SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,266.9005432128906,-16.099456787109375,16.099456787109375
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,200.54408264160156,-22.455917358398438,22.455917358398438
COc1ccc(cc1Br)Br,Test,1,62.0,63.01621627807617,1.0162162780761719,1.0162162780761719
Cc1ccc(cc1)S(=O)O,Test,1,86.5,68.36286163330078,-18.13713836669922,18.13713836669922
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,127.80669403076172,10.806694030761719,10.806694030761719
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,54.844181060791016,-146.15581893920898,146.15581893920898
CCCCC(CCCC)O,Test,1,5.0,56.13047790527344,51.13047790527344,51.13047790527344
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,187.5050048828125,10.5050048828125,10.5050048828125
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,95.55892944335938,-39.441070556640625,39.441070556640625
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,210.8763885498047,-30.123611450195312,30.123611450195312
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,192.5547332763672,110.05473327636719,110.05473327636719
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,74.57615661621094,-16.423843383789062,16.423843383789062
CCCCCCCCCCCCC#N,Test,1,9.7,57.57321548461914,47.87321548461914,47.87321548461914
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,169.66595458984375,-82.33404541015625,82.33404541015625
COc1cc(CO)ccc1OC,Test,1,22.0,62.63077926635742,40.63077926635742,40.63077926635742
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,174.10365295410156,-3.8963470458984375,3.8963470458984375
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,69.49816131591797,7.498161315917969,7.498161315917969
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,112.3324966430664,3.3324966430664062,3.3324966430664062
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,132.65858459472656,-30.841415405273438,30.841415405273438
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,175.01319885253906,-30.986801147460938,30.986801147460938
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,110.4161605834961,1.4161605834960938,1.4161605834960938
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,189.0756072998047,-106.92439270019531,106.92439270019531
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,99.94071960449219,17.940719604492188,17.940719604492188
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,150.8257293701172,-67.67427062988281,67.67427062988281
N#Cc1ccc(cc1F)O,Test,1,125.0,95.1291732788086,-29.870826721191406,29.870826721191406
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,121.03546142578125,42.03546142578125,42.03546142578125
ClP(=O)(Cl)Cl,Test,1,1.25,73.92671966552734,72.67671966552734,72.67671966552734
OC(=O)c1cccs1,Test,1,128.0,93.47438049316406,-34.52561950683594,34.52561950683594
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,172.37892150878906,34.37892150878906,34.37892150878906
Clc1cnc(c(c1)F)N,Test,1,96.0,75.0604019165039,-20.939598083496094,20.939598083496094
N#Cc1ccccc1C(=O)C,Test,1,48.0,75.22669219970703,27.22669219970703,27.22669219970703
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,165.58665466308594,-42.41334533691406,42.41334533691406
Clc1cccc(c1F)Cl,Test,1,38.0,62.34137725830078,24.34137725830078,24.34137725830078
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,168.8860321044922,35.88603210449219,35.88603210449219
OC(=O)c1sccc1Cl,Test,1,186.0,110.37722778320312,-75.62277221679688,75.62277221679688
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,113.62550354003906,-80.37449645996094,80.37449645996094
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,131.7120361328125,35.7120361328125,35.7120361328125
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,119.34630584716797,-70.65369415283203,70.65369415283203
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,145.12139892578125,-59.87860107421875,59.87860107421875
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,143.5162811279297,-5.4837188720703125,5.4837188720703125
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,41.569175720214844,-11.430824279785156,11.430824279785156
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,199.4974822998047,-23.002517700195312,23.002517700195312
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,195.5853729248047,43.58537292480469,43.58537292480469
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,67.02189636230469,53.02189636230469,53.02189636230469
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,108.52629089355469,-37.47370910644531,37.47370910644531
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,87.20194244384766,-80.79805755615234,80.79805755615234
CCC(CO)(CO)N,Test,1,37.5,75.69554901123047,38.19554901123047,38.19554901123047
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,89.0426025390625,-40.9573974609375,40.9573974609375
Clc1cccc2c1cccc2Cl,Test,1,107.0,71.65023040771484,-35.349769592285156,35.349769592285156
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,74.94647979736328,-49.05352020263672,49.05352020263672
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,68.51276397705078,12.512763977050781,12.512763977050781
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,80.51873016357422,16.318730163574216,16.318730163574216
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,70.42372131347656,41.42372131347656,41.42372131347656
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,186.9959259033203,42.99592590332031,42.99592590332031
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,165.08363342285156,-56.91636657714844,56.91636657714844
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,172.2952423095703,-120.70475769042969,120.70475769042969
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,152.61502075195312,28.615020751953125,28.615020751953125
SC[C@H]([C@H](CS)O)O,Test,1,83.0,70.97179412841797,-12.028205871582031,12.028205871582031
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,130.98098754882812,40.980987548828125,40.980987548828125
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,112.33944702148438,-9.660552978515625,9.660552978515625
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,107.78478240966797,50.78478240966797,50.78478240966797
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,63.165771484375,27.665771484375,27.665771484375
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,175.2113037109375,-40.2886962890625,40.2886962890625
Clc1ccc(c(c1)O)Cl,Test,1,57.0,78.98931121826172,21.98931121826172,21.98931121826172
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,145.89117431640625,23.89117431640625,23.89117431640625
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,251.63351440429688,21.633514404296875,21.633514404296875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,91.3530044555664,19.003004455566412,19.003004455566412
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,190.78634643554688,-10.213653564453125,10.213653564453125
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,147.3135223388672,-87.68647766113281,87.68647766113281
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,70.50729370117188,0.507293701171875,0.507293701171875
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,153.37489318847656,12.374893188476562,12.374893188476562
Nc1cc(F)c(cc1F)Br,Test,1,75.0,70.27621459960938,-4.723785400390625,4.723785400390625
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,96.25762176513672,-0.7423782348632812,0.7423782348632812
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,65.20785522460938,-20.792144775390625,20.792144775390625
Oc1cc(Br)cc(c1)Br,Test,1,81.0,94.44168853759766,13.441688537597656,13.441688537597656
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,164.28665161132812,28.286651611328125,28.286651611328125
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,61.25434494018555,22.254344940185547,22.254344940185547
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,201.8269500732422,-88.17304992675781,88.17304992675781
CCCCCCCCC(=O)N,Test,1,99.5,70.0462417602539,-29.453758239746094,29.453758239746094
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,75.01981353759766,-48.980186462402344,48.980186462402344
Nc1ccc(cc1)c1cccs1,Test,1,76.0,78.0839614868164,2.0839614868164062,2.0839614868164062
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,132.17967224121094,-32.82032775878906,32.82032775878906
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,253.2473602294922,12.247360229492188,12.247360229492188
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,164.9911651611328,63.49116516113281,63.49116516113281
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,110.3014144897461,55.301414489746094,55.301414489746094
O=C(n1cncc1)n1cncc1,Test,1,118.0,129.8173370361328,11.817337036132812,11.817337036132812
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,100.21346282958984,-15.786537170410156,15.786537170410156
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,138.2345733642578,20.234573364257812,20.234573364257812
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,116.64193725585938,-41.358062744140625,41.358062744140625
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,98.43456268310547,56.43456268310547,56.43456268310547
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,70.50653839111328,56.50653839111328,56.50653839111328
NNC(=O)c1ccccc1Cl,Test,1,118.0,113.34378814697266,-4.656211853027344,4.656211853027344
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,61.820396423339844,11.820396423339844,11.820396423339844
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,166.7013702392578,-20.298629760742188,20.298629760742188
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,111.30023956298828,4.300239562988281,4.300239562988281
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,64.82194519042969,62.621945190429685,62.621945190429685
Clc1ccc(cc1)I,Test,1,55.0,68.0887451171875,13.0887451171875,13.0887451171875
Nc1nccc(n1)c1ccncc1,Test,1,189.0,178.78501892089844,-10.214981079101562,10.214981079101562
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,146.21791076660156,-59.78208923339844,59.78208923339844
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,83.10179901123047,-7.898200988769531,7.898200988769531
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,176.49098205566406,29.490982055664062,29.490982055664062
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,220.0056610107422,9.005661010742188,9.005661010742188
C(c1c[nH]cn1)C#N,Test,1,137.0,100.89159393310547,-36.10840606689453,36.10840606689453
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,80.46737670898438,-1.032623291015625,1.032623291015625
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,141.5115966796875,1.0115966796875,1.0115966796875
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,132.48680114746094,-19.013198852539062,19.013198852539062
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,168.84385681152344,6.8438568115234375,6.8438568115234375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,63.10041046142578,-33.89958953857422,33.89958953857422
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,117.97602844238281,19.976028442382812,19.976028442382812
ClC(Br)(Br)Cl,Test,1,38.0,66.39323425292969,28.393234252929688,28.393234252929688
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,146.7772216796875,-58.2227783203125,58.2227783203125
CN(c1ccncc1)C,Test,1,112.0,65.85658264160156,-46.14341735839844,46.14341735839844
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,101.39725494384766,-93.60274505615234,93.60274505615234
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,152.09056091308594,75.09056091308594,75.09056091308594
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,202.03016662597656,11.030166625976562,11.030166625976562
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,80.38353729248047,11.383537292480469,11.383537292480469
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,123.99573516845703,-19.00426483154297,19.00426483154297
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,108.61337280273438,39.613372802734375,39.613372802734375
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,104.4416275024414,-61.558372497558594,61.558372497558594
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,110.66083526611328,3.6608352661132812,3.6608352661132812
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,108.43770599365234,-55.562294006347656,55.562294006347656
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,114.49327850341797,-7.506721496582031,7.506721496582031
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,121.04527282714844,21.045272827148438,21.045272827148438
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,207.9458770751953,5.9458770751953125,5.9458770751953125
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,154.0005340576172,-26.999465942382812,26.999465942382812
C1CCCSC1,Test,1,19.0,64.2672119140625,45.2672119140625,45.2672119140625
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,191.63461303710938,-146.36538696289062,146.36538696289062
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,143.5152587890625,-31.4847412109375,31.4847412109375
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,138.3139190673828,22.313919067382812,22.313919067382812
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,148.9384307861328,-80.06156921386719,80.06156921386719
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,229.10850524902344,-85.89149475097656,85.89149475097656
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,125.74866485595703,-47.25133514404297,47.25133514404297
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,78.39106750488281,-16.608932495117188,16.608932495117188
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,244.4766387939453,23.976638793945312,23.976638793945312
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,219.72666931152344,16.726669311523438,16.726669311523438
O=c1ccoc(c1O)C,Test,1,163.0,107.49958801269531,-55.50041198730469,55.50041198730469
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,187.5044708251953,36.50447082519531,36.50447082519531
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,128.4971466064453,-21.502853393554688,21.502853393554688
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,64.1070327758789,-35.892967224121094,35.892967224121094
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,140.3811798095703,-53.61882019042969,53.61882019042969
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,174.7225341796875,-35.2774658203125,35.2774658203125
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,227.60328674316406,-81.39671325683594,81.39671325683594
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,180.5783233642578,-44.42167663574219,44.42167663574219
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,199.8836669921875,3.8836669921875,3.8836669921875
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,96.23993682861328,-40.76006317138672,40.76006317138672
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,229.00193786621094,-31.498062133789062,31.498062133789062
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,116.00321197509766,6.003211975097656,6.003211975097656
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,93.57035064697266,-29.429649353027344,29.429649353027344
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,145.76803588867188,-52.231964111328125,52.231964111328125
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,101.97468566894531,-40.02531433105469,40.02531433105469
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,100.55257415771484,-17.447425842285156,17.447425842285156
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,179.01828002929688,27.018280029296875,27.018280029296875
OC1CC2CCC(C1)N2C,Test,1,64.0,99.64521789550781,35.64521789550781,35.64521789550781
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,83.47319793701172,29.47319793701172,29.47319793701172
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,116.42247772216797,-48.57752227783203,48.57752227783203
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,95.90703582763672,-17.09296417236328,17.09296417236328
O=CCc1ccc(cc1)C,Test,1,40.0,62.20698165893555,22.206981658935547,22.206981658935547
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,85.91341400146484,-37.086585998535156,37.086585998535156
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,204.52857971191406,-34.47142028808594,34.47142028808594
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,192.40879821777344,-38.09120178222656,38.09120178222656
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,188.4457244873047,48.44572448730469,48.44572448730469
O=C1NCCCC1C,Test,1,55.3,81.0495376586914,25.74953765869141,25.74953765869141
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,146.5423126220703,50.54231262207031,50.54231262207031
CC(=O)c1ccc(s1)Cl,Test,1,46.0,66.57337188720703,20.57337188720703,20.57337188720703
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,86.62303924560547,9.623039245605469,9.623039245605469
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,173.03411865234375,15.03411865234375,15.03411865234375
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,196.9481964111328,-8.051803588867188,8.051803588867188
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,93.29682159423828,52.79682159423828,52.79682159423828
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,107.35973358154297,-33.64026641845703,33.64026641845703
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,196.1956329345703,-83.80436706542969,83.80436706542969
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,102.57080841064453,-11.429191589355469,11.429191589355469
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,187.05943298339844,-79.44056701660156,79.44056701660156
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,86.9432144165039,-12.056785583496094,12.056785583496094
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,175.66322326660156,-22.836776733398438,22.836776733398438
Nc1ccncc1,Test,1,159.0,77.86669921875,-81.13330078125,81.13330078125
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,141.06301879882812,-4.936981201171875,4.936981201171875
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,72.0477523803711,-33.952247619628906,33.952247619628906
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,211.9891815185547,68.98918151855469,68.98918151855469
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,53.70700454711914,6.707004547119141,6.707004547119141
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,212.84022521972656,3.8402252197265625,3.8402252197265625
CCN1C(=O)C=CC1=O,Test,1,45.0,82.56485748291016,37.564857482910156,37.564857482910156
CCCCCCCCCCCCCCCCI,Test,1,22.0,50.68492889404297,28.68492889404297,28.68492889404297
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,219.9026336669922,-12.097366333007812,12.097366333007812
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,173.4107666015625,-48.5892333984375,48.5892333984375
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,81.44914245605469,-32.90085754394531,32.90085754394531
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,105.14220428466797,-22.85779571533203,22.85779571533203
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,54.72648620605469,30.026486206054688,30.026486206054688
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,178.52976989746094,-87.47023010253906,87.47023010253906
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,107.95408630371094,30.954086303710938,30.954086303710938
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,234.55677795410156,-61.44322204589844,61.44322204589844
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,220.7544708251953,92.75447082519531,92.75447082519531
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,157.4019012451172,-11.598098754882812,11.598098754882812
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,76.4123306274414,38.412330627441406,38.412330627441406
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,107.52290344238281,5.5229034423828125,5.5229034423828125
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,117.96439361572266,-101.03560638427734,101.03560638427734
COc1cccc(c1C(=O)O)F,Test,1,91.0,84.04175567626953,-6.958244323730469,6.958244323730469
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,106.84815216064453,-20.15184783935547,20.15184783935547
O=CNC(C)(C)C,Test,1,16.0,74.59759521484375,58.59759521484375,58.59759521484375
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,234.0624237060547,26.062423706054688,26.062423706054688
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,156.609619140625,71.609619140625,71.609619140625
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,181.82716369628906,1.8271636962890625,1.8271636962890625
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,55.53274154663086,9.53274154663086,9.53274154663086
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,54.376792907714844,-6.623207092285156,6.623207092285156
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,114.4579849243164,44.957984924316406,44.957984924316406
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,126.96221160888672,43.96221160888672,43.96221160888672
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,138.42527770996094,-26.574722290039062,26.574722290039062
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,63.627262115478516,55.627262115478516,55.627262115478516
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,149.47792053222656,5.4779205322265625,5.4779205322265625
