SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,204.7561798095703,-5.2438201904296875,5.2438201904296875
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,105.69725036621094,47.69725036621094,47.69725036621094
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,198.86849975585938,-2.131500244140625,2.131500244140625
OC(=O)/C=C/c1cocc1,Test,1,153.0,118.99459075927734,-34.005409240722656,34.005409240722656
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,92.70674133300781,37.70674133300781,37.70674133300781
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,170.6234893798828,-35.37651062011719,35.37651062011719
CN(C(=N)NC(=N)N)C,Test,1,224.5,160.97019958496094,-63.52980041503906,63.52980041503906
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,153.58815002441406,-28.911849975585938,28.911849975585938
NP(=O)(Oc1ccccc1)N,Test,1,183.0,141.86566162109375,-41.13433837890625,41.13433837890625
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,37.15204620361328,21.65204620361328,21.65204620361328
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,108.26596069335938,-19.734039306640625,19.734039306640625
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,125.70257568359375,-39.79742431640625,39.79742431640625
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,192.2369842529297,-31.763015747070312,31.763015747070312
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,116.71907806396484,-68.28092193603516,68.28092193603516
ON=C(C(O)(C)C)C,Test,1,85.0,81.19527435302734,-3.8047256469726562,3.8047256469726562
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,42.98452377319336,7.984523773193359,7.984523773193359
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,89.67678833007812,10.676788330078125,10.676788330078125
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,179.49839782714844,-44.00160217285156,44.00160217285156
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,97.74457550048828,-45.25542449951172,45.25542449951172
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,104.60008239746094,5.6000823974609375,5.6000823974609375
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,217.72982788085938,-12.270172119140625,12.270172119140625
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,183.1561737060547,9.156173706054688,9.156173706054688
CCOC(=O)c1ccc[nH]1,Test,1,38.0,64.62843322753906,26.628433227539062,26.628433227539062
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,27.393413543701172,17.393413543701172,17.393413543701172
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,117.64866638183594,8.648666381835938,8.648666381835938
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,263.3694763183594,-1.630523681640625,1.630523681640625
COc1cc(O)ccc1OC,Test,1,81.0,55.5583610534668,-25.441638946533203,25.441638946533203
CCC(c1ccccc1)C(=O)N,Test,1,86.0,101.61107635498047,15.611076354980469,15.611076354980469
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,81.6068344116211,-62.393165588378906,62.393165588378906
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,146.6035614013672,-51.39643859863281,51.39643859863281
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,51.39004135131836,13.39004135131836,13.39004135131836
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,122.41783142089844,12.417831420898438,12.417831420898438
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,82.49675750732422,-13.503242492675781,13.503242492675781
c1ccc2c(c1)[nH]nc2,Test,1,148.0,85.77098846435547,-62.22901153564453,62.22901153564453
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,133.63796997070312,9.637969970703125,9.637969970703125
Brc1nccc(c1)C(=O)N,Test,1,192.0,161.7356719970703,-30.264328002929688,30.264328002929688
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,140.5243377685547,-55.47566223144531,55.47566223144531
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,59.57235336303711,-64.42764663696289,64.42764663696289
Brc1ccc(cn1)C(=O)O,Test,1,184.0,179.41192626953125,-4.58807373046875,4.58807373046875
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,124.99222564697266,-5.507774353027344,5.507774353027344
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,199.8581085205078,-70.14189147949219,70.14189147949219
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,177.14105224609375,9.14105224609375,9.14105224609375
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,68.33834838867188,3.338348388671875,3.338348388671875
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,132.560546875,10.560546875,10.560546875
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,175.608154296875,-78.391845703125,78.391845703125
[O-][I+3](O)([O-])[O-],Test,1,128.0,33.98765563964844,-94.01234436035156,94.01234436035156
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,60.643211364746094,5.643211364746094,5.643211364746094
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,90.0276107788086,5.027610778808594,5.027610778808594
CN/C(=C\C(=O)OC)/C,Test,1,62.0,56.82215881347656,-5.1778411865234375,5.1778411865234375
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,214.69854736328125,43.69854736328125,43.69854736328125
C=Cc1ccccc1C(=O)O,Test,1,94.0,118.96501922607422,24.96501922607422,24.96501922607422
Cc1oncc1C(=O)O,Test,1,147.0,135.0975799560547,-11.902420043945312,11.902420043945312
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,126.00749206542969,-43.99250793457031,43.99250793457031
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,40.86501693725586,-153.13498306274414,153.13498306274414
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,96.26785278320312,18.267852783203125,18.267852783203125
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,77.3963623046875,-39.6036376953125,39.6036376953125
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,88.41091918945312,-77.58908081054688,77.58908081054688
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,171.6740264892578,-17.325973510742188,17.325973510742188
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,78.42607879638672,11.426078796386719,11.426078796386719
FC(c1nnc(s1)N)(F)F,Test,1,225.0,166.7567138671875,-58.2432861328125,58.2432861328125
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,196.06735229492188,-28.932647705078125,28.932647705078125
COC(=O)c1cccc2c1cccc2,Test,1,59.5,56.331207275390625,-3.168792724609375,3.168792724609375
N#CCc1ccc(cc1F)Cl,Test,1,39.0,38.94065856933594,-0.0593414306640625,0.0593414306640625
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,48.524322509765625,17.524322509765625,17.524322509765625
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,128.6062774658203,-10.893722534179688,10.893722534179688
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,110.70654296875,-37.393457031249994,37.393457031249994
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,171.44403076171875,1.44403076171875,1.44403076171875
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,90.39742279052734,-24.602577209472656,24.602577209472656
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,190.71481323242188,-9.785186767578125,9.785186767578125
NC(=O)/C=C/c1ccccc1,Test,1,149.0,127.66679382324219,-21.333206176757812,21.333206176757812
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,36.4403076171875,-12.5596923828125,12.5596923828125
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,175.14022827148438,75.14022827148438,75.14022827148438
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,220.69993591308594,-22.300064086914062,22.300064086914062
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,131.63858032226562,-26.361419677734375,26.361419677734375
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,159.551513671875,-10.448486328125,10.448486328125
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,67.47004699707031,36.47004699707031,36.47004699707031
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,190.20150756835938,-2.298492431640625,2.298492431640625
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,89.61991882324219,4.1199188232421875,4.1199188232421875
N#CCc1ccc(cc1C)F,Test,1,26.0,36.1673583984375,10.1673583984375,10.1673583984375
NCCc1ccc(cc1)O,Test,1,164.0,100.75106811523438,-63.248931884765625,63.248931884765625
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,154.78469848632812,-45.215301513671875,45.215301513671875
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,102.11727905273438,-37.882720947265625,37.882720947265625
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,220.31980895996094,-28.680191040039062,28.680191040039062
COc1cc(CO)ccc1OC,Test,1,22.0,42.25074005126953,20.25074005126953,20.25074005126953
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,256.8332824707031,-44.166717529296875,44.166717529296875
OC(=O)c1ccc(cc1)S,Test,1,168.5,148.6689453125,-19.8310546875,19.8310546875
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,141.87225341796875,-90.12774658203125,90.12774658203125
Oc1c(C)cccc1I,Test,1,15.5,52.787742614746094,37.287742614746094,37.287742614746094
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,167.630615234375,-24.369384765625,24.369384765625
OC(=O)c1c(N)cccc1F,Test,1,166.0,169.1538543701172,3.1538543701171875,3.1538543701171875
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,33.74810791015625,-1.25189208984375,1.25189208984375
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,92.19863891601562,3.698638916015625,3.698638916015625
O=C1C(Cl)c2c1cccc2,Test,1,67.0,51.09931564331055,-15.900684356689453,15.900684356689453
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,169.494384765625,-4.505615234375,4.505615234375
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,212.17771911621094,-96.82228088378906,96.82228088378906
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,173.45230102539062,-57.547698974609375,57.547698974609375
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,141.68002319335938,-51.319976806640625,51.319976806640625
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,90.79509735107422,-43.20490264892578,43.20490264892578
BrC(C(Br)Br)Br,Test,1,0.0,69.17172241210938,69.17172241210938,69.17172241210938
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,176.29945373535156,-44.70054626464844,44.70054626464844
CSC(/C=N/O)(C)C,Test,1,21.0,52.25751495361328,31.25751495361328,31.25751495361328
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,94.03081512451172,17.03081512451172,17.03081512451172
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,128.29315185546875,7.29315185546875,7.29315185546875
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,187.79351806640625,-36.20648193359375,36.20648193359375
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,108.3204345703125,-30.6795654296875,30.6795654296875
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,196.60079956054688,-5.399200439453125,5.399200439453125
CC(=O)Cc1ccco1,Test,1,29.0,34.77364730834961,5.773647308349609,5.773647308349609
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,93.2966079711914,-9.703392028808594,9.703392028808594
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,190.95875549316406,-81.04124450683594,81.04124450683594
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,186.4300537109375,-11.5699462890625,11.5699462890625
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,79.61375427246094,-15.386245727539062,15.386245727539062
BrC(C(Br)(Br)Br)Br,Test,1,56.5,67.11293029785156,10.612930297851562,10.612930297851562
S=C=Nc1cccc2c1cccc2,Test,1,56.0,57.30469512939453,1.3046951293945312,1.3046951293945312
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,96.32794952392578,59.32794952392578,59.32794952392578
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,171.01358032226562,47.513580322265625,47.513580322265625
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,235.0266876220703,51.02668762207031,51.02668762207031
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,202.85205078125,-15.14794921875,15.14794921875
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,136.0154266357422,34.01542663574219,34.01542663574219
Ic1cccnc1,Test,1,55.0,60.2120361328125,5.2120361328125,5.2120361328125
Clc1ccc(cn1)I,Test,1,97.0,66.75776672363281,-30.242233276367188,30.242233276367188
Ic1cccnc1N,Test,1,90.0,92.8216552734375,2.8216552734375,2.8216552734375
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,167.32379150390625,62.32379150390625,62.32379150390625
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,186.5396728515625,-46.4603271484375,46.4603271484375
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,137.04827880859375,-18.95172119140625,18.95172119140625
CC(=O)NCCS,Test,1,6.5,42.34600830078125,35.84600830078125,35.84600830078125
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,35.43800735473633,-6.561992645263672,6.561992645263672
C(c1c[nH]cn1)C#N,Test,1,137.0,103.39579772949219,-33.60420227050781,33.60420227050781
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,191.39862060546875,-35.60137939453125,35.60137939453125
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,81.78575134277344,-5.2142486572265625,5.2142486572265625
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,64.97949981689453,-29.02050018310547,29.02050018310547
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,171.1815643310547,-36.81843566894531,36.81843566894531
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,185.95225524902344,19.452255249023438,19.452255249023438
Nc1scc(n1)c1ccccc1,Test,1,150.0,113.41886901855469,-36.58113098144531,36.58113098144531
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,98.03388977050781,-47.96611022949219,47.96611022949219
N#CCCc1ccc(cc1)O,Test,1,56.0,74.61000061035156,18.610000610351562,18.610000610351562
COc1ccc(cc1I)C(=O)O,Test,1,240.0,158.34263610839844,-81.65736389160156,81.65736389160156
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,54.792381286621094,-33.207618713378906,33.207618713378906
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,44.934112548828125,-2.065887451171875,2.065887451171875
CC(=O)/C=N/O,Test,1,69.0,70.81151580810547,1.8115158081054688,1.8115158081054688
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,81.7847900390625,35.7847900390625,35.7847900390625
CCc1ccc(cc1)C(=O)N,Test,1,163.0,116.44975280761719,-46.55024719238281,46.55024719238281
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,141.997802734375,-9.502197265625,9.502197265625
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,200.1203155517578,12.120315551757812,12.120315551757812
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,88.2171630859375,-32.7828369140625,32.7828369140625
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,67.83619689941406,-50.16380310058594,50.16380310058594
CCCCCCC(CC)O,Test,1,22.0,20.72940444946289,-1.2705955505371094,1.2705955505371094
OCCCc1ccncc1,Test,1,37.0,40.585899353027344,3.5858993530273438,3.5858993530273438
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,108.52974700927734,19.529747009277344,19.529747009277344
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,125.30655670166016,10.956556701660162,10.956556701660162
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,91.07936096191406,18.079360961914062,18.079360961914062
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,240.5402069091797,-55.45979309082031,55.45979309082031
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,200.99708557128906,-82.00291442871094,82.00291442871094
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,158.00852966308594,39.00852966308594,39.00852966308594
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,75.62312316894531,21.123123168945312,21.123123168945312
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,105.41693115234375,-83.28306884765624,83.28306884765624
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,182.01727294921875,-70.98272705078125,70.98272705078125
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,142.82345581054688,34.823455810546875,34.823455810546875
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,169.51254272460938,-13.487457275390625,13.487457275390625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,65.07108306884766,-27.928916931152344,27.928916931152344
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,49.432716369628906,-5.567283630371094,5.567283630371094
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,193.23768615722656,-25.762313842773438,25.762313842773438
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,130.2374267578125,-0.7625732421875,0.7625732421875
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,46.077720642089844,6.077720642089844,6.077720642089844
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,45.06111145019531,-12.938888549804688,12.938888549804688
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,109.06716918945312,35.067169189453125,35.067169189453125
O=C1OC=C(C1)C(=O)O,Test,1,164.0,111.97602081298828,-52.02397918701172,52.02397918701172
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,54.639862060546875,6.639862060546875,6.639862060546875
Nc1cccc(n1)Br,Test,1,90.0,94.01762390136719,4.0176239013671875,4.0176239013671875
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,170.57505798339844,-39.42494201660156,39.42494201660156
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,24.352481842041016,-85.64751815795898,85.64751815795898
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,73.36415100097656,-64.63584899902344,64.63584899902344
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,175.0213623046875,-42.9786376953125,42.9786376953125
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,54.81150436401367,24.811504364013672,24.811504364013672
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,173.53677368164062,-5.463226318359375,5.463226318359375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,145.9267578125,-50.0732421875,50.0732421875
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,228.01141357421875,6.211413574218739,6.211413574218739
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,52.287208557128906,-31.712791442871094,31.712791442871094
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,39.668975830078125,-38.331024169921875,38.331024169921875
ClP1Oc2c(O1)cccc2,Test,1,30.0,45.45555114746094,15.455551147460938,15.455551147460938
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,63.9134635925293,-36.0865364074707,36.0865364074707
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,185.51104736328125,-18.48895263671875,18.48895263671875
COc1cc(C)cc(c1)O,Test,1,63.0,46.89971923828125,-16.10028076171875,16.10028076171875
OCC#CC#CCO,Test,1,112.0,52.651771545410156,-59.348228454589844,59.348228454589844
O=Cc1ccc(cc1)C=O,Test,1,116.0,75.46258544921875,-40.53741455078125,40.53741455078125
Cc1ccc(c(c1C)C)O,Test,1,81.0,54.63230895996094,-26.367691040039062,26.367691040039062
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,156.41119384765625,-23.58880615234375,23.58880615234375
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,73.32272338867188,6.322723388671875,6.322723388671875
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,195.749755859375,-32.250244140625,32.250244140625
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,234.4224853515625,-33.5775146484375,33.5775146484375
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,196.30856323242188,50.308563232421875,50.308563232421875
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,151.58535766601562,-29.914642333984375,29.914642333984375
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,201.92230224609375,-71.07769775390625,71.07769775390625
Brc1cccnc1N,Test,1,66.0,94.33741760253906,28.337417602539062,28.337417602539062
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,27.093063354492188,5.0930633544921875,5.0930633544921875
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,35.19036865234375,-17.80963134765625,17.80963134765625
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,88.76748657226562,-8.232513427734375,8.232513427734375
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,167.03948974609375,-2.96051025390625,2.96051025390625
Clc1cccc2c1cccn2,Test,1,45.0,60.03594970703125,15.03594970703125,15.03594970703125
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,108.92851257324219,-101.07148742675781,101.07148742675781
CC(=O)NC(C)(C)C,Test,1,97.0,77.00784301757812,-19.992156982421875,19.992156982421875
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,138.34226989746094,-63.15773010253906,63.15773010253906
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,164.65521240234375,7.65521240234375,7.65521240234375
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,204.55758666992188,71.55758666992188,71.55758666992188
COc1ncccc1[N+](=O)[O-],Test,1,54.0,82.69725036621094,28.697250366210938,28.697250366210938
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,169.9039306640625,23.9039306640625,23.9039306640625
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,152.64443969726562,5.644439697265625,5.644439697265625
c1ncn[nH]1,Test,1,120.0,95.05592346191406,-24.944076538085938,24.944076538085938
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,209.1614227294922,-48.83857727050781,48.83857727050781
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,132.12831115722656,21.128311157226562,21.128311157226562
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,160.488037109375,-79.511962890625,79.511962890625
OCc1cccc(c1)CO,Test,1,58.0,53.376121520996094,-4.623878479003906,4.623878479003906
OCC(CO)(CO)N,Test,1,172.0,138.29534912109375,-33.70465087890625,33.70465087890625
OCc1cccc(c1)O,Test,1,71.0,57.98823165893555,-13.011768341064453,13.011768341064453
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,119.50524139404297,-0.49475860595703125,0.49475860595703125
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,97.99322509765625,-32.00677490234375,32.00677490234375
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,177.24159240722656,12.241592407226562,12.241592407226562
