SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,99.99283599853516,37.992835998535156,37.992835998535156
Cc1ccc(cc1)S(=O)O,Test,1,86.5,113.20903015136719,26.709030151367188,26.709030151367188
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,168.28787231445312,51.287872314453125,51.287872314453125
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,38.50321960449219,-162.4967803955078,162.4967803955078
CCCCC(CCCC)O,Test,1,5.0,40.349998474121094,35.349998474121094,35.349998474121094
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,172.79159545898438,-4.208404541015625,4.208404541015625
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,145.70355224609375,10.70355224609375,10.70355224609375
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,202.5712890625,-38.4287109375,38.4287109375
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,177.13043212890625,94.63043212890625,94.63043212890625
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,125.59589385986328,34.59589385986328,34.59589385986328
CCCCCCCCCCCCC#N,Test,1,9.7,41.63011169433594,31.930111694335938,31.930111694335938
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,168.82009887695312,-83.17990112304688,83.17990112304688
COc1cc(CO)ccc1OC,Test,1,22.0,95.15879821777344,73.15879821777344,73.15879821777344
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,168.22384643554688,-9.776153564453125,9.776153564453125
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,112.1474609375,50.1474609375,50.1474609375
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,108.79029846191406,-0.2097015380859375,0.2097015380859375
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,137.09857177734375,-26.40142822265625,26.40142822265625
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,169.99282836914062,-36.007171630859375,36.007171630859375
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,152.31741333007812,43.317413330078125,43.317413330078125
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,178.67437744140625,-117.32562255859375,117.32562255859375
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,83.87364196777344,1.8736419677734375,1.8736419677734375
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,161.02755737304688,-57.472442626953125,57.472442626953125
N#Cc1ccc(cc1F)O,Test,1,125.0,163.1083984375,38.1083984375,38.1083984375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,116.4197006225586,37.419700622558594,37.419700622558594
ClP(=O)(Cl)Cl,Test,1,1.25,64.89783477783203,63.64783477783203,63.64783477783203
OC(=O)c1cccs1,Test,1,128.0,149.85858154296875,21.85858154296875,21.85858154296875
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,142.46600341796875,4.46600341796875,4.46600341796875
Clc1cnc(c(c1)F)N,Test,1,96.0,121.87019348144531,25.870193481445312,25.870193481445312
N#Cc1ccccc1C(=O)C,Test,1,48.0,145.54627990722656,97.54627990722656,97.54627990722656
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,175.74270629882812,-32.257293701171875,32.257293701171875
Clc1cccc(c1F)Cl,Test,1,38.0,85.06355285644531,47.06355285644531,47.06355285644531
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,145.72958374023438,12.729583740234375,12.729583740234375
OC(=O)c1sccc1Cl,Test,1,186.0,155.73074340820312,-30.269256591796875,30.269256591796875
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,166.28488159179688,-27.715118408203125,27.715118408203125
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,130.6876983642578,34.68769836425781,34.68769836425781
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,168.35292053222656,-21.647079467773438,21.647079467773438
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,161.93356323242188,-43.066436767578125,43.066436767578125
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,168.1575927734375,19.1575927734375,19.1575927734375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,47.825172424316406,-5.174827575683594,5.174827575683594
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,176.37203979492188,-46.127960205078125,46.127960205078125
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,174.39041137695312,22.390411376953125,22.390411376953125
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,94.27824401855469,80.27824401855469,80.27824401855469
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,161.4988555908203,15.498855590820312,15.498855590820312
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,142.4808349609375,-25.5191650390625,25.5191650390625
CCC(CO)(CO)N,Test,1,37.5,89.831787109375,52.331787109375,52.331787109375
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,149.16587829589844,19.165878295898438,19.165878295898438
Clc1cccc2c1cccc2Cl,Test,1,107.0,144.40872192382812,37.408721923828125,37.408721923828125
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,123.39389038085938,-0.606109619140625,0.606109619140625
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,129.54718017578125,73.54718017578125,73.54718017578125
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,90.13603210449219,25.936032104492185,25.936032104492185
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,75.9142837524414,46.914283752441406,46.914283752441406
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,164.23382568359375,20.23382568359375,20.23382568359375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,180.0343017578125,-41.9656982421875,41.9656982421875
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,171.94662475585938,-121.05337524414062,121.05337524414062
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,177.63079833984375,53.63079833984375,53.63079833984375
SC[C@H]([C@H](CS)O)O,Test,1,83.0,67.61323547363281,-15.386764526367188,15.386764526367188
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,87.98780059814453,-2.0121994018554688,2.0121994018554688
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,146.39505004882812,24.395050048828125,24.395050048828125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,158.94955444335938,101.94955444335938,101.94955444335938
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,91.67353820800781,56.17353820800781,56.17353820800781
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,168.1204376220703,-47.37956237792969,47.37956237792969
Clc1ccc(c(c1)O)Cl,Test,1,57.0,126.83110046386719,69.83110046386719,69.83110046386719
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,155.14413452148438,33.144134521484375,33.144134521484375
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,229.2161407470703,-0.7838592529296875,0.7838592529296875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,142.96786499023438,70.61786499023438,70.61786499023438
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,176.01808166503906,-24.981918334960938,24.981918334960938
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,167.56307983398438,-67.43692016601562,67.43692016601562
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,142.66387939453125,72.66387939453125,72.66387939453125
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,168.0972137451172,27.097213745117188,27.097213745117188
Nc1cc(F)c(cc1F)Br,Test,1,75.0,109.17161560058594,34.17161560058594,34.17161560058594
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,133.82522583007812,36.825225830078125,36.825225830078125
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,69.50489807128906,-16.495101928710938,16.495101928710938
Oc1cc(Br)cc(c1)Br,Test,1,81.0,143.4827880859375,62.4827880859375,62.4827880859375
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,168.2720489501953,32.27204895019531,32.27204895019531
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,88.27391815185547,49.27391815185547,49.27391815185547
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,214.6581268310547,-75.34187316894531,75.34187316894531
CCCCCCCCC(=O)N,Test,1,99.5,88.38925170898438,-11.110748291015625,11.110748291015625
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,141.40911865234375,17.40911865234375,17.40911865234375
Nc1ccc(cc1)c1cccs1,Test,1,76.0,145.5450439453125,69.5450439453125,69.5450439453125
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,155.5313720703125,-9.4686279296875,9.4686279296875
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,232.22860717773438,-8.771392822265625,8.771392822265625
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,160.28948974609375,58.78948974609375,58.78948974609375
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,100.78234100341797,45.78234100341797,45.78234100341797
O=C(n1cncc1)n1cncc1,Test,1,118.0,158.66297912597656,40.66297912597656,40.66297912597656
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,145.60791015625,29.60791015625,29.60791015625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,165.29794311523438,47.297943115234375,47.297943115234375
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,171.67933654785156,13.679336547851562,13.679336547851562
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,124.11677551269531,82.11677551269531,82.11677551269531
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,61.21492004394531,47.21492004394531,47.21492004394531
NNC(=O)c1ccccc1Cl,Test,1,118.0,136.5140380859375,18.5140380859375,18.5140380859375
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,96.24186706542969,46.24186706542969,46.24186706542969
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,165.77972412109375,-21.22027587890625,21.22027587890625
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,149.3396453857422,42.33964538574219,42.33964538574219
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,74.56175231933594,72.36175231933593,72.36175231933593
Clc1ccc(cc1)I,Test,1,55.0,115.35889434814453,60.35889434814453,60.35889434814453
Nc1nccc(n1)c1ccncc1,Test,1,189.0,162.36122131347656,-26.638778686523438,26.638778686523438
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,159.530029296875,-46.469970703125,46.469970703125
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,71.71719360351562,-19.282806396484375,19.282806396484375
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,162.48870849609375,15.48870849609375,15.48870849609375
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,176.8594970703125,-34.1405029296875,34.1405029296875
C(c1c[nH]cn1)C#N,Test,1,137.0,149.09963989257812,12.099639892578125,12.099639892578125
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,101.37911224365234,19.879112243652344,19.879112243652344
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,165.486083984375,24.986083984375,24.986083984375
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,134.4351806640625,-17.0648193359375,17.0648193359375
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,177.08749389648438,15.087493896484375,15.087493896484375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,99.60391235351562,2.603912353515625,2.603912353515625
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,152.35337829589844,54.35337829589844,54.35337829589844
ClC(Br)(Br)Cl,Test,1,38.0,68.99272918701172,30.99272918701172,30.99272918701172
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,175.32485961914062,-29.675140380859375,29.675140380859375
CN(c1ccncc1)C,Test,1,112.0,111.01629638671875,-0.98370361328125,0.98370361328125
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,149.48373413085938,-45.516265869140625,45.516265869140625
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,148.11563110351562,71.11563110351562,71.11563110351562
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,185.46603393554688,-5.533966064453125,5.533966064453125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,133.4758758544922,64.47587585449219,64.47587585449219
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,139.3568572998047,-3.6431427001953125,3.6431427001953125
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,105.52996826171875,36.52996826171875,36.52996826171875
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,160.01959228515625,-5.98040771484375,5.98040771484375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,151.36322021484375,44.36322021484375,44.36322021484375
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,151.949951171875,-12.050048828125,12.050048828125
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,133.12754821777344,11.127548217773438,11.127548217773438
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,146.88516235351562,46.885162353515625,46.885162353515625
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,187.27798461914062,-14.722015380859375,14.722015380859375
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,172.85780334472656,-8.142196655273438,8.142196655273438
C1CCCSC1,Test,1,19.0,75.74345397949219,56.74345397949219,56.74345397949219
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,238.53611755371094,-99.46388244628906,99.46388244628906
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,174.99850463867188,-0.001495361328125,0.001495361328125
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,160.80657958984375,44.80657958984375,44.80657958984375
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,174.44192504882812,-54.558074951171875,54.558074951171875
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,200.33953857421875,-114.66046142578125,114.66046142578125
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,169.4430694580078,-3.5569305419921875,3.5569305419921875
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,138.957275390625,43.957275390625,43.957275390625
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,197.04202270507812,-23.457977294921875,23.457977294921875
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,176.85682678222656,-26.143173217773438,26.143173217773438
O=c1ccoc(c1O)C,Test,1,163.0,154.85060119628906,-8.149398803710938,8.149398803710938
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,152.88450622558594,1.8845062255859375,1.8845062255859375
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,146.03106689453125,-3.96893310546875,3.96893310546875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,98.50723266601562,-1.492767333984375,1.492767333984375
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,170.10366821289062,-23.896331787109375,23.896331787109375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,182.36404418945312,-27.635955810546875,27.635955810546875
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,259.37005615234375,-49.62994384765625,49.62994384765625
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,175.8990936279297,-49.10090637207031,49.10090637207031
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,170.33651733398438,-25.663482666015625,25.663482666015625
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,125.2750015258789,-11.724998474121094,11.724998474121094
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,194.0460205078125,-66.4539794921875,66.4539794921875
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,138.2405242919922,28.240524291992188,28.240524291992188
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,131.120849609375,8.120849609375,8.120849609375
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,149.42088317871094,-48.57911682128906,48.57911682128906
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,168.33421325683594,26.334213256835938,26.334213256835938
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,92.40966796875,-25.59033203125,25.59033203125
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,172.09442138671875,20.09442138671875,20.09442138671875
OC1CC2CCC(C1)N2C,Test,1,64.0,128.5393829345703,64.53938293457031,64.53938293457031
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,131.8438262939453,77.84382629394531,77.84382629394531
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,139.03256225585938,-25.967437744140625,25.967437744140625
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,162.671630859375,49.671630859375,49.671630859375
O=CCc1ccc(cc1)C,Test,1,40.0,75.52505493164062,35.525054931640625,35.525054931640625
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,141.4112091064453,18.411209106445312,18.411209106445312
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,157.92160034179688,-81.07839965820312,81.07839965820312
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,190.07728576660156,-40.42271423339844,40.42271423339844
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,168.01983642578125,28.01983642578125,28.01983642578125
O=C1NCCCC1C,Test,1,55.3,105.57601928710938,50.27601928710938,50.27601928710938
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,139.23179626464844,43.23179626464844,43.23179626464844
CC(=O)c1ccc(s1)Cl,Test,1,46.0,100.4232406616211,54.423240661621094,54.423240661621094
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,146.00942993164062,69.00942993164062,69.00942993164062
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,172.24075317382812,14.240753173828125,14.240753173828125
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,183.83502197265625,-21.16497802734375,21.16497802734375
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,130.8112030029297,90.31120300292969,90.31120300292969
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,152.17401123046875,11.17401123046875,11.17401123046875
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,183.4371795654297,-96.56282043457031,96.56282043457031
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,112.1233901977539,-1.8766098022460938,1.8766098022460938
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,178.2711181640625,-88.2288818359375,88.2288818359375
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,111.74958801269531,12.749588012695312,12.749588012695312
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,160.8699951171875,-37.6300048828125,37.6300048828125
Nc1ccncc1,Test,1,159.0,126.68270874023438,-32.317291259765625,32.317291259765625
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,159.54922485351562,13.549224853515625,13.549224853515625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,78.23939514160156,-27.760604858398438,27.760604858398438
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,189.99534606933594,46.99534606933594,46.99534606933594
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,74.13786315917969,27.137863159179688,27.137863159179688
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,188.19314575195312,-20.806854248046875,20.806854248046875
CCN1C(=O)C=CC1=O,Test,1,45.0,98.31493377685547,53.31493377685547,53.31493377685547
CCCCCCCCCCCCCCCCI,Test,1,22.0,49.10220718383789,27.10220718383789,27.10220718383789
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,180.54917907714844,-51.45082092285156,51.45082092285156
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,215.73651123046875,-6.26348876953125,6.26348876953125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,153.04473876953125,38.694738769531256,38.694738769531256
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,161.33883666992188,33.338836669921875,33.338836669921875
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,35.03440475463867,10.334404754638673,10.334404754638673
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,180.78591918945312,-85.21408081054688,85.21408081054688
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,153.52391052246094,76.52391052246094,76.52391052246094
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,275.4935607910156,-20.506439208984375,20.506439208984375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,174.95281982421875,46.95281982421875,46.95281982421875
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,164.90731811523438,-4.092681884765625,4.092681884765625
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,73.84272766113281,35.84272766113281,35.84272766113281
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,124.9476318359375,22.9476318359375,22.9476318359375
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,161.26446533203125,-57.73553466796875,57.73553466796875
COc1cccc(c1C(=O)O)F,Test,1,91.0,156.34913635253906,65.34913635253906,65.34913635253906
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,94.89872741699219,-32.10127258300781,32.10127258300781
O=CNC(C)(C)C,Test,1,16.0,77.34082794189453,61.34082794189453,61.34082794189453
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,196.18267822265625,-11.81732177734375,11.81732177734375
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,135.94903564453125,50.94903564453125,50.94903564453125
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,173.51260375976562,-6.487396240234375,6.487396240234375
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,104.37582397460938,58.375823974609375,58.375823974609375
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,46.34759521484375,-14.65240478515625,14.65240478515625
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,158.82101440429688,89.32101440429688,89.32101440429688
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,156.5644989013672,73.56449890136719,73.56449890136719
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,155.661376953125,-9.338623046875,9.338623046875
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,110.18067932128906,102.18067932128906,102.18067932128906
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,156.46705627441406,12.467056274414062,12.467056274414062
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,171.8335418701172,-43.16645812988281,43.16645812988281
Clc1nc2ccccc2nc1Cl,Test,1,153.0,142.35972595214844,-10.640274047851562,10.640274047851562
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,172.86590576171875,-15.13409423828125,15.13409423828125
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,172.80873107910156,-13.191268920898438,13.191268920898438
