SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,116.91276550292969,54.91276550292969,54.91276550292969
Cc1ccc(cc1)S(=O)O,Test,1,86.5,102.89659118652344,16.396591186523438,16.396591186523438
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,144.5755615234375,27.5755615234375,27.5755615234375
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,57.54789352416992,-143.45210647583008,143.45210647583008
CCCCC(CCCC)O,Test,1,5.0,66.00405883789062,61.004058837890625,61.004058837890625
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,159.38232421875,-17.61767578125,17.61767578125
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,122.60166931152344,-12.398330688476562,12.398330688476562
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,197.30877685546875,-43.69122314453125,43.69122314453125
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,192.80276489257812,110.30276489257812,110.30276489257812
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,115.44258117675781,24.442581176757812,24.442581176757812
CCCCCCCCCCCCC#N,Test,1,9.7,67.29872131347656,57.59872131347656,57.59872131347656
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,175.01144409179688,-76.98855590820312,76.98855590820312
COc1cc(CO)ccc1OC,Test,1,22.0,100.79244995117188,78.79244995117188,78.79244995117188
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,176.9178009033203,-1.0821990966796875,1.0821990966796875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,110.0123291015625,48.0123291015625,48.0123291015625
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,110.38456726074219,1.3845672607421875,1.3845672607421875
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,134.38255310058594,-29.117446899414062,29.117446899414062
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,169.74700927734375,-36.25299072265625,36.25299072265625
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,136.8851318359375,27.8851318359375,27.8851318359375
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,181.7630157470703,-114.23698425292969,114.23698425292969
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,108.18624877929688,26.186248779296875,26.186248779296875
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,166.24893188476562,-52.251068115234375,52.251068115234375
N#Cc1ccc(cc1F)O,Test,1,125.0,151.88803100585938,26.888031005859375,26.888031005859375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,106.95721435546875,27.95721435546875,27.95721435546875
ClP(=O)(Cl)Cl,Test,1,1.25,86.00035095214844,84.75035095214844,84.75035095214844
OC(=O)c1cccs1,Test,1,128.0,130.27862548828125,2.27862548828125,2.27862548828125
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,129.66844177246094,-8.331558227539062,8.331558227539062
Clc1cnc(c(c1)F)N,Test,1,96.0,132.66404724121094,36.66404724121094,36.66404724121094
N#Cc1ccccc1C(=O)C,Test,1,48.0,116.45272827148438,68.45272827148438,68.45272827148438
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,181.2000274658203,-26.799972534179688,26.799972534179688
Clc1cccc(c1F)Cl,Test,1,38.0,97.834228515625,59.834228515625,59.834228515625
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,166.80166625976562,33.801666259765625,33.801666259765625
OC(=O)c1sccc1Cl,Test,1,186.0,134.78994750976562,-51.210052490234375,51.210052490234375
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,137.78399658203125,-56.21600341796875,56.21600341796875
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,136.4901885986328,40.49018859863281,40.49018859863281
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,141.37969970703125,-48.62030029296875,48.62030029296875
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,162.77882385253906,-42.22117614746094,42.22117614746094
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,169.16946411132812,20.169464111328125,20.169464111328125
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,57.88906478881836,4.889064788818359,4.889064788818359
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,188.6901092529297,-33.80989074707031,33.80989074707031
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,175.24191284179688,23.241912841796875,23.241912841796875
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,111.34228515625,97.34228515625,97.34228515625
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,164.93917846679688,18.939178466796875,18.939178466796875
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,117.28581237792969,-50.71418762207031,50.71418762207031
CCC(CO)(CO)N,Test,1,37.5,94.77534484863281,57.27534484863281,57.27534484863281
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,133.3363800048828,3.3363800048828125,3.3363800048828125
Clc1cccc2c1cccc2Cl,Test,1,107.0,104.39288330078125,-2.60711669921875,2.60711669921875
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,120.25723266601562,-3.742767333984375,3.742767333984375
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,96.70246887207031,40.70246887207031,40.70246887207031
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,88.33683776855469,24.136837768554685,24.136837768554685
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,102.44784545898438,73.44784545898438,73.44784545898438
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,168.60879516601562,24.608795166015625,24.608795166015625
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,188.88307189941406,-33.11692810058594,33.11692810058594
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,152.6049346923828,-140.3950653076172,140.3950653076172
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,187.95431518554688,63.954315185546875,63.954315185546875
SC[C@H]([C@H](CS)O)O,Test,1,83.0,63.444210052490234,-19.555789947509766,19.555789947509766
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,110.49687194824219,20.496871948242188,20.496871948242188
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,119.73197937011719,-2.2680206298828125,2.2680206298828125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,133.72303771972656,76.72303771972656,76.72303771972656
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,100.98052978515625,65.48052978515625,65.48052978515625
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,171.62173461914062,-43.878265380859375,43.878265380859375
Clc1ccc(c(c1)O)Cl,Test,1,57.0,122.31889343261719,65.31889343261719,65.31889343261719
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,150.54489135742188,28.544891357421875,28.544891357421875
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,244.15127563476562,14.151275634765625,14.151275634765625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,121.58442687988281,49.23442687988282,49.23442687988282
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,180.13807678222656,-20.861923217773438,20.861923217773438
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,167.6263427734375,-67.3736572265625,67.3736572265625
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,127.9410400390625,57.9410400390625,57.9410400390625
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,151.31723022460938,10.317230224609375,10.317230224609375
Nc1cc(F)c(cc1F)Br,Test,1,75.0,123.27734375,48.27734375,48.27734375
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,125.45089721679688,28.450897216796875,28.450897216796875
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,72.49298095703125,-13.50701904296875,13.50701904296875
Oc1cc(Br)cc(c1)Br,Test,1,81.0,122.75267028808594,41.75267028808594,41.75267028808594
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,152.62271118164062,16.622711181640625,16.622711181640625
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,106.95486450195312,67.95486450195312,67.95486450195312
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,195.06668090820312,-94.93331909179688,94.93331909179688
CCCCCCCCC(=O)N,Test,1,99.5,100.82440185546875,1.32440185546875,1.32440185546875
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,123.775146484375,-0.224853515625,0.224853515625
Nc1ccc(cc1)c1cccs1,Test,1,76.0,118.17941284179688,42.179412841796875,42.179412841796875
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,149.18130493164062,-15.818695068359375,15.818695068359375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,241.18533325195312,0.185333251953125,0.185333251953125
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,164.15127563476562,62.651275634765625,62.651275634765625
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,97.1605224609375,42.1605224609375,42.1605224609375
O=C(n1cncc1)n1cncc1,Test,1,118.0,113.81944274902344,-4.1805572509765625,4.1805572509765625
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,126.29116821289062,10.291168212890625,10.291168212890625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,156.00367736816406,38.00367736816406,38.00367736816406
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,151.65602111816406,-6.3439788818359375,6.3439788818359375
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,127.96421813964844,85.96421813964844,85.96421813964844
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,82.68856811523438,68.68856811523438,68.68856811523438
NNC(=O)c1ccccc1Cl,Test,1,118.0,123.04832458496094,5.0483245849609375,5.0483245849609375
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,93.00680541992188,43.006805419921875,43.006805419921875
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,171.08248901367188,-15.917510986328125,15.917510986328125
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,149.14959716796875,42.14959716796875,42.14959716796875
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,93.71737670898438,91.51737670898437,91.51737670898437
Clc1ccc(cc1)I,Test,1,55.0,107.22303771972656,52.22303771972656,52.22303771972656
Nc1nccc(n1)c1ccncc1,Test,1,189.0,148.22828674316406,-40.77171325683594,40.77171325683594
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,146.47052001953125,-59.52947998046875,59.52947998046875
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,83.22407531738281,-7.7759246826171875,7.7759246826171875
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,186.72506713867188,39.725067138671875,39.725067138671875
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,188.2985076904297,-22.701492309570312,22.701492309570312
C(c1c[nH]cn1)C#N,Test,1,137.0,119.92849731445312,-17.071502685546875,17.071502685546875
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,85.39385986328125,3.89385986328125,3.89385986328125
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,156.74407958984375,16.24407958984375,16.24407958984375
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,145.01177978515625,-6.48822021484375,6.48822021484375
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,193.3611297607422,31.361129760742188,31.361129760742188
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,102.63522338867188,5.635223388671875,5.635223388671875
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,130.1237335205078,32.12373352050781,32.12373352050781
ClC(Br)(Br)Cl,Test,1,38.0,91.03947448730469,53.03947448730469,53.03947448730469
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,164.2548828125,-40.7451171875,40.7451171875
CN(c1ccncc1)C,Test,1,112.0,115.68373107910156,3.6837310791015625,3.6837310791015625
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,116.65034484863281,-78.34965515136719,78.34965515136719
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,145.20301818847656,68.20301818847656,68.20301818847656
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,184.42800903320312,-6.571990966796875,6.571990966796875
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,128.45260620117188,59.452606201171875,59.452606201171875
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,146.50933837890625,3.50933837890625,3.50933837890625
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,100.77201843261719,31.772018432617188,31.772018432617188
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,141.37115478515625,-24.62884521484375,24.62884521484375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,124.02955627441406,17.029556274414062,17.029556274414062
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,139.15496826171875,-24.84503173828125,24.84503173828125
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,122.49530029296875,0.49530029296875,0.49530029296875
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,139.74118041992188,39.741180419921875,39.741180419921875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,183.0540313720703,-18.945968627929688,18.945968627929688
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,164.76145935058594,-16.238540649414062,16.238540649414062
C1CCCSC1,Test,1,19.0,92.17481994628906,73.17481994628906,73.17481994628906
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,253.8486785888672,-84.15132141113281,84.15132141113281
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,173.81048583984375,-1.18951416015625,1.18951416015625
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,145.0919647216797,29.091964721679688,29.091964721679688
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,168.72030639648438,-60.279693603515625,60.279693603515625
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,281.1360778808594,-33.863922119140625,33.863922119140625
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,152.3874053955078,-20.612594604492188,20.612594604492188
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,119.07283020019531,24.072830200195312,24.072830200195312
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,195.73301696777344,-24.766983032226562,24.766983032226562
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,179.23733520507812,-23.762664794921875,23.762664794921875
O=c1ccoc(c1O)C,Test,1,163.0,146.2562255859375,-16.7437744140625,16.7437744140625
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,173.66925048828125,22.66925048828125,22.66925048828125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,131.1592254638672,-18.840774536132812,18.840774536132812
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,91.40444946289062,-8.595550537109375,8.595550537109375
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,162.46636962890625,-31.53363037109375,31.53363037109375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,197.89877319335938,-12.101226806640625,12.101226806640625
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,254.08865356445312,-54.911346435546875,54.911346435546875
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,198.5333709716797,-26.466629028320312,26.466629028320312
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,171.25518798828125,-24.74481201171875,24.74481201171875
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,122.11985778808594,-14.880142211914062,14.880142211914062
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,180.6150360107422,-79.88496398925781,79.88496398925781
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,123.36802673339844,13.368026733398438,13.368026733398438
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,139.35568237304688,16.355682373046875,16.355682373046875
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,166.68118286132812,-31.318817138671875,31.318817138671875
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,142.47140502929688,0.471405029296875,0.471405029296875
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,113.62767028808594,-4.3723297119140625,4.3723297119140625
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,172.67312622070312,20.673126220703125,20.673126220703125
OC1CC2CCC(C1)N2C,Test,1,64.0,127.27731323242188,63.277313232421875,63.277313232421875
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,114.62504577636719,60.62504577636719,60.62504577636719
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,131.12457275390625,-33.87542724609375,33.87542724609375
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,134.37403869628906,21.374038696289062,21.374038696289062
O=CCc1ccc(cc1)C,Test,1,40.0,83.15766906738281,43.15766906738281,43.15766906738281
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,115.58987426757812,-7.410125732421875,7.410125732421875
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,186.89682006835938,-52.103179931640625,52.103179931640625
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,202.47763061523438,-28.022369384765625,28.022369384765625
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,160.41763305664062,20.417633056640625,20.417633056640625
O=C1NCCCC1C,Test,1,55.3,123.12327575683594,67.82327575683594,67.82327575683594
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,145.31118774414062,49.311187744140625,49.311187744140625
CC(=O)c1ccc(s1)Cl,Test,1,46.0,109.24812316894531,63.24812316894531,63.24812316894531
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,127.15390014648438,50.153900146484375,50.153900146484375
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,158.04843139648438,0.048431396484375,0.048431396484375
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,182.05157470703125,-22.94842529296875,22.94842529296875
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,121.73724365234375,81.23724365234375,81.23724365234375
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,138.4488525390625,-2.5511474609375,2.5511474609375
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,193.3494415283203,-86.65055847167969,86.65055847167969
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,82.09774780273438,-31.902252197265625,31.902252197265625
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,171.60897827148438,-94.89102172851562,94.89102172851562
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,120.12718200683594,21.127182006835938,21.127182006835938
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,160.0634002685547,-38.43659973144531,38.43659973144531
Nc1ccncc1,Test,1,159.0,128.91807556152344,-30.081924438476562,30.081924438476562
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,138.9110107421875,-7.0889892578125,7.0889892578125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,91.24018859863281,-14.759811401367188,14.759811401367188
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,207.78228759765625,64.78228759765625,64.78228759765625
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,76.77653503417969,29.776535034179688,29.776535034179688
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,201.28688049316406,-7.7131195068359375,7.7131195068359375
CCN1C(=O)C=CC1=O,Test,1,45.0,90.91868591308594,45.91868591308594,45.91868591308594
CCCCCCCCCCCCCCCCI,Test,1,22.0,68.95896911621094,46.95896911621094,46.95896911621094
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,188.64712524414062,-43.352874755859375,43.352874755859375
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,205.38009643554688,-16.619903564453125,16.619903564453125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,146.5694580078125,32.219458007812506,32.219458007812506
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,124.82305908203125,-3.17694091796875,3.17694091796875
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,43.87488555908203,19.174885559082032,19.174885559082032
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,198.73666381835938,-67.26333618164062,67.26333618164062
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,125.58070373535156,48.58070373535156,48.58070373535156
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,257.1828308105469,-38.817169189453125,38.817169189453125
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,174.70751953125,46.70751953125,46.70751953125
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,155.36058044433594,-13.639419555664062,13.639419555664062
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,96.32452392578125,58.32452392578125,58.32452392578125
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,135.00949096679688,33.009490966796875,33.009490966796875
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,141.3865966796875,-77.6134033203125,77.6134033203125
COc1cccc(c1C(=O)O)F,Test,1,91.0,133.93624877929688,42.936248779296875,42.936248779296875
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,111.82734680175781,-15.172653198242188,15.172653198242188
O=CNC(C)(C)C,Test,1,16.0,92.6474609375,76.6474609375,76.6474609375
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,222.86129760742188,14.861297607421875,14.861297607421875
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,97.76780700683594,12.767807006835938,12.767807006835938
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,166.40350341796875,-13.59649658203125,13.59649658203125
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,77.59075927734375,31.59075927734375,31.59075927734375
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,65.05902099609375,4.05902099609375,4.05902099609375
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,143.26800537109375,73.76800537109375,73.76800537109375
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,135.2464141845703,52.24641418457031,52.24641418457031
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,143.8328857421875,-21.1671142578125,21.1671142578125
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,99.73190307617188,91.73190307617188,91.73190307617188
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,156.32054138183594,12.320541381835938,12.320541381835938
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,166.54505920410156,-48.45494079589844,48.45494079589844
Clc1nc2ccccc2nc1Cl,Test,1,153.0,115.21989440917969,-37.78010559082031,37.78010559082031
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,160.51437377929688,-27.485626220703125,27.485626220703125
