SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,200.95571899414062,-9.044281005859375,9.044281005859375
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,164.98426818847656,106.98426818847656,106.98426818847656
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,190.5669708251953,-10.433029174804688,10.433029174804688
OC(=O)/C=C/c1cocc1,Test,1,153.0,132.3125457763672,-20.687454223632812,20.687454223632812
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,152.38771057128906,97.38771057128906,97.38771057128906
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,146.65711975097656,-59.34288024902344,59.34288024902344
CN(C(=N)NC(=N)N)C,Test,1,224.5,137.6486053466797,-86.85139465332031,86.85139465332031
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,133.10362243652344,-49.39637756347656,49.39637756347656
NP(=O)(Oc1ccccc1)N,Test,1,183.0,142.82838439941406,-40.17161560058594,40.17161560058594
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,84.5282974243164,69.0282974243164,69.0282974243164
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,135.4774627685547,7.4774627685546875,7.4774627685546875
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,156.64767456054688,-8.852325439453125,8.852325439453125
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,173.49880981445312,-50.501190185546875,50.501190185546875
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,130.4263153076172,-54.57368469238281,54.57368469238281
ON=C(C(O)(C)C)C,Test,1,85.0,128.35000610351562,43.350006103515625,43.350006103515625
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,110.38703918457031,75.38703918457031,75.38703918457031
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,149.3438262939453,70.34382629394531,70.34382629394531
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,165.41712951660156,-58.08287048339844,58.08287048339844
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,140.45310974121094,-2.5468902587890625,2.5468902587890625
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,149.3768310546875,50.3768310546875,50.3768310546875
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,239.1916046142578,9.191604614257812,9.191604614257812
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,201.6256103515625,27.6256103515625,27.6256103515625
CCOC(=O)c1ccc[nH]1,Test,1,38.0,104.41271209716797,66.41271209716797,66.41271209716797
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,65.2487564086914,55.248756408691406,55.248756408691406
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,171.19322204589844,62.19322204589844,62.19322204589844
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,220.40907287597656,-44.59092712402344,44.59092712402344
COc1cc(O)ccc1OC,Test,1,81.0,130.31973266601562,49.319732666015625,49.319732666015625
CCC(c1ccccc1)C(=O)N,Test,1,86.0,157.58616638183594,71.58616638183594,71.58616638183594
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,109.11328887939453,-34.88671112060547,34.88671112060547
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,169.37705993652344,-28.622940063476562,28.622940063476562
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,99.61473083496094,61.61473083496094,61.61473083496094
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,126.62187194824219,16.621871948242188,16.621871948242188
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,121.28849792480469,25.288497924804688,25.288497924804688
c1ccc2c(c1)[nH]nc2,Test,1,148.0,120.31287384033203,-27.68712615966797,27.68712615966797
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,164.63987731933594,40.63987731933594,40.63987731933594
Brc1nccc(c1)C(=O)N,Test,1,192.0,166.9886932373047,-25.011306762695312,25.011306762695312
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,147.7878875732422,-48.21211242675781,48.21211242675781
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,131.5604248046875,7.5604248046875,7.5604248046875
Brc1ccc(cn1)C(=O)O,Test,1,184.0,160.39468383789062,-23.605316162109375,23.605316162109375
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,145.30206298828125,14.80206298828125,14.80206298828125
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,199.41552734375,-70.58447265625,70.58447265625
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,166.38169860839844,-1.6183013916015625,1.6183013916015625
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,131.44578552246094,66.44578552246094,66.44578552246094
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,147.90037536621094,25.900375366210938,25.900375366210938
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,181.28160095214844,-72.71839904785156,72.71839904785156
[O-][I+3](O)([O-])[O-],Test,1,128.0,89.66448974609375,-38.33551025390625,38.33551025390625
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,131.7964324951172,76.79643249511719,76.79643249511719
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,108.75923919677734,23.759239196777344,23.759239196777344
CN/C(=C\C(=O)OC)/C,Test,1,62.0,90.16924285888672,28.16924285888672,28.16924285888672
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,152.99412536621094,-18.005874633789062,18.005874633789062
C=Cc1ccccc1C(=O)O,Test,1,94.0,149.51185607910156,55.51185607910156,55.51185607910156
Cc1oncc1C(=O)O,Test,1,147.0,153.06983947753906,6.0698394775390625,6.0698394775390625
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,159.04611206054688,-10.953887939453125,10.953887939453125
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,101.59534454345703,-92.40465545654297,92.40465545654297
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,171.10462951660156,93.10462951660156,93.10462951660156
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,133.9646453857422,16.964645385742188,16.964645385742188
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,149.0712127685547,-16.928787231445312,16.928787231445312
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,158.9498748779297,-30.050125122070312,30.050125122070312
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,140.02279663085938,73.02279663085938,73.02279663085938
FC(c1nnc(s1)N)(F)F,Test,1,225.0,133.27439880371094,-91.72560119628906,91.72560119628906
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,179.3302001953125,-45.6697998046875,45.6697998046875
COC(=O)c1cccc2c1cccc2,Test,1,59.5,124.2896957397461,64.7896957397461,64.7896957397461
N#CCc1ccc(cc1F)Cl,Test,1,39.0,114.98043060302734,75.98043060302734,75.98043060302734
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,92.6180648803711,61.618064880371094,61.618064880371094
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,163.43763732910156,23.937637329101562,23.937637329101562
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,132.03167724609375,-16.068322753906244,16.068322753906244
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,164.26707458496094,-5.7329254150390625,5.7329254150390625
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,123.93824005126953,8.938240051269531,8.938240051269531
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,184.60018920898438,-15.899810791015625,15.899810791015625
NC(=O)/C=C/c1ccccc1,Test,1,149.0,168.7454376220703,19.745437622070312,19.745437622070312
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,104.1422348022461,55.142234802246094,55.142234802246094
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,220.68209838867188,120.68209838867188,120.68209838867188
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,232.62721252441406,-10.372787475585938,10.372787475585938
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,173.06967163085938,15.069671630859375,15.069671630859375
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,204.14503479003906,34.14503479003906,34.14503479003906
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,76.97954559326172,45.97954559326172,45.97954559326172
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,185.2223358154297,-7.2776641845703125,7.2776641845703125
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,153.29351806640625,67.79351806640625,67.79351806640625
N#CCc1ccc(cc1C)F,Test,1,26.0,108.51844024658203,82.51844024658203,82.51844024658203
NCCc1ccc(cc1)O,Test,1,164.0,143.51087951660156,-20.489120483398438,20.489120483398438
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,136.3163299560547,-63.68367004394531,63.68367004394531
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,124.6167984008789,-15.383201599121094,15.383201599121094
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,182.70652770996094,-66.29347229003906,66.29347229003906
COc1cc(CO)ccc1OC,Test,1,22.0,108.54876708984375,86.54876708984375,86.54876708984375
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,208.9657440185547,-92.03425598144531,92.03425598144531
OC(=O)c1ccc(cc1)S,Test,1,168.5,164.16429138183594,-4.3357086181640625,4.3357086181640625
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,141.64479064941406,-90.35520935058594,90.35520935058594
Oc1c(C)cccc1I,Test,1,15.5,125.29933166503906,109.79933166503906,109.79933166503906
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,147.80699157714844,-44.19300842285156,44.19300842285156
OC(=O)c1c(N)cccc1F,Test,1,166.0,157.69302368164062,-8.306976318359375,8.306976318359375
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,46.69792938232422,11.697929382324219,11.697929382324219
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,153.68850708007812,65.18850708007812,65.18850708007812
O=C1C(Cl)c2c1cccc2,Test,1,67.0,127.6867904663086,60.686790466308594,60.686790466308594
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,189.9761505126953,15.976150512695312,15.976150512695312
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,165.36485290527344,-143.63514709472656,143.63514709472656
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,162.07481384277344,-68.92518615722656,68.92518615722656
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,156.63771057128906,-36.36228942871094,36.36228942871094
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,126.60903930664062,-7.390960693359375,7.390960693359375
BrC(C(Br)Br)Br,Test,1,0.0,116.44994354248047,116.44994354248047,116.44994354248047
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,184.39588928222656,-36.60411071777344,36.60411071777344
CSC(/C=N/O)(C)C,Test,1,21.0,93.66956329345703,72.66956329345703,72.66956329345703
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,151.47128295898438,74.47128295898438,74.47128295898438
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,143.0122528076172,22.012252807617188,22.012252807617188
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,152.5484161376953,-71.45158386230469,71.45158386230469
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,132.0231170654297,-6.9768829345703125,6.9768829345703125
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,173.117431640625,-28.882568359375,28.882568359375
CC(=O)Cc1ccco1,Test,1,29.0,107.2668228149414,78.2668228149414,78.2668228149414
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,131.9385986328125,28.9385986328125,28.9385986328125
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,182.63653564453125,-89.36346435546875,89.36346435546875
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,181.31753540039062,-16.682464599609375,16.682464599609375
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,120.45130920410156,25.451309204101562,25.451309204101562
BrC(C(Br)(Br)Br)Br,Test,1,56.5,102.8224105834961,46.322410583496094,46.322410583496094
S=C=Nc1cccc2c1cccc2,Test,1,56.0,143.9903106689453,87.99031066894531,87.99031066894531
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,162.843017578125,125.843017578125,125.843017578125
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,177.24781799316406,53.74781799316406,53.74781799316406
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,171.75160217285156,-12.248397827148438,12.248397827148438
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,165.57737731933594,-52.42262268066406,52.42262268066406
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,137.92889404296875,35.92889404296875,35.92889404296875
Ic1cccnc1,Test,1,55.0,124.4297866821289,69.4297866821289,69.4297866821289
Clc1ccc(cn1)I,Test,1,97.0,122.25161743164062,25.251617431640625,25.251617431640625
Ic1cccnc1N,Test,1,90.0,131.7960968017578,41.79609680175781,41.79609680175781
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,173.9436798095703,68.94367980957031,68.94367980957031
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,181.3411407470703,-51.65885925292969,51.65885925292969
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,163.2290802001953,7.2290802001953125,7.2290802001953125
CC(=O)NCCS,Test,1,6.5,111.06537628173828,104.56537628173828,104.56537628173828
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,62.5376091003418,20.537609100341797,20.537609100341797
C(c1c[nH]cn1)C#N,Test,1,137.0,139.16685485839844,2.1668548583984375,2.1668548583984375
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,166.1610565185547,-60.83894348144531,60.83894348144531
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,137.8037872314453,50.80378723144531,50.80378723144531
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,127.34696960449219,33.34696960449219,33.34696960449219
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,132.4519500732422,-75.54804992675781,75.54804992675781
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,197.08226013183594,30.582260131835938,30.582260131835938
Nc1scc(n1)c1ccccc1,Test,1,150.0,136.93067932128906,-13.069320678710938,13.069320678710938
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,138.5476837158203,-7.4523162841796875,7.4523162841796875
N#CCCc1ccc(cc1)O,Test,1,56.0,127.71992492675781,71.71992492675781,71.71992492675781
COc1ccc(cc1I)C(=O)O,Test,1,240.0,170.64674377441406,-69.35325622558594,69.35325622558594
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,121.4565200805664,33.456520080566406,33.456520080566406
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,114.9205551147461,67.9205551147461,67.9205551147461
CC(=O)/C=N/O,Test,1,69.0,119.00189208984375,50.00189208984375,50.00189208984375
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,157.3844451904297,111.38444519042969,111.38444519042969
CCc1ccc(cc1)C(=O)N,Test,1,163.0,168.39007568359375,5.39007568359375,5.39007568359375
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,159.34365844726562,7.843658447265625,7.843658447265625
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,154.5570831298828,-33.44291687011719,33.44291687011719
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,134.99954223632812,13.999542236328125,13.999542236328125
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,142.09449768066406,24.094497680664062,24.094497680664062
CCCCCCC(CC)O,Test,1,22.0,50.56315994262695,28.563159942626953,28.563159942626953
OCCCc1ccncc1,Test,1,37.0,103.50518035888672,66.50518035888672,66.50518035888672
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,137.5514678955078,48.55146789550781,48.55146789550781
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,152.26419067382812,37.91419067382813,37.91419067382813
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,142.5703887939453,69.57038879394531,69.57038879394531
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,263.0879821777344,-32.912017822265625,32.912017822265625
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,150.82199096679688,-132.17800903320312,132.17800903320312
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,167.6845703125,48.6845703125,48.6845703125
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,137.52748107910156,83.02748107910156,83.02748107910156
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,129.504150390625,-59.19584960937499,59.19584960937499
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,184.10951232910156,-68.89048767089844,68.89048767089844
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,137.82229614257812,29.822296142578125,29.822296142578125
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,159.65892028808594,-23.341079711914062,23.341079711914062
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,115.09011840820312,22.090118408203125,22.090118408203125
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,122.34190368652344,67.34190368652344,67.34190368652344
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,183.2381591796875,-35.7618408203125,35.7618408203125
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,161.8063201904297,30.806320190429688,30.806320190429688
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,125.5185775756836,85.5185775756836,85.5185775756836
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,48.80453109741211,-9.19546890258789,9.19546890258789
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,150.55918884277344,76.55918884277344,76.55918884277344
O=C1OC=C(C1)C(=O)O,Test,1,164.0,146.1702423095703,-17.829757690429688,17.829757690429688
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,107.9628677368164,59.962867736816406,59.962867736816406
Nc1cccc(n1)Br,Test,1,90.0,123.65006256103516,33.650062561035156,33.650062561035156
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,173.67706298828125,-36.32293701171875,36.32293701171875
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,104.70406341552734,-5.295936584472656,5.295936584472656
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,118.31729888916016,-19.682701110839844,19.682701110839844
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,197.1829071044922,-20.817092895507812,20.817092895507812
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,122.23541259765625,92.23541259765625,92.23541259765625
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,173.24002075195312,-5.759979248046875,5.759979248046875
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,153.60055541992188,-42.399444580078125,42.399444580078125
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,199.4220428466797,-22.377957153320324,22.377957153320324
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,138.10093688964844,54.10093688964844,54.10093688964844
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,70.10607147216797,-7.893928527832031,7.893928527832031
ClP1Oc2c(O1)cccc2,Test,1,30.0,101.04312896728516,71.04312896728516,71.04312896728516
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,119.87638092041016,19.876380920410156,19.876380920410156
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,193.73085021972656,-10.269149780273438,10.269149780273438
COc1cc(C)cc(c1)O,Test,1,63.0,128.42225646972656,65.42225646972656,65.42225646972656
OCC#CC#CCO,Test,1,112.0,113.8711929321289,1.8711929321289062,1.8711929321289062
O=Cc1ccc(cc1)C=O,Test,1,116.0,158.3438262939453,42.34382629394531,42.34382629394531
Cc1ccc(c(c1C)C)O,Test,1,81.0,127.61711120605469,46.61711120605469,46.61711120605469
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,151.81982421875,-28.18017578125,28.18017578125
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,104.23534393310547,37.23534393310547,37.23534393310547
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,170.07667541503906,-57.92332458496094,57.92332458496094
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,211.90708923339844,-56.09291076660156,56.09291076660156
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,151.1137237548828,5.1137237548828125,5.1137237548828125
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,157.4737091064453,-24.026290893554688,24.026290893554688
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,186.87937927246094,-86.12062072753906,86.12062072753906
Brc1cccnc1N,Test,1,66.0,122.80306243896484,56.803062438964844,56.803062438964844
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,114.68170928955078,92.68170928955078,92.68170928955078
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,95.50194549560547,42.50194549560547,42.50194549560547
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,150.2116241455078,53.21162414550781,53.21162414550781
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,145.18638610839844,-24.813613891601562,24.813613891601562
Clc1cccc2c1cccn2,Test,1,45.0,119.07381439208984,74.07381439208984,74.07381439208984
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,178.0934295654297,-31.906570434570312,31.906570434570312
CC(=O)NC(C)(C)C,Test,1,97.0,134.1317901611328,37.13179016113281,37.13179016113281
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,166.23887634277344,-35.26112365722656,35.26112365722656
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,136.93222045898438,-20.067779541015625,20.067779541015625
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,147.1945037841797,14.194503784179688,14.194503784179688
COc1ncccc1[N+](=O)[O-],Test,1,54.0,121.67455291748047,67.67455291748047,67.67455291748047
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,157.62095642089844,11.620956420898438,11.620956420898438
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,180.00047302246094,33.00047302246094,33.00047302246094
c1ncn[nH]1,Test,1,120.0,121.23352813720703,1.2335281372070312,1.2335281372070312
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,175.14537048339844,-82.85462951660156,82.85462951660156
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,161.72789001464844,50.72789001464844,50.72789001464844
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,167.2215118408203,-72.77848815917969,72.77848815917969
OCc1cccc(c1)CO,Test,1,58.0,125.37977600097656,67.37977600097656,67.37977600097656
OCC(CO)(CO)N,Test,1,172.0,138.6815948486328,-33.31840515136719,33.31840515136719
OCc1cccc(c1)O,Test,1,71.0,124.3016586303711,53.301658630371094,53.301658630371094
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,171.70835876464844,51.70835876464844,51.70835876464844
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,167.79315185546875,37.79315185546875,37.79315185546875
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,196.29002380371094,31.290023803710938,31.290023803710938
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,46.69973373413086,18.099733734130858,18.099733734130858
