SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,74.78765106201172,12.787651062011719,12.787651062011719
Cc1ccc(cc1)S(=O)O,Test,1,86.5,92.3189468383789,5.818946838378906,5.818946838378906
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,144.8719024658203,27.871902465820312,27.871902465820312
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,55.01786422729492,-145.98213577270508,145.98213577270508
CCCCC(CCCC)O,Test,1,5.0,60.34566116333008,55.34566116333008,55.34566116333008
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,185.43667602539062,8.436676025390625,8.436676025390625
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,123.54539489746094,-11.454605102539062,11.454605102539062
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,207.43402099609375,-33.56597900390625,33.56597900390625
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,177.1781005859375,94.6781005859375,94.6781005859375
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,104.05780792236328,13.057807922363281,13.057807922363281
CCCCCCCCCCCCC#N,Test,1,9.7,62.460086822509766,52.76008682250976,52.76008682250976
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,178.75865173339844,-73.24134826660156,73.24134826660156
COc1cc(CO)ccc1OC,Test,1,22.0,83.90052032470703,61.90052032470703,61.90052032470703
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,175.37164306640625,-2.62835693359375,2.62835693359375
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,87.6983413696289,25.698341369628906,25.698341369628906
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,119.11157989501953,10.111579895019531,10.111579895019531
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,156.8093719482422,-6.6906280517578125,6.6906280517578125
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,162.0273895263672,-43.97261047363281,43.97261047363281
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,132.30322265625,23.30322265625,23.30322265625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,203.41482543945312,-92.58517456054688,92.58517456054688
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,118.5733642578125,36.5733642578125,36.5733642578125
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,163.36817932128906,-55.13182067871094,55.13182067871094
N#Cc1ccc(cc1F)O,Test,1,125.0,133.15341186523438,8.153411865234375,8.153411865234375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,131.460693359375,52.460693359375,52.460693359375
ClP(=O)(Cl)Cl,Test,1,1.25,71.44170379638672,70.19170379638672,70.19170379638672
OC(=O)c1cccs1,Test,1,128.0,119.8111801147461,-8.188819885253906,8.188819885253906
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,161.46017456054688,23.460174560546875,23.460174560546875
Clc1cnc(c(c1)F)N,Test,1,96.0,105.68553924560547,9.685539245605469,9.685539245605469
N#Cc1ccccc1C(=O)C,Test,1,48.0,103.9936294555664,55.993629455566406,55.993629455566406
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,193.08673095703125,-14.91326904296875,14.91326904296875
Clc1cccc(c1F)Cl,Test,1,38.0,74.3371353149414,36.337135314941406,36.337135314941406
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,162.87449645996094,29.874496459960938,29.874496459960938
OC(=O)c1sccc1Cl,Test,1,186.0,129.91549682617188,-56.084503173828125,56.084503173828125
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,137.80419921875,-56.19580078125,56.19580078125
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,137.99708557128906,41.99708557128906,41.99708557128906
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,141.67001342773438,-48.329986572265625,48.329986572265625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,156.14096069335938,-48.859039306640625,48.859039306640625
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,157.92208862304688,8.922088623046875,8.922088623046875
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,47.88115310668945,-5.118846893310547,5.118846893310547
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,184.8209228515625,-37.6790771484375,37.6790771484375
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,188.05511474609375,36.05511474609375,36.05511474609375
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,87.6560287475586,73.6560287475586,73.6560287475586
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,129.7016143798828,-16.298385620117188,16.298385620117188
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,108.59554290771484,-59.404457092285156,59.404457092285156
CCC(CO)(CO)N,Test,1,37.5,116.32048034667969,78.82048034667969,78.82048034667969
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,127.67250061035156,-2.3274993896484375,2.3274993896484375
Clc1cccc2c1cccc2Cl,Test,1,107.0,102.99256896972656,-4.0074310302734375,4.0074310302734375
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,119.99114227294922,-4.008857727050781,4.008857727050781
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,92.43939971923828,36.43939971923828,36.43939971923828
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,82.60070037841797,18.400700378417966,18.400700378417966
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,83.13426971435547,54.13426971435547,54.13426971435547
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,172.5931396484375,28.5931396484375,28.5931396484375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,202.82266235351562,-19.177337646484375,19.177337646484375
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,195.57229614257812,-97.42770385742188,97.42770385742188
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,196.57644653320312,72.57644653320312,72.57644653320312
SC[C@H]([C@H](CS)O)O,Test,1,83.0,100.82730865478516,17.827308654785156,17.827308654785156
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,129.94677734375,39.94677734375,39.94677734375
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,122.94475555419922,0.9447555541992188,0.9447555541992188
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,126.26335906982422,69.26335906982422,69.26335906982422
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,65.41040802001953,29.91040802001953,29.91040802001953
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,192.2922821044922,-23.207717895507812,23.207717895507812
Clc1ccc(c(c1)O)Cl,Test,1,57.0,109.12970733642578,52.12970733642578,52.12970733642578
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,156.873291015625,34.873291015625,34.873291015625
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,243.34774780273438,13.347747802734375,13.347747802734375
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,116.98538970947266,44.63538970947266,44.63538970947266
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,203.01019287109375,2.01019287109375,2.01019287109375
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,168.41156005859375,-66.58843994140625,66.58843994140625
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,92.24282836914062,22.242828369140625,22.242828369140625
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,150.95114135742188,9.951141357421875,9.951141357421875
Nc1cc(F)c(cc1F)Br,Test,1,75.0,87.52053833007812,12.520538330078125,12.520538330078125
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,123.53532409667969,26.535324096679688,26.535324096679688
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,76.67537689208984,-9.324623107910156,9.324623107910156
Oc1cc(Br)cc(c1)Br,Test,1,81.0,126.68030548095703,45.68030548095703,45.68030548095703
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,174.98207092285156,38.98207092285156,38.98207092285156
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,84.73424530029297,45.73424530029297,45.73424530029297
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,205.41424560546875,-84.58575439453125,84.58575439453125
CCCCCCCCC(=O)N,Test,1,99.5,94.43106842041016,-5.068931579589844,5.068931579589844
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,110.56578826904297,-13.434211730957031,13.434211730957031
Nc1ccc(cc1)c1cccs1,Test,1,76.0,115.17121124267578,39.17121124267578,39.17121124267578
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,146.72659301757812,-18.273406982421875,18.273406982421875
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,246.6602783203125,5.6602783203125,5.6602783203125
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,162.4864501953125,60.9864501953125,60.9864501953125
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,112.43560791015625,57.43560791015625,57.43560791015625
O=C(n1cncc1)n1cncc1,Test,1,118.0,172.63168334960938,54.631683349609375,54.631683349609375
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,126.60684204101562,10.606842041015625,10.606842041015625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,156.77798461914062,38.777984619140625,38.777984619140625
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,145.18365478515625,-12.81634521484375,12.81634521484375
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,126.19678497314453,84.19678497314453,84.19678497314453
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,78.19917297363281,64.19917297363281,64.19917297363281
NNC(=O)c1ccccc1Cl,Test,1,118.0,132.8121337890625,14.8121337890625,14.8121337890625
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,81.47644805908203,31.47644805908203,31.47644805908203
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,170.7465362548828,-16.253463745117188,16.253463745117188
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,121.83055114746094,14.830551147460938,14.830551147460938
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,70.49053955078125,68.29053955078125,68.29053955078125
Clc1ccc(cc1)I,Test,1,55.0,86.39640045166016,31.396400451660156,31.396400451660156
Nc1nccc(n1)c1ccncc1,Test,1,189.0,179.22439575195312,-9.775604248046875,9.775604248046875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,162.8756866455078,-43.12431335449219,43.12431335449219
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,100.3233871459961,9.323387145996094,9.323387145996094
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,177.01266479492188,30.012664794921875,30.012664794921875
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,198.74700927734375,-12.25299072265625,12.25299072265625
C(c1c[nH]cn1)C#N,Test,1,137.0,134.28964233398438,-2.710357666015625,2.710357666015625
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,102.6326675415039,21.132667541503906,21.132667541503906
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,158.64553833007812,18.145538330078125,18.145538330078125
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,157.5007781982422,6.0007781982421875,6.0007781982421875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,186.54896545410156,24.548965454101562,24.548965454101562
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,78.30512237548828,-18.69487762451172,18.69487762451172
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,132.85971069335938,34.859710693359375,34.859710693359375
ClC(Br)(Br)Cl,Test,1,38.0,72.17778778076172,34.17778778076172,34.17778778076172
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,178.02886962890625,-26.97113037109375,26.97113037109375
CN(c1ccncc1)C,Test,1,112.0,85.76689147949219,-26.233108520507812,26.233108520507812
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,131.8908233642578,-63.10917663574219,63.10917663574219
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,171.43240356445312,94.43240356445312,94.43240356445312
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,199.9847869873047,8.984786987304688,8.984786987304688
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,122.27589416503906,53.27589416503906,53.27589416503906
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,142.23858642578125,-0.76141357421875,0.76141357421875
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,120.8582534790039,51.858253479003906,51.858253479003906
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,130.249267578125,-35.750732421875,35.750732421875
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,125.5157470703125,18.5157470703125,18.5157470703125
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,127.90345001220703,-36.09654998779297,36.09654998779297
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,127.42394256591797,5.423942565917969,5.423942565917969
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,134.3119354248047,34.31193542480469,34.31193542480469
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,193.82852172851562,-8.171478271484375,8.171478271484375
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,175.72940063476562,-5.270599365234375,5.270599365234375
C1CCCSC1,Test,1,19.0,76.77091217041016,57.770912170410156,57.770912170410156
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,215.46694946289062,-122.53305053710938,122.53305053710938
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,164.71302795410156,-10.286972045898438,10.286972045898438
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,140.32925415039062,24.329254150390625,24.329254150390625
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,180.79013061523438,-48.209869384765625,48.209869384765625
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,225.82981872558594,-89.17018127441406,89.17018127441406
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,141.45425415039062,-31.545745849609375,31.545745849609375
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,105.6250991821289,10.625099182128906,10.625099182128906
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,204.17398071289062,-16.326019287109375,16.326019287109375
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,202.40625,-0.59375,0.59375
O=c1ccoc(c1O)C,Test,1,163.0,135.2992706298828,-27.700729370117188,27.700729370117188
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,171.5773162841797,20.577316284179688,20.577316284179688
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,138.73233032226562,-11.267669677734375,11.267669677734375
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,85.9819564819336,-14.018043518066406,14.018043518066406
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,164.08108520507812,-29.918914794921875,29.918914794921875
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,202.89244079589844,-7.1075592041015625,7.1075592041015625
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,246.06878662109375,-62.93121337890625,62.93121337890625
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,217.10287475585938,-7.897125244140625,7.897125244140625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,176.4552001953125,-19.5447998046875,19.5447998046875
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,100.6347885131836,-36.365211486816406,36.365211486816406
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,198.41217041015625,-62.08782958984375,62.08782958984375
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,138.03305053710938,28.033050537109375,28.033050537109375
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,124.12158966064453,1.1215896606445312,1.1215896606445312
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,153.23545837402344,-44.76454162597656,44.76454162597656
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,142.43475341796875,0.43475341796875,0.43475341796875
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,103.65799713134766,-14.342002868652344,14.342002868652344
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,175.11866760253906,23.118667602539062,23.118667602539062
OC1CC2CCC(C1)N2C,Test,1,64.0,135.23480224609375,71.23480224609375,71.23480224609375
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,119.97168731689453,65.97168731689453,65.97168731689453
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,127.421875,-37.578125,37.578125
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,119.37942504882812,6.379425048828125,6.379425048828125
O=CCc1ccc(cc1)C,Test,1,40.0,76.4093246459961,36.409324645996094,36.409324645996094
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,107.48523712158203,-15.514762878417969,15.514762878417969
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,183.01300048828125,-55.98699951171875,55.98699951171875
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,185.97592163085938,-44.524078369140625,44.524078369140625
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,193.3080291748047,53.30802917480469,53.30802917480469
O=C1NCCCC1C,Test,1,55.3,110.50244903564453,55.202449035644534,55.202449035644534
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,144.27198791503906,48.27198791503906,48.27198791503906
CC(=O)c1ccc(s1)Cl,Test,1,46.0,86.35665130615234,40.356651306152344,40.356651306152344
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,117.98741149902344,40.98741149902344,40.98741149902344
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,171.630615234375,13.630615234375,13.630615234375
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,187.0948944091797,-17.905105590820312,17.905105590820312
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,119.87516021728516,79.37516021728516,79.37516021728516
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,121.01715850830078,-19.98284149169922,19.98284149169922
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,210.55174255371094,-69.44825744628906,69.44825744628906
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,122.01203918457031,8.012039184570312,8.012039184570312
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,203.628173828125,-62.871826171875,62.871826171875
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,101.9672622680664,2.9672622680664062,2.9672622680664062
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,176.71328735351562,-21.786712646484375,21.786712646484375
Nc1ccncc1,Test,1,159.0,113.37093353271484,-45.629066467285156,45.629066467285156
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,155.41468811035156,9.414688110351562,9.414688110351562
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,70.85384368896484,-35.146156311035156,35.146156311035156
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,193.4001922607422,50.40019226074219,50.40019226074219
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,64.92279052734375,17.92279052734375,17.92279052734375
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,206.6067352294922,-2.3932647705078125,2.3932647705078125
CCN1C(=O)C=CC1=O,Test,1,45.0,100.93106842041016,55.931068420410156,55.931068420410156
CCCCCCCCCCCCCCCCI,Test,1,22.0,59.16741180419922,37.16741180419922,37.16741180419922
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,204.21975708007812,-27.780242919921875,27.780242919921875
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,198.8741455078125,-23.1258544921875,23.1258544921875
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,108.553466796875,-5.796533203124994,5.796533203124994
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,135.02224731445312,7.022247314453125,7.022247314453125
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,57.53474044799805,32.834740447998044,32.834740447998044
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,201.23825073242188,-64.76174926757812,64.76174926757812
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,127.28219604492188,50.282196044921875,50.282196044921875
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,254.98094177246094,-41.01905822753906,41.01905822753906
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,191.77069091796875,63.77069091796875,63.77069091796875
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,156.6031494140625,-12.3968505859375,12.3968505859375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,97.08914184570312,59.089141845703125,59.089141845703125
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,116.54486083984375,14.54486083984375,14.54486083984375
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,127.719482421875,-91.280517578125,91.280517578125
COc1cccc(c1C(=O)O)F,Test,1,91.0,117.24996185302734,26.249961853027344,26.249961853027344
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,121.90452575683594,-5.0954742431640625,5.0954742431640625
O=CNC(C)(C)C,Test,1,16.0,97.30347442626953,81.30347442626953,81.30347442626953
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,227.67349243164062,19.673492431640625,19.673492431640625
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,151.8611602783203,66.86116027832031,66.86116027832031
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,167.71726989746094,-12.282730102539062,12.282730102539062
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,70.8322525024414,24.832252502441406,24.832252502441406
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,58.14484405517578,-2.8551559448242188,2.8551559448242188
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,122.04931640625,52.54931640625,52.54931640625
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,147.64344787597656,64.64344787597656,64.64344787597656
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,147.24533081054688,-17.754669189453125,17.754669189453125
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,95.91276550292969,87.91276550292969,87.91276550292969
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,147.4213104248047,3.4213104248046875,3.4213104248046875
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,193.6227264404297,-21.377273559570312,21.377273559570312
Clc1nc2ccccc2nc1Cl,Test,1,153.0,115.05924224853516,-37.940757751464844,37.940757751464844
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,169.48849487304688,-18.511505126953125,18.511505126953125
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,182.05474853515625,-3.94525146484375,3.94525146484375
