SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,258.9284362792969,-24.071563720703125,24.071563720703125
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,231.25379943847656,8.253799438476562,8.253799438476562
COc1ccc(cc1Br)Br,Test,1,62.0,36.62443161010742,-25.375568389892578,25.375568389892578
Cc1ccc(cc1)S(=O)O,Test,1,86.5,34.0544548034668,-52.4455451965332,52.4455451965332
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,130.17860412597656,13.178604125976562,13.178604125976562
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,38.8517951965332,-162.1482048034668,162.1482048034668
CCCCC(CCCC)O,Test,1,5.0,20.641815185546875,15.641815185546875,15.641815185546875
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,176.86709594726562,-0.132904052734375,0.132904052734375
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,74.13504028320312,-60.864959716796875,60.864959716796875
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,189.79299926757812,-51.207000732421875,51.207000732421875
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,163.24412536621094,80.74412536621094,80.74412536621094
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,49.01472854614258,-41.98527145385742,41.98527145385742
CCCCCCCCCCCCC#N,Test,1,9.7,21.46029281616211,11.76029281616211,11.76029281616211
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,180.5372772216797,-71.46272277832031,71.46272277832031
COc1cc(CO)ccc1OC,Test,1,22.0,29.844730377197266,7.844730377197266,7.844730377197266
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,157.1082000732422,-20.891799926757812,20.891799926757812
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,39.56935119628906,-22.430648803710938,22.430648803710938
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,62.112552642822266,-46.887447357177734,46.887447357177734
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,142.7008514404297,-20.799148559570312,20.799148559570312
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,145.49827575683594,-60.50172424316406,60.50172424316406
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,109.86143493652344,0.8614349365234375,0.8614349365234375
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,195.0946502685547,-100.90534973144531,100.90534973144531
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,51.5996208190918,-30.400379180908203,30.400379180908203
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,115.67056274414062,-102.82943725585938,102.82943725585938
N#Cc1ccc(cc1F)O,Test,1,125.0,100.82905578613281,-24.170944213867188,24.170944213867188
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,81.1096420288086,2.1096420288085938,2.1096420288085938
ClP(=O)(Cl)Cl,Test,1,1.25,29.525672912597656,28.275672912597656,28.275672912597656
OC(=O)c1cccs1,Test,1,128.0,94.05323791503906,-33.94676208496094,33.94676208496094
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,150.38331604003906,12.383316040039062,12.383316040039062
Clc1cnc(c(c1)F)N,Test,1,96.0,72.47340393066406,-23.526596069335938,23.526596069335938
N#Cc1ccccc1C(=O)C,Test,1,48.0,38.566322326660156,-9.433677673339844,9.433677673339844
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,152.14735412597656,-55.85264587402344,55.85264587402344
Clc1cccc(c1F)Cl,Test,1,38.0,28.617691040039062,-9.382308959960938,9.382308959960938
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,106.41122436523438,-26.588775634765625,26.588775634765625
OC(=O)c1sccc1Cl,Test,1,186.0,114.76766967773438,-71.23233032226562,71.23233032226562
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,125.41027069091797,-68.58972930908203,68.58972930908203
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,82.7740707397461,-13.225929260253906,13.225929260253906
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,126.79104614257812,-63.208953857421875,63.208953857421875
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,141.9719696044922,-63.02803039550781,63.02803039550781
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,103.65850830078125,-45.34149169921875,45.34149169921875
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,20.011396408081055,-32.988603591918945,32.988603591918945
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,181.4363555908203,-41.06364440917969,41.06364440917969
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,183.1175537109375,31.1175537109375,31.1175537109375
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,29.33150863647461,15.33150863647461,15.33150863647461
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,111.82743835449219,-34.17256164550781,34.17256164550781
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,104.16194152832031,-63.83805847167969,63.83805847167969
CCC(CO)(CO)N,Test,1,37.5,38.90019607543945,1.4001960754394531,1.4001960754394531
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,69.33900451660156,-60.66099548339844,60.66099548339844
Clc1cccc2c1cccc2Cl,Test,1,107.0,57.704647064208984,-49.295352935791016,49.295352935791016
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,73.27342224121094,-50.72657775878906,50.72657775878906
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,35.56591033935547,-20.43408966064453,20.43408966064453
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,37.42245864868164,-26.777541351318362,26.777541351318362
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,30.71029281616211,1.7102928161621094,1.7102928161621094
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,173.1096954345703,29.109695434570312,29.109695434570312
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,174.03036499023438,-47.969635009765625,47.969635009765625
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,142.51292419433594,-150.48707580566406,150.48707580566406
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,127.20983123779297,3.2098312377929688,3.2098312377929688
SC[C@H]([C@H](CS)O)O,Test,1,83.0,24.173686981201172,-58.82631301879883,58.82631301879883
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,65.04943084716797,-24.95056915283203,24.95056915283203
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,78.4842529296875,-43.5157470703125,43.5157470703125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,95.66030883789062,38.660308837890625,38.660308837890625
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,40.735652923583984,5.235652923583984,5.235652923583984
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,170.67776489257812,-44.822235107421875,44.822235107421875
Clc1ccc(c(c1)O)Cl,Test,1,57.0,44.485870361328125,-12.514129638671875,12.514129638671875
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,117.56895446777344,-4.4310455322265625,4.4310455322265625
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,216.62966918945312,-13.370330810546875,13.370330810546875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,65.393798828125,-6.956201171874994,6.956201171874994
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,149.9290771484375,-51.0709228515625,51.0709228515625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,147.1177520751953,-87.88224792480469,87.88224792480469
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,48.12588119506836,-21.87411880493164,21.87411880493164
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,171.81875610351562,30.818756103515625,30.818756103515625
Nc1cc(F)c(cc1F)Br,Test,1,75.0,52.25897216796875,-22.74102783203125,22.74102783203125
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,64.73533630371094,-32.26466369628906,32.26466369628906
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,56.01811599731445,-29.981884002685547,29.981884002685547
Oc1cc(Br)cc(c1)Br,Test,1,81.0,57.723690032958984,-23.276309967041016,23.276309967041016
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,118.27464294433594,-17.725357055664062,17.725357055664062
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,42.55066680908203,3.5506668090820312,3.5506668090820312
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,225.90557861328125,-64.09442138671875,64.09442138671875
CCCCCCCCC(=O)N,Test,1,99.5,66.5627212524414,-32.937278747558594,32.937278747558594
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,72.62030792236328,-51.37969207763672,51.37969207763672
Nc1ccc(cc1)c1cccs1,Test,1,76.0,48.81940841674805,-27.180591583251953,27.180591583251953
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,102.41128540039062,-62.588714599609375,62.588714599609375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,210.45884704589844,-30.541152954101562,30.541152954101562
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,128.91702270507812,27.417022705078125,27.417022705078125
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,78.61922454833984,23.619224548339844,23.619224548339844
O=C(n1cncc1)n1cncc1,Test,1,118.0,103.360107421875,-14.639892578125,14.639892578125
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,76.3851318359375,-39.6148681640625,39.6148681640625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,110.28670501708984,-7.713294982910156,7.713294982910156
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,104.49248504638672,-53.50751495361328,53.50751495361328
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,50.52973175048828,8.529731750488281,8.529731750488281
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,26.133258819580078,12.133258819580078,12.133258819580078
NNC(=O)c1ccccc1Cl,Test,1,118.0,87.76887512207031,-30.231124877929688,30.231124877929688
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,25.416057586669922,-24.583942413330078,24.583942413330078
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,143.8893280029297,-43.11067199707031,43.11067199707031
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,96.47362518310547,-10.526374816894531,10.526374816894531
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,30.131343841552734,27.931343841552735,27.931343841552735
Clc1ccc(cc1)I,Test,1,55.0,40.75175094604492,-14.248249053955078,14.248249053955078
Nc1nccc(n1)c1ccncc1,Test,1,189.0,160.21368408203125,-28.78631591796875,28.78631591796875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,98.2065658569336,-107.7934341430664,107.7934341430664
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,54.142940521240234,-36.857059478759766,36.857059478759766
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,125.65950012207031,-21.340499877929688,21.340499877929688
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,185.10113525390625,-25.89886474609375,25.89886474609375
C(c1c[nH]cn1)C#N,Test,1,137.0,66.6568832397461,-70.3431167602539,70.3431167602539
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,40.711856842041016,-40.788143157958984,40.788143157958984
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,108.50456237792969,-31.995437622070312,31.995437622070312
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,120.38518524169922,-31.11481475830078,31.11481475830078
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,144.26171875,-17.73828125,17.73828125
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,33.0406608581543,-63.9593391418457,63.9593391418457
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,100.82588958740234,2.8258895874023438,2.8258895874023438
ClC(Br)(Br)Cl,Test,1,38.0,33.02738952636719,-4.9726104736328125,4.9726104736328125
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,154.5030975341797,-50.49690246582031,50.49690246582031
CN(c1ccncc1)C,Test,1,112.0,36.98008728027344,-75.01991271972656,75.01991271972656
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,60.86918258666992,-134.13081741333008,134.13081741333008
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,159.48638916015625,82.48638916015625,82.48638916015625
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,175.97584533691406,-15.024154663085938,15.024154663085938
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,80.90081787109375,11.90081787109375,11.90081787109375
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,91.26498413085938,-51.735015869140625,51.735015869140625
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,75.97379302978516,6.973793029785156,6.973793029785156
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,129.07452392578125,-36.92547607421875,36.92547607421875
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,93.91845703125,-13.08154296875,13.08154296875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,115.42910766601562,-48.570892333984375,48.570892333984375
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,102.48495483398438,-19.515045166015625,19.515045166015625
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,96.55780792236328,-3.4421920776367188,3.4421920776367188
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,181.19566345214844,-20.804336547851562,20.804336547851562
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,123.25436401367188,-57.745635986328125,57.745635986328125
C1CCCSC1,Test,1,19.0,25.024803161621094,6.024803161621094,6.024803161621094
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,189.2572479248047,-148.7427520751953,148.7427520751953
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,130.99041748046875,-44.00958251953125,44.00958251953125
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,104.47698211669922,-11.523017883300781,11.523017883300781
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,152.2350616455078,-76.76493835449219,76.76493835449219
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,269.6488342285156,-45.351165771484375,45.351165771484375
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,134.7312774658203,-38.26872253417969,38.26872253417969
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,80.05140686035156,-14.948593139648438,14.948593139648438
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,210.6099395751953,-9.890060424804688,9.890060424804688
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,213.54708862304688,10.547088623046875,10.547088623046875
O=c1ccoc(c1O)C,Test,1,163.0,101.99160766601562,-61.008392333984375,61.008392333984375
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,125.19918060302734,-25.800819396972656,25.800819396972656
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,109.84649658203125,-40.15350341796875,40.15350341796875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,34.073604583740234,-65.92639541625977,65.92639541625977
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,139.17601013183594,-54.82398986816406,54.82398986816406
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,147.74827575683594,-62.25172424316406,62.25172424316406
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,214.4745330810547,-94.52546691894531,94.52546691894531
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,209.68093872070312,-15.319061279296875,15.319061279296875
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,154.8949737548828,-41.10502624511719,41.10502624511719
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,106.12168884277344,-30.878311157226562,30.878311157226562
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,211.3107452392578,-49.18925476074219,49.18925476074219
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,83.04987335205078,-26.95012664794922,26.95012664794922
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,78.42680358886719,-44.57319641113281,44.57319641113281
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,133.7118377685547,-64.28816223144531,64.28816223144531
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,103.490966796875,-38.509033203125,38.509033203125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,71.66682434082031,-46.33317565917969,46.33317565917969
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,185.4458770751953,33.44587707519531,33.44587707519531
OC1CC2CCC(C1)N2C,Test,1,64.0,58.80051040649414,-5.199489593505859,5.199489593505859
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,53.35560607910156,-0.6443939208984375,0.6443939208984375
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,154.8869171142578,-10.113082885742188,10.113082885742188
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,82.1953125,-30.8046875,30.8046875
O=CCc1ccc(cc1)C,Test,1,40.0,22.030990600585938,-17.969009399414062,17.969009399414062
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,101.23040771484375,-21.76959228515625,21.76959228515625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,160.6715545654297,-78.32844543457031,78.32844543457031
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,174.5777130126953,-55.92228698730469,55.92228698730469
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,172.81605529785156,32.81605529785156,32.81605529785156
O=C1NCCCC1C,Test,1,55.3,49.03217697143555,-6.26782302856445,6.26782302856445
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,119.62944793701172,23.62944793701172,23.62944793701172
CC(=O)c1ccc(s1)Cl,Test,1,46.0,31.041606903076172,-14.958393096923828,14.958393096923828
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,76.15286254882812,-0.847137451171875,0.847137451171875
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,146.8131561279297,-11.186843872070312,11.186843872070312
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,148.4742889404297,-56.52571105957031,56.52571105957031
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,55.373329162597656,14.873329162597656,14.873329162597656
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,131.17337036132812,-9.826629638671875,9.826629638671875
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,204.84361267089844,-75.15638732910156,75.15638732910156
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,51.47813034057617,-62.52186965942383,62.52186965942383
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,212.99383544921875,-53.50616455078125,53.50616455078125
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,61.98493576049805,-37.01506423950195,37.01506423950195
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,148.93234252929688,-49.567657470703125,49.567657470703125
Nc1ccncc1,Test,1,159.0,61.43659591674805,-97.56340408325195,97.56340408325195
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,126.11439514160156,-19.885604858398438,19.885604858398438
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,65.41866302490234,-40.581336975097656,40.581336975097656
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,197.78164672851562,54.781646728515625,54.781646728515625
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,30.546329498291016,-16.453670501708984,16.453670501708984
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,182.0266876220703,-26.973312377929688,26.973312377929688
CCN1C(=O)C=CC1=O,Test,1,45.0,37.732139587402344,-7.267860412597656,7.267860412597656
CCCCCCCCCCCCCCCCI,Test,1,22.0,25.145137786865234,3.1451377868652344,3.1451377868652344
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,229.6510772705078,-2.3489227294921875,2.3489227294921875
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,191.8237762451172,-30.176223754882812,30.176223754882812
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,86.1246566772461,-28.2253433227539,28.2253433227539
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,85.82113647460938,-42.178863525390625,42.178863525390625
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,21.873889923095703,-2.826110076904296,2.826110076904296
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,196.09507751464844,-69.90492248535156,69.90492248535156
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,83.37907409667969,6.3790740966796875,6.3790740966796875
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,232.13502502441406,-63.86497497558594,63.86497497558594
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,197.92483520507812,69.92483520507812,69.92483520507812
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,150.13914489746094,-18.860855102539062,18.860855102539062
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,33.2938117980957,-4.706188201904297,4.706188201904297
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,93.78298950195312,-8.217010498046875,8.217010498046875
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,125.76809692382812,-93.23190307617188,93.23190307617188
COc1cccc(c1C(=O)O)F,Test,1,91.0,96.49553680419922,5.495536804199219,5.495536804199219
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,69.694580078125,-57.305419921875,57.305419921875
O=CNC(C)(C)C,Test,1,16.0,28.62902069091797,12.629020690917969,12.629020690917969
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,206.2567596435547,-1.7432403564453125,1.7432403564453125
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,93.94855499267578,8.948554992675781,8.948554992675781
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,160.2339630126953,-19.766036987304688,19.766036987304688
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,22.412586212158203,-23.587413787841797,23.587413787841797
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,26.95012664794922,-34.04987335205078,34.04987335205078
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,99.75576782226562,30.255767822265625,30.255767822265625
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,90.49153137207031,7.4915313720703125,7.4915313720703125
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,119.73899841308594,-45.26100158691406,45.26100158691406
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,28.924732208251953,20.924732208251953,20.924732208251953
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,140.77403259277344,-3.2259674072265625,3.2259674072265625
