SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,81.64702606201172,-16.702973937988276,16.702973937988276
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,208.4755401611328,-1.5244598388671875,1.5244598388671875
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,106.16388702392578,48.16388702392578,48.16388702392578
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,198.86805725097656,-2.1319427490234375,2.1319427490234375
OC(=O)/C=C/c1cocc1,Test,1,153.0,118.37844848632812,-34.621551513671875,34.621551513671875
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,89.6848373413086,34.684837341308594,34.684837341308594
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,173.24147033691406,-32.75852966308594,32.75852966308594
CN(C(=N)NC(=N)N)C,Test,1,224.5,162.19935607910156,-62.30064392089844,62.30064392089844
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,154.0553741455078,-28.444625854492188,28.444625854492188
NP(=O)(Oc1ccccc1)N,Test,1,183.0,143.15391540527344,-39.84608459472656,39.84608459472656
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,36.2636833190918,20.763683319091797,20.763683319091797
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,108.08296966552734,-19.917030334472656,19.917030334472656
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,126.46833038330078,-39.03166961669922,39.03166961669922
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,194.22959899902344,-29.770401000976562,29.770401000976562
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,116.14009094238281,-68.85990905761719,68.85990905761719
ON=C(C(O)(C)C)C,Test,1,85.0,80.23792266845703,-4.762077331542969,4.762077331542969
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,41.13810729980469,6.1381072998046875,6.1381072998046875
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,91.9225082397461,12.922508239746094,12.922508239746094
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,177.2918701171875,-46.2081298828125,46.2081298828125
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,97.3332290649414,-45.666770935058594,45.666770935058594
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,105.22918701171875,6.22918701171875,6.22918701171875
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,219.6138458251953,-10.386154174804688,10.386154174804688
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,185.91493225097656,11.914932250976562,11.914932250976562
CCOC(=O)c1ccc[nH]1,Test,1,38.0,63.46352767944336,25.46352767944336,25.46352767944336
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,26.51861000061035,16.51861000061035,16.51861000061035
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,118.53223419189453,9.532234191894531,9.532234191894531
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,267.1821594238281,2.182159423828125,2.182159423828125
COc1cc(O)ccc1OC,Test,1,81.0,58.79899978637695,-22.201000213623047,22.201000213623047
CCC(c1ccccc1)C(=O)N,Test,1,86.0,99.86930084228516,13.869300842285156,13.869300842285156
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,79.4732894897461,-64.5267105102539,64.5267105102539
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,146.0572967529297,-51.94270324707031,51.94270324707031
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,50.990299224853516,12.990299224853516,12.990299224853516
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,121.70159149169922,11.701591491699219,11.701591491699219
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,80.13127899169922,-15.868721008300781,15.868721008300781
c1ccc2c(c1)[nH]nc2,Test,1,148.0,84.33787536621094,-63.66212463378906,63.66212463378906
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,134.94187927246094,10.941879272460938,10.941879272460938
Brc1nccc(c1)C(=O)N,Test,1,192.0,159.76734924316406,-32.23265075683594,32.23265075683594
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,141.6215362548828,-54.37846374511719,54.37846374511719
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,58.912349700927734,-65.08765029907227,65.08765029907227
Brc1ccc(cn1)C(=O)O,Test,1,184.0,180.6861114501953,-3.3138885498046875,3.3138885498046875
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,123.19701385498047,-7.302986145019531,7.302986145019531
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,200.40806579589844,-69.59193420410156,69.59193420410156
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,180.7865447998047,12.786544799804688,12.786544799804688
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,66.34766387939453,1.3476638793945312,1.3476638793945312
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,133.5081329345703,11.508132934570312,11.508132934570312
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,175.34555053710938,-78.65444946289062,78.65444946289062
[O-][I+3](O)([O-])[O-],Test,1,128.0,32.32255172729492,-95.67744827270508,95.67744827270508
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,59.91317367553711,4.913173675537109,4.913173675537109
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,88.94257354736328,3.9425735473632812,3.9425735473632812
CN/C(=C\C(=O)OC)/C,Test,1,62.0,55.750667572021484,-6.249332427978516,6.249332427978516
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,215.39077758789062,44.390777587890625,44.390777587890625
C=Cc1ccccc1C(=O)O,Test,1,94.0,119.45844268798828,25.45844268798828,25.45844268798828
Cc1oncc1C(=O)O,Test,1,147.0,137.0149383544922,-9.985061645507812,9.985061645507812
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,126.14030456542969,-43.85969543457031,43.85969543457031
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,40.274288177490234,-153.72571182250977,153.72571182250977
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,96.17388153076172,18.17388153076172,18.17388153076172
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,76.63994598388672,-40.36005401611328,40.36005401611328
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,89.22386169433594,-76.77613830566406,76.77613830566406
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,171.81149291992188,-17.188507080078125,17.188507080078125
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,78.09363555908203,11.093635559082031,11.093635559082031
FC(c1nnc(s1)N)(F)F,Test,1,225.0,166.70785522460938,-58.292144775390625,58.292144775390625
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,196.07017517089844,-28.929824829101562,28.929824829101562
COC(=O)c1cccc2c1cccc2,Test,1,59.5,53.73446273803711,-5.765537261962891,5.765537261962891
N#CCc1ccc(cc1F)Cl,Test,1,39.0,38.616668701171875,-0.383331298828125,0.383331298828125
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,46.498680114746094,15.498680114746094,15.498680114746094
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,128.0540771484375,-11.4459228515625,11.4459228515625
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,111.28870391845703,-36.81129608154296,36.81129608154296
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,170.58395385742188,0.583953857421875,0.583953857421875
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,90.0438461303711,-24.956153869628906,24.956153869628906
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,193.32200622558594,-7.1779937744140625,7.1779937744140625
NC(=O)/C=C/c1ccccc1,Test,1,149.0,125.57837677001953,-23.42162322998047,23.42162322998047
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,36.223445892333984,-12.776554107666016,12.776554107666016
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,174.5101776123047,74.51017761230469,74.51017761230469
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,224.39080810546875,-18.60919189453125,18.60919189453125
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,130.36134338378906,-27.638656616210938,27.638656616210938
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,159.0098419189453,-10.990158081054688,10.990158081054688
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,68.05777740478516,37.057777404785156,37.057777404785156
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,194.5406951904297,2.0406951904296875,2.0406951904296875
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,83.18574523925781,-2.3142547607421875,2.3142547607421875
N#CCc1ccc(cc1C)F,Test,1,26.0,36.0126953125,10.0126953125,10.0126953125
NCCc1ccc(cc1)O,Test,1,164.0,101.55780792236328,-62.44219207763672,62.44219207763672
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,157.2068328857422,-42.79316711425781,42.79316711425781
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,100.5775375366211,-39.422462463378906,39.422462463378906
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,219.36624145507812,-29.633758544921875,29.633758544921875
COc1cc(CO)ccc1OC,Test,1,22.0,42.61709976196289,20.61709976196289,20.61709976196289
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,258.39227294921875,-42.60772705078125,42.60772705078125
OC(=O)c1ccc(cc1)S,Test,1,168.5,149.97486877441406,-18.525131225585938,18.525131225585938
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,143.1837615966797,-88.81623840332031,88.81623840332031
Oc1c(C)cccc1I,Test,1,15.5,54.504634857177734,39.004634857177734,39.004634857177734
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,168.88853454589844,-23.111465454101562,23.111465454101562
OC(=O)c1c(N)cccc1F,Test,1,166.0,168.21839904785156,2.2183990478515625,2.2183990478515625
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,32.556644439697266,-2.4433555603027344,2.4433555603027344
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,92.49994659423828,3.9999465942382812,3.9999465942382812
O=C1C(Cl)c2c1cccc2,Test,1,67.0,47.94316482543945,-19.056835174560547,19.056835174560547
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,169.94790649414062,-4.052093505859375,4.052093505859375
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,210.39173889160156,-98.60826110839844,98.60826110839844
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,173.3133087158203,-57.68669128417969,57.68669128417969
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,143.9086151123047,-49.09138488769531,49.09138488769531
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,94.53142547607422,-39.46857452392578,39.46857452392578
BrC(C(Br)Br)Br,Test,1,0.0,67.83625793457031,67.83625793457031,67.83625793457031
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,178.1996612548828,-42.80033874511719,42.80033874511719
CSC(/C=N/O)(C)C,Test,1,21.0,51.638126373291016,30.638126373291016,30.638126373291016
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,93.95490264892578,16.95490264892578,16.95490264892578
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,126.05532836914062,5.055328369140625,5.055328369140625
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,189.59156799316406,-34.40843200683594,34.40843200683594
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,105.4810562133789,-33.518943786621094,33.518943786621094
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,197.0863800048828,-4.9136199951171875,4.9136199951171875
CC(=O)Cc1ccco1,Test,1,29.0,35.179656982421875,6.179656982421875,6.179656982421875
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,92.97005462646484,-10.029945373535156,10.029945373535156
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,188.3837890625,-83.6162109375,83.6162109375
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,187.8608856201172,-10.139114379882812,10.139114379882812
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,79.38291931152344,-15.617080688476562,15.617080688476562
BrC(C(Br)(Br)Br)Br,Test,1,56.5,65.88345336914062,9.383453369140625,9.383453369140625
S=C=Nc1cccc2c1cccc2,Test,1,56.0,53.8254508972168,-2.174549102783203,2.174549102783203
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,95.80821228027344,58.80821228027344,58.80821228027344
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,171.01055908203125,47.51055908203125,47.51055908203125
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,236.3311767578125,52.3311767578125,52.3311767578125
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,203.23008728027344,-14.769912719726562,14.769912719726562
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,133.77708435058594,31.777084350585938,31.777084350585938
Ic1cccnc1,Test,1,55.0,57.61714172363281,2.6171417236328125,2.6171417236328125
Clc1ccc(cn1)I,Test,1,97.0,63.45659255981445,-33.54340744018555,33.54340744018555
Ic1cccnc1N,Test,1,90.0,91.39030456542969,1.3903045654296875,1.3903045654296875
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,169.33338928222656,64.33338928222656,64.33338928222656
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,188.41673278808594,-44.58326721191406,44.58326721191406
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,139.1371307373047,-16.862869262695312,16.862869262695312
CC(=O)NCCS,Test,1,6.5,40.47890090942383,33.97890090942383,33.97890090942383
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,34.44111251831055,-7.558887481689453,7.558887481689453
C(c1c[nH]cn1)C#N,Test,1,137.0,101.28878021240234,-35.711219787597656,35.711219787597656
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,194.7835235595703,-32.21647644042969,32.21647644042969
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,78.24858856201172,-8.751411437988281,8.751411437988281
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,64.53998565673828,-29.46001434326172,29.46001434326172
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,174.4961395263672,-33.50386047363281,33.50386047363281
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,186.84120178222656,20.341201782226562,20.341201782226562
Nc1scc(n1)c1ccccc1,Test,1,150.0,109.84050750732422,-40.15949249267578,40.15949249267578
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,103.6375961303711,-42.362403869628906,42.362403869628906
N#CCCc1ccc(cc1)O,Test,1,56.0,77.00517272949219,21.005172729492188,21.005172729492188
COc1ccc(cc1I)C(=O)O,Test,1,240.0,160.20077514648438,-79.79922485351562,79.79922485351562
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,50.19680404663086,-37.80319595336914,37.80319595336914
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,43.19771194458008,-3.802288055419922,3.802288055419922
CC(=O)/C=N/O,Test,1,69.0,70.12406921386719,1.1240692138671875,1.1240692138671875
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,81.52542114257812,35.525421142578125,35.525421142578125
CCc1ccc(cc1)C(=O)N,Test,1,163.0,114.77881622314453,-48.22118377685547,48.22118377685547
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,142.7364044189453,-8.763595581054688,8.763595581054688
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,197.1339874267578,9.133987426757812,9.133987426757812
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,88.09082794189453,-32.90917205810547,32.90917205810547
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,69.54009246826172,-48.45990753173828,48.45990753173828
CCCCCCC(CC)O,Test,1,22.0,21.03070640563965,-0.9692935943603516,0.9692935943603516
OCCCc1ccncc1,Test,1,37.0,39.77602767944336,2.7760276794433594,2.7760276794433594
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,108.55349731445312,19.553497314453125,19.553497314453125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,126.72271728515625,12.372717285156256,12.372717285156256
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,87.27653503417969,14.276535034179688,14.276535034179688
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,241.93760681152344,-54.06239318847656,54.06239318847656
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,199.83033752441406,-83.16966247558594,83.16966247558594
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,158.02914428710938,39.029144287109375,39.029144287109375
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,72.65990447998047,18.15990447998047,18.15990447998047
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,105.49537658691406,-83.20462341308593,83.20462341308593
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,184.7160186767578,-68.28398132324219,68.28398132324219
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,141.13514709472656,33.13514709472656,33.13514709472656
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,171.20729064941406,-11.792709350585938,11.792709350585938
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,64.73737335205078,-28.26262664794922,28.26262664794922
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,47.577659606933594,-7.422340393066406,7.422340393066406
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,196.4455108642578,-22.554489135742188,22.554489135742188
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,130.0550079345703,-0.9449920654296875,0.9449920654296875
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,44.75654220581055,4.756542205810547,4.756542205810547
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,44.858943939208984,-13.141056060791016,13.141056060791016
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,108.3838119506836,34.383811950683594,34.383811950683594
O=C1OC=C(C1)C(=O)O,Test,1,164.0,110.8932113647461,-53.106788635253906,53.106788635253906
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,53.8294563293457,5.829456329345703,5.829456329345703
Nc1cccc(n1)Br,Test,1,90.0,92.22051239013672,2.2205123901367188,2.2205123901367188
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,171.76487731933594,-38.23512268066406,38.23512268066406
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,23.521223068237305,-86.4787769317627,86.4787769317627
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,70.90171813964844,-67.09828186035156,67.09828186035156
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,173.8296356201172,-44.17036437988281,44.17036437988281
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,54.834964752197266,24.834964752197266,24.834964752197266
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,174.91650390625,-4.08349609375,4.08349609375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,145.51280212402344,-50.48719787597656,50.48719787597656
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,234.3931884765625,12.593188476562489,12.593188476562489
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,48.945556640625,-35.054443359375,35.054443359375
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,38.11155319213867,-39.88844680786133,39.88844680786133
ClP1Oc2c(O1)cccc2,Test,1,30.0,42.903995513916016,12.903995513916016,12.903995513916016
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,63.06575012207031,-36.93424987792969,36.93424987792969
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,185.9496307373047,-18.050369262695312,18.050369262695312
COc1cc(C)cc(c1)O,Test,1,63.0,49.66048812866211,-13.33951187133789,13.33951187133789
OCC#CC#CCO,Test,1,112.0,52.01444625854492,-59.98555374145508,59.98555374145508
O=Cc1ccc(cc1)C=O,Test,1,116.0,71.5567398071289,-44.443260192871094,44.443260192871094
Cc1ccc(c(c1C)C)O,Test,1,81.0,55.25693893432617,-25.743061065673828,25.743061065673828
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,155.2447967529297,-24.755203247070312,24.755203247070312
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,72.13550567626953,5.135505676269531,5.135505676269531
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,194.1200714111328,-33.87992858886719,33.87992858886719
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,236.7219696044922,-31.278030395507812,31.278030395507812
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,198.8640899658203,52.86408996582031,52.86408996582031
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,153.49378967285156,-28.006210327148438,28.006210327148438
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,203.8489532470703,-69.15104675292969,69.15104675292969
Brc1cccnc1N,Test,1,66.0,92.25749969482422,26.25749969482422,26.25749969482422
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,25.683374404907227,3.6833744049072266,3.6833744049072266
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,32.65888214111328,-20.34111785888672,20.34111785888672
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,88.77832794189453,-8.221672058105469,8.221672058105469
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,170.10960388183594,0.1096038818359375,0.1096038818359375
Clc1cccc2c1cccn2,Test,1,45.0,55.334896087646484,10.334896087646484,10.334896087646484
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,110.97725677490234,-99.02274322509766,99.02274322509766
CC(=O)NC(C)(C)C,Test,1,97.0,73.0060043334961,-23.993995666503906,23.993995666503906
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,139.4798126220703,-62.02018737792969,62.02018737792969
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,164.1197967529297,7.1197967529296875,7.1197967529296875
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,204.37115478515625,71.37115478515625,71.37115478515625
COc1ncccc1[N+](=O)[O-],Test,1,54.0,83.3709487915039,29.370948791503906,29.370948791503906
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,171.6712646484375,25.6712646484375,25.6712646484375
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,153.51576232910156,6.5157623291015625,6.5157623291015625
c1ncn[nH]1,Test,1,120.0,89.17095184326172,-30.82904815673828,30.82904815673828
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,211.7904052734375,-46.2095947265625,46.2095947265625
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,133.08184814453125,22.08184814453125,22.08184814453125
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,162.3020477294922,-77.69795227050781,77.69795227050781
OCc1cccc(c1)CO,Test,1,58.0,50.97587203979492,-7.024127960205078,7.024127960205078
OCC(CO)(CO)N,Test,1,172.0,136.13906860351562,-35.860931396484375,35.860931396484375
OCc1cccc(c1)O,Test,1,71.0,59.84956359863281,-11.150436401367188,11.150436401367188
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,121.2852554321289,1.2852554321289062,1.2852554321289062
