SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,105.75768280029297,43.75768280029297,43.75768280029297
Cc1ccc(cc1)S(=O)O,Test,1,86.5,97.50534057617188,11.005340576171875,11.005340576171875
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,144.960205078125,27.960205078125,27.960205078125
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,49.9340705871582,-151.0659294128418,151.0659294128418
CCCCC(CCCC)O,Test,1,5.0,61.90864181518555,56.90864181518555,56.90864181518555
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,164.06503295898438,-12.934967041015625,12.934967041015625
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,116.00994110107422,-18.99005889892578,18.99005889892578
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,198.8568572998047,-42.14314270019531,42.14314270019531
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,195.40545654296875,112.90545654296875,112.90545654296875
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,110.21088409423828,19.21088409423828,19.21088409423828
CCCCCCCCCCCCC#N,Test,1,9.7,66.47188568115234,56.77188568115234,56.77188568115234
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,173.15467834472656,-78.84532165527344,78.84532165527344
COc1cc(CO)ccc1OC,Test,1,22.0,93.1683349609375,71.1683349609375,71.1683349609375
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,184.6462860107422,6.6462860107421875,6.6462860107421875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,105.49942016601562,43.499420166015625,43.499420166015625
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,117.97167205810547,8.971672058105469,8.971672058105469
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,122.92250061035156,-40.57749938964844,40.57749938964844
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,172.1099853515625,-33.8900146484375,33.8900146484375
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,140.66128540039062,31.661285400390625,31.661285400390625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,179.67593383789062,-116.32406616210938,116.32406616210938
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,103.4430923461914,21.443092346191406,21.443092346191406
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,170.00192260742188,-48.498077392578125,48.498077392578125
N#Cc1ccc(cc1F)O,Test,1,125.0,163.89993286132812,38.899932861328125,38.899932861328125
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,103.24244689941406,24.242446899414062,24.242446899414062
ClP(=O)(Cl)Cl,Test,1,1.25,59.47037124633789,58.22037124633789,58.22037124633789
OC(=O)c1cccs1,Test,1,128.0,128.09556579589844,0.0955657958984375,0.0955657958984375
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,125.34848022460938,-12.651519775390625,12.651519775390625
Clc1cnc(c(c1)F)N,Test,1,96.0,126.25727844238281,30.257278442382812,30.257278442382812
N#Cc1ccccc1C(=O)C,Test,1,48.0,117.21317291259766,69.21317291259766,69.21317291259766
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,183.5244140625,-24.4755859375,24.4755859375
Clc1cccc(c1F)Cl,Test,1,38.0,86.50225830078125,48.50225830078125,48.50225830078125
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,180.7796173095703,47.77961730957031,47.77961730957031
OC(=O)c1sccc1Cl,Test,1,186.0,133.62203979492188,-52.377960205078125,52.377960205078125
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,125.83081817626953,-68.16918182373047,68.16918182373047
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,137.58251953125,41.58251953125,41.58251953125
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,141.46749877929688,-48.532501220703125,48.532501220703125
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,163.04202270507812,-41.957977294921875,41.957977294921875
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,164.46548461914062,15.465484619140625,15.465484619140625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,55.5128059387207,2.512805938720703,2.512805938720703
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,189.498291015625,-33.001708984375,33.001708984375
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,174.01663208007812,22.016632080078125,22.016632080078125
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,112.37266540527344,98.37266540527344,98.37266540527344
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,171.65040588378906,25.650405883789062,25.650405883789062
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,115.88093566894531,-52.11906433105469,52.11906433105469
CCC(CO)(CO)N,Test,1,37.5,91.45403289794922,53.95403289794922,53.95403289794922
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,143.2987060546875,13.2987060546875,13.2987060546875
Clc1cccc2c1cccc2Cl,Test,1,107.0,94.6039047241211,-12.396095275878906,12.396095275878906
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,125.0796127319336,1.0796127319335938,1.0796127319335938
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,93.7406997680664,37.740699768066406,37.740699768066406
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,84.98845672607422,20.788456726074216,20.788456726074216
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,94.50540161132812,65.50540161132812,65.50540161132812
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,160.50975036621094,16.509750366210938,16.509750366210938
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,192.20681762695312,-29.793182373046875,29.793182373046875
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,159.4621124267578,-133.5378875732422,133.5378875732422
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,181.76129150390625,57.76129150390625,57.76129150390625
SC[C@H]([C@H](CS)O)O,Test,1,83.0,47.94124221801758,-35.05875778198242,35.05875778198242
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,111.46468353271484,21.464683532714844,21.464683532714844
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,133.183837890625,11.183837890625,11.183837890625
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,139.98321533203125,82.98321533203125,82.98321533203125
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,88.36544799804688,52.865447998046875,52.865447998046875
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,175.82388305664062,-39.676116943359375,39.676116943359375
Clc1ccc(c(c1)O)Cl,Test,1,57.0,119.99874114990234,62.998741149902344,62.998741149902344
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,147.93621826171875,25.93621826171875,25.93621826171875
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,247.1787109375,17.1787109375,17.1787109375
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,128.69265747070312,56.34265747070313,56.34265747070313
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,176.6604766845703,-24.339523315429688,24.339523315429688
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,176.68370056152344,-58.31629943847656,58.31629943847656
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,132.5203094482422,62.52030944824219,62.52030944824219
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,146.81808471679688,5.818084716796875,5.818084716796875
Nc1cc(F)c(cc1F)Br,Test,1,75.0,113.46704864501953,38.46704864501953,38.46704864501953
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,123.74109649658203,26.74109649658203,26.74109649658203
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,59.09020233154297,-26.90979766845703,26.90979766845703
Oc1cc(Br)cc(c1)Br,Test,1,81.0,114.7322769165039,33.732276916503906,33.732276916503906
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,159.02745056152344,23.027450561523438,23.027450561523438
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,109.3080825805664,70.3080825805664,70.3080825805664
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,197.1962890625,-92.8037109375,92.8037109375
CCCCCCCCC(=O)N,Test,1,99.5,96.35799407958984,-3.1420059204101562,3.1420059204101562
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,117.64136505126953,-6.358634948730469,6.358634948730469
Nc1ccc(cc1)c1cccs1,Test,1,76.0,110.61714172363281,34.61714172363281,34.61714172363281
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,149.4124755859375,-15.5875244140625,15.5875244140625
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,239.06845092773438,-1.931549072265625,1.931549072265625
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,168.00863647460938,66.50863647460938,66.50863647460938
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,104.54129028320312,49.541290283203125,49.541290283203125
O=C(n1cncc1)n1cncc1,Test,1,118.0,103.35794830322266,-14.642051696777344,14.642051696777344
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,125.6251220703125,9.6251220703125,9.6251220703125
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,155.09713745117188,37.097137451171875,37.097137451171875
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,152.1651611328125,-5.8348388671875,5.8348388671875
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,122.06932830810547,80.06932830810547,80.06932830810547
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,69.68821716308594,55.68821716308594,55.68821716308594
NNC(=O)c1ccccc1Cl,Test,1,118.0,116.71340942382812,-1.286590576171875,1.286590576171875
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,92.22447204589844,42.22447204589844,42.22447204589844
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,181.77880859375,-5.22119140625,5.22119140625
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,158.7991485595703,51.79914855957031,51.79914855957031
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,89.01251983642578,86.81251983642578,86.81251983642578
Clc1ccc(cc1)I,Test,1,55.0,96.02530670166016,41.025306701660156,41.025306701660156
Nc1nccc(n1)c1ccncc1,Test,1,189.0,146.46221923828125,-42.53778076171875,42.53778076171875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,152.73007202148438,-53.269927978515625,53.269927978515625
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,79.07621002197266,-11.923789978027344,11.923789978027344
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,188.82444763183594,41.82444763183594,41.82444763183594
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,186.77337646484375,-24.22662353515625,24.22662353515625
C(c1c[nH]cn1)C#N,Test,1,137.0,111.99311828613281,-25.006881713867188,25.006881713867188
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,85.80699920654297,4.306999206542969,4.306999206542969
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,158.94186401367188,18.441864013671875,18.441864013671875
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,147.11805725097656,-4.3819427490234375,4.3819427490234375
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,192.41958618164062,30.419586181640625,30.419586181640625
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,102.83474731445312,5.834747314453125,5.834747314453125
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,123.88092041015625,25.88092041015625,25.88092041015625
ClC(Br)(Br)Cl,Test,1,38.0,72.87188720703125,34.87188720703125,34.87188720703125
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,165.15870666503906,-39.84129333496094,39.84129333496094
CN(c1ccncc1)C,Test,1,112.0,116.44893646240234,4.448936462402344,4.448936462402344
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,111.32272338867188,-83.67727661132812,83.67727661132812
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,125.3895263671875,48.3895263671875,48.3895263671875
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,191.84646606445312,0.846466064453125,0.846466064453125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,137.541748046875,68.541748046875,68.541748046875
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,153.64418029785156,10.644180297851562,10.644180297851562
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,96.73454284667969,27.734542846679688,27.734542846679688
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,140.2613525390625,-25.7386474609375,25.7386474609375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,126.00240325927734,19.002403259277344,19.002403259277344
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,126.3869400024414,-37.613059997558594,37.613059997558594
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,120.79842376708984,-1.2015762329101562,1.2015762329101562
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,141.80174255371094,41.80174255371094,41.80174255371094
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,191.36419677734375,-10.63580322265625,10.63580322265625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,174.07974243164062,-6.920257568359375,6.920257568359375
C1CCCSC1,Test,1,19.0,81.46604919433594,62.46604919433594,62.46604919433594
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,232.31869506835938,-105.68130493164062,105.68130493164062
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,180.996337890625,5.996337890625,5.996337890625
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,155.54275512695312,39.542755126953125,39.542755126953125
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,158.39967346191406,-70.60032653808594,70.60032653808594
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,255.330078125,-59.669921875,59.669921875
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,144.8837890625,-28.1162109375,28.1162109375
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,125.09967041015625,30.09967041015625,30.09967041015625
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,196.48580932617188,-24.014190673828125,24.014190673828125
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,180.2321014404297,-22.767898559570312,22.767898559570312
O=c1ccoc(c1O)C,Test,1,163.0,158.78201293945312,-4.217987060546875,4.217987060546875
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,178.53451538085938,27.534515380859375,27.534515380859375
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,133.99417114257812,-16.005828857421875,16.005828857421875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,93.32086181640625,-6.67913818359375,6.67913818359375
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,159.5654296875,-34.4345703125,34.4345703125
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,197.67031860351562,-12.329681396484375,12.329681396484375
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,259.9089050292969,-49.091094970703125,49.091094970703125
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,204.11386108398438,-20.886138916015625,20.886138916015625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,170.49920654296875,-25.50079345703125,25.50079345703125
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,124.76033782958984,-12.239662170410156,12.239662170410156
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,182.1102294921875,-78.3897705078125,78.3897705078125
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,128.65611267089844,18.656112670898438,18.656112670898438
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,151.40805053710938,28.408050537109375,28.408050537109375
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,161.84811401367188,-36.151885986328125,36.151885986328125
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,143.9198760986328,1.9198760986328125,1.9198760986328125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,108.48738098144531,-9.512619018554688,9.512619018554688
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,173.64541625976562,21.645416259765625,21.645416259765625
OC1CC2CCC(C1)N2C,Test,1,64.0,122.03743743896484,58.037437438964844,58.037437438964844
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,123.31306457519531,69.31306457519531,69.31306457519531
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,129.38381958007812,-35.616180419921875,35.616180419921875
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,137.62051391601562,24.620513916015625,24.620513916015625
O=CCc1ccc(cc1)C,Test,1,40.0,82.42401885986328,42.42401885986328,42.42401885986328
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,114.4183578491211,-8.581642150878906,8.581642150878906
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,184.94735717773438,-54.052642822265625,54.052642822265625
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,198.68797302246094,-31.812026977539062,31.812026977539062
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,158.4018096923828,18.401809692382812,18.401809692382812
O=C1NCCCC1C,Test,1,55.3,119.30384063720703,64.00384063720703,64.00384063720703
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,140.57272338867188,44.572723388671875,44.572723388671875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,102.94395446777344,56.94395446777344,56.94395446777344
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,128.71475219726562,51.714752197265625,51.714752197265625
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,162.56573486328125,4.56573486328125,4.56573486328125
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,189.0848846435547,-15.915115356445312,15.915115356445312
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,113.70975494384766,73.20975494384766,73.20975494384766
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,143.753173828125,2.753173828125,2.753173828125
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,191.8245849609375,-88.1754150390625,88.1754150390625
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,94.99947357177734,-19.000526428222656,19.000526428222656
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,171.8884735107422,-94.61152648925781,94.61152648925781
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,116.52384185791016,17.523841857910156,17.523841857910156
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,158.36444091796875,-40.13555908203125,40.13555908203125
Nc1ccncc1,Test,1,159.0,121.2183609008789,-37.781639099121094,37.781639099121094
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,135.0546875,-10.9453125,10.9453125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,88.07877349853516,-17.921226501464844,17.921226501464844
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,206.55068969726562,63.550689697265625,63.550689697265625
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,71.68182373046875,24.68182373046875,24.68182373046875
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,191.24342346191406,-17.756576538085938,17.756576538085938
CCN1C(=O)C=CC1=O,Test,1,45.0,81.04108428955078,36.04108428955078,36.04108428955078
CCCCCCCCCCCCCCCCI,Test,1,22.0,52.86204147338867,30.862041473388672,30.862041473388672
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,185.08815002441406,-46.91184997558594,46.91184997558594
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,197.72222900390625,-24.27777099609375,24.27777099609375
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,147.84967041015625,33.499670410156256,33.499670410156256
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,119.7628402709961,-8.237159729003906,8.237159729003906
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,39.51359939575195,14.813599395751954,14.813599395751954
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,196.43917846679688,-69.56082153320312,69.56082153320312
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,123.08690643310547,46.08690643310547,46.08690643310547
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,252.0670166015625,-43.9329833984375,43.9329833984375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,169.06863403320312,41.068634033203125,41.068634033203125
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,153.83453369140625,-15.16546630859375,15.16546630859375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,93.84040069580078,55.84040069580078,55.84040069580078
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,134.1974334716797,32.19743347167969,32.19743347167969
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,134.65357971191406,-84.34642028808594,84.34642028808594
COc1cccc(c1C(=O)O)F,Test,1,91.0,136.56338500976562,45.563385009765625,45.563385009765625
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,117.08605194091797,-9.913948059082031,9.913948059082031
O=CNC(C)(C)C,Test,1,16.0,86.44861602783203,70.44861602783203,70.44861602783203
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,223.10989379882812,15.109893798828125,15.109893798828125
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,99.57173919677734,14.571739196777344,14.571739196777344
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,166.9233856201172,-13.076614379882812,13.076614379882812
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,76.68111419677734,30.681114196777344,30.681114196777344
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,50.68624496459961,-10.31375503540039,10.31375503540039
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,140.5572967529297,71.05729675292969,71.05729675292969
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,137.32179260253906,54.32179260253906,54.32179260253906
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,131.46377563476562,-33.536224365234375,33.536224365234375
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,109.43927764892578,101.43927764892578,101.43927764892578
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,157.2203369140625,13.2203369140625,13.2203369140625
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,162.73333740234375,-52.26666259765625,52.26666259765625
Clc1nc2ccccc2nc1Cl,Test,1,153.0,111.35879516601562,-41.641204833984375,41.641204833984375
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,162.41793823242188,-25.582061767578125,25.582061767578125
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,173.98910522460938,-12.010894775390625,12.010894775390625
