SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,118.55783081054688,56.557830810546875,56.557830810546875
Cc1ccc(cc1)S(=O)O,Test,1,86.5,140.20106506347656,53.70106506347656,53.70106506347656
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,164.10791015625,47.10791015625,47.10791015625
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,39.63188934326172,-161.36811065673828,161.36811065673828
CCCCC(CCCC)O,Test,1,5.0,121.35482025146484,116.35482025146484,116.35482025146484
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,194.0812225341797,17.081222534179688,17.081222534179688
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,147.0610809326172,12.061080932617188,12.061080932617188
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,243.45449829101562,2.454498291015625,2.454498291015625
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,149.01425170898438,66.51425170898438,66.51425170898438
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,142.43365478515625,51.43365478515625,51.43365478515625
CCCCCCCCCCCCC#N,Test,1,9.7,130.23316955566406,120.53316955566406,120.53316955566406
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,164.84640502929688,-87.15359497070312,87.15359497070312
COc1cc(CO)ccc1OC,Test,1,22.0,131.1060028076172,109.10600280761719,109.10600280761719
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,146.93173217773438,-31.068267822265625,31.068267822265625
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,137.62977600097656,75.62977600097656,75.62977600097656
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,153.4644775390625,44.4644775390625,44.4644775390625
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,113.5644302368164,-49.935569763183594,49.935569763183594
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,177.37132263183594,-28.628677368164062,28.628677368164062
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,146.32647705078125,37.32647705078125,37.32647705078125
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,193.15696716308594,-102.84303283691406,102.84303283691406
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,134.0670623779297,52.06706237792969,52.06706237792969
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,156.10740661621094,-62.39259338378906,62.39259338378906
N#Cc1ccc(cc1F)O,Test,1,125.0,150.49887084960938,25.498870849609375,25.498870849609375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,134.683349609375,55.683349609375,55.683349609375
ClP(=O)(Cl)Cl,Test,1,1.25,94.29712677001953,93.04712677001953,93.04712677001953
OC(=O)c1cccs1,Test,1,128.0,145.93939208984375,17.93939208984375,17.93939208984375
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,134.27195739746094,-3.7280426025390625,3.7280426025390625
Clc1cnc(c(c1)F)N,Test,1,96.0,130.3531951904297,34.35319519042969,34.35319519042969
N#Cc1ccccc1C(=O)C,Test,1,48.0,153.2532958984375,105.2532958984375,105.2532958984375
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,188.86724853515625,-19.13275146484375,19.13275146484375
Clc1cccc(c1F)Cl,Test,1,38.0,141.07858276367188,103.07858276367188,103.07858276367188
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,145.0044708251953,12.004470825195312,12.004470825195312
OC(=O)c1sccc1Cl,Test,1,186.0,146.6910400390625,-39.3089599609375,39.3089599609375
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,146.6389617919922,-47.36103820800781,47.36103820800781
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,138.90240478515625,42.90240478515625,42.90240478515625
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,166.83819580078125,-23.16180419921875,23.16180419921875
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,144.04718017578125,-60.95281982421875,60.95281982421875
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,170.36285400390625,21.36285400390625,21.36285400390625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,28.178924560546875,-24.821075439453125,24.821075439453125
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,156.05056762695312,-66.44943237304688,66.44943237304688
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,160.81883239746094,8.818832397460938,8.818832397460938
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,141.7089080810547,127.70890808105469,127.70890808105469
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,140.90013122558594,-5.0998687744140625,5.0998687744140625
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,160.19863891601562,-7.801361083984375,7.801361083984375
CCC(CO)(CO)N,Test,1,37.5,129.80410766601562,92.30410766601562,92.30410766601562
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,143.89439392089844,13.894393920898438,13.894393920898438
Clc1cccc2c1cccc2Cl,Test,1,107.0,158.50318908691406,51.50318908691406,51.50318908691406
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,141.8765411376953,17.876541137695312,17.876541137695312
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,154.6199951171875,98.6199951171875,98.6199951171875
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,127.73583984375,63.53583984375,63.53583984375
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,123.93567657470703,94.93567657470703,94.93567657470703
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,139.69973754882812,-4.300262451171875,4.300262451171875
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,196.94281005859375,-25.05718994140625,25.05718994140625
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,162.6239013671875,-130.3760986328125,130.3760986328125
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,185.26123046875,61.26123046875,61.26123046875
SC[C@H]([C@H](CS)O)O,Test,1,83.0,162.56146240234375,79.56146240234375,79.56146240234375
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,126.88077545166016,36.880775451660156,36.880775451660156
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,177.07638549804688,55.076385498046875,55.076385498046875
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,148.32904052734375,91.32904052734375,91.32904052734375
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,134.09649658203125,98.59649658203125,98.59649658203125
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,168.54359436035156,-46.95640563964844,46.95640563964844
Clc1ccc(c(c1)O)Cl,Test,1,57.0,146.81243896484375,89.81243896484375,89.81243896484375
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,137.95346069335938,15.953460693359375,15.953460693359375
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,222.83895874023438,-7.161041259765625,7.161041259765625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,150.0469512939453,77.69695129394532,77.69695129394532
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,174.16574096679688,-26.834259033203125,26.834259033203125
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,142.4420166015625,-92.5579833984375,92.5579833984375
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,148.25611877441406,78.25611877441406,78.25611877441406
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,154.28616333007812,13.286163330078125,13.286163330078125
Nc1cc(F)c(cc1F)Br,Test,1,75.0,129.2535400390625,54.2535400390625,54.2535400390625
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,147.4427947998047,50.44279479980469,50.44279479980469
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,108.39046478271484,22.390464782714844,22.390464782714844
Oc1cc(Br)cc(c1)Br,Test,1,81.0,155.92604064941406,74.92604064941406,74.92604064941406
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,174.00491333007812,38.004913330078125,38.004913330078125
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,118.18982696533203,79.18982696533203,79.18982696533203
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,187.66482543945312,-102.33517456054688,102.33517456054688
CCCCCCCCC(=O)N,Test,1,99.5,140.14797973632812,40.647979736328125,40.647979736328125
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,142.56321716308594,18.563217163085938,18.563217163085938
Nc1ccc(cc1)c1cccs1,Test,1,76.0,142.18984985351562,66.18984985351562,66.18984985351562
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,167.15960693359375,2.15960693359375,2.15960693359375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,239.39141845703125,-1.60858154296875,1.60858154296875
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,148.8522491455078,47.35224914550781,47.35224914550781
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,128.23077392578125,73.23077392578125,73.23077392578125
O=C(n1cncc1)n1cncc1,Test,1,118.0,179.76443481445312,61.764434814453125,61.764434814453125
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,141.17697143554688,25.176971435546875,25.176971435546875
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,170.74014282226562,52.740142822265625,52.740142822265625
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,185.9929962158203,27.992996215820312,27.992996215820312
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,147.6265869140625,105.6265869140625,105.6265869140625
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,131.26341247558594,117.26341247558594,117.26341247558594
NNC(=O)c1ccccc1Cl,Test,1,118.0,136.8495330810547,18.849533081054688,18.849533081054688
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,143.13595581054688,93.13595581054688,93.13595581054688
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,147.864990234375,-39.135009765625,39.135009765625
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,141.5977783203125,34.5977783203125,34.5977783203125
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,123.62195587158203,121.42195587158203,121.42195587158203
Clc1ccc(cc1)I,Test,1,55.0,140.16424560546875,85.16424560546875,85.16424560546875
Nc1nccc(n1)c1ccncc1,Test,1,189.0,142.34295654296875,-46.65704345703125,46.65704345703125
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,157.64283752441406,-48.35716247558594,48.35716247558594
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,137.45828247070312,46.458282470703125,46.458282470703125
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,178.4385223388672,31.438522338867188,31.438522338867188
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,186.4862060546875,-24.5137939453125,24.5137939453125
C(c1c[nH]cn1)C#N,Test,1,137.0,150.91883850097656,13.918838500976562,13.918838500976562
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,136.3658447265625,54.8658447265625,54.8658447265625
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,171.12185668945312,30.621856689453125,30.621856689453125
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,134.52627563476562,-16.973724365234375,16.973724365234375
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,178.45162963867188,16.451629638671875,16.451629638671875
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,132.11732482910156,35.11732482910156,35.11732482910156
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,137.63934326171875,39.63934326171875,39.63934326171875
ClC(Br)(Br)Cl,Test,1,38.0,110.21552276611328,72.21552276611328,72.21552276611328
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,194.67886352539062,-10.321136474609375,10.321136474609375
CN(c1ccncc1)C,Test,1,112.0,133.58016967773438,21.580169677734375,21.580169677734375
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,143.93057250976562,-51.069427490234375,51.069427490234375
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,118.47246551513672,41.47246551513672,41.47246551513672
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,201.52908325195312,10.529083251953125,10.529083251953125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,155.994140625,86.994140625,86.994140625
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,152.1395263671875,9.1395263671875,9.1395263671875
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,132.94566345214844,63.94566345214844,63.94566345214844
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,149.74301147460938,-16.256988525390625,16.256988525390625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,161.66046142578125,54.66046142578125,54.66046142578125
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,148.66659545898438,-15.333404541015625,15.333404541015625
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,150.12945556640625,28.12945556640625,28.12945556640625
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,127.28047943115234,27.280479431152344,27.280479431152344
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,187.8621826171875,-14.1378173828125,14.1378173828125
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,170.49752807617188,-10.502471923828125,10.502471923828125
C1CCCSC1,Test,1,19.0,133.60301208496094,114.60301208496094,114.60301208496094
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,203.80780029296875,-134.19219970703125,134.19219970703125
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,183.9796142578125,8.9796142578125,8.9796142578125
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,168.1017608642578,52.10176086425781,52.10176086425781
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,187.63877868652344,-41.36122131347656,41.36122131347656
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,157.85203552246094,-157.14796447753906,157.14796447753906
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,165.29891967773438,-7.701080322265625,7.701080322265625
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,150.29734802246094,55.29734802246094,55.29734802246094
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,151.116943359375,-69.383056640625,69.383056640625
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,171.0523223876953,-31.947677612304688,31.947677612304688
O=c1ccoc(c1O)C,Test,1,163.0,137.65882873535156,-25.341171264648438,25.341171264648438
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,140.48019409179688,-10.519805908203125,10.519805908203125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,136.99774169921875,-13.00225830078125,13.00225830078125
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,137.71554565429688,37.715545654296875,37.715545654296875
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,172.30429077148438,-21.695709228515625,21.695709228515625
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,166.51461791992188,-43.485382080078125,43.485382080078125
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,273.6650390625,-35.3349609375,35.3349609375
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,185.07717895507812,-39.922821044921875,39.922821044921875
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,167.7412109375,-28.2587890625,28.2587890625
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,159.3433380126953,22.343338012695312,22.343338012695312
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,160.15296936035156,-100.34703063964844,100.34703063964844
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,131.3874053955078,21.387405395507812,21.387405395507812
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,138.68704223632812,15.687042236328125,15.687042236328125
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,131.15789794921875,-66.84210205078125,66.84210205078125
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,191.0675048828125,49.0675048828125,49.0675048828125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,125.21025848388672,7.210258483886719,7.210258483886719
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,158.90231323242188,6.902313232421875,6.902313232421875
OC1CC2CCC(C1)N2C,Test,1,64.0,145.10354614257812,81.10354614257812,81.10354614257812
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,131.29519653320312,77.29519653320312,77.29519653320312
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,131.11264038085938,-33.887359619140625,33.887359619140625
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,157.92288208007812,44.922882080078125,44.922882080078125
O=CCc1ccc(cc1)C,Test,1,40.0,139.49615478515625,99.49615478515625,99.49615478515625
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,159.15194702148438,36.151947021484375,36.151947021484375
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,159.13905334472656,-79.86094665527344,79.86094665527344
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,174.8275146484375,-55.6724853515625,55.6724853515625
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,148.33486938476562,8.334869384765625,8.334869384765625
O=C1NCCCC1C,Test,1,55.3,130.42897033691406,75.12897033691407,75.12897033691407
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,121.60999298095703,25.60999298095703,25.60999298095703
CC(=O)c1ccc(s1)Cl,Test,1,46.0,132.87890625,86.87890625,86.87890625
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,136.72140502929688,59.721405029296875,59.721405029296875
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,150.4374542236328,-7.5625457763671875,7.5625457763671875
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,184.24038696289062,-20.759613037109375,20.759613037109375
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,135.12628173828125,94.62628173828125,94.62628173828125
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,138.76956176757812,-2.230438232421875,2.230438232421875
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,181.8255157470703,-98.17448425292969,98.17448425292969
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,138.11083984375,24.11083984375,24.11083984375
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,167.13475036621094,-99.36524963378906,99.36524963378906
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,116.58453369140625,17.58453369140625,17.58453369140625
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,141.19125366210938,-57.308746337890625,57.308746337890625
Nc1ccncc1,Test,1,159.0,133.6283416748047,-25.371658325195312,25.371658325195312
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,151.62281799316406,5.6228179931640625,5.6228179931640625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,127.79966735839844,21.799667358398438,21.799667358398438
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,165.255615234375,22.255615234375,22.255615234375
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,134.2319793701172,87.23197937011719,87.23197937011719
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,180.49024963378906,-28.509750366210938,28.509750366210938
CCN1C(=O)C=CC1=O,Test,1,45.0,142.84112548828125,97.84112548828125,97.84112548828125
CCCCCCCCCCCCCCCCI,Test,1,22.0,88.79273223876953,66.79273223876953,66.79273223876953
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,169.68307495117188,-62.316925048828125,62.316925048828125
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,210.391357421875,-11.608642578125,11.608642578125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,147.46267700195312,33.11267700195313,33.11267700195313
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,161.63201904296875,33.63201904296875,33.63201904296875
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,38.3612174987793,13.661217498779298,13.661217498779298
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,170.62225341796875,-95.37774658203125,95.37774658203125
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,157.94454956054688,80.94454956054688,80.94454956054688
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,227.71658325195312,-68.28341674804688,68.28341674804688
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,144.95822143554688,16.958221435546875,16.958221435546875
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,135.77247619628906,-33.22752380371094,33.22752380371094
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,131.49082946777344,93.49082946777344,93.49082946777344
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,121.53697967529297,19.53697967529297,19.53697967529297
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,144.23902893066406,-74.76097106933594,74.76097106933594
COc1cccc(c1C(=O)O)F,Test,1,91.0,142.28733825683594,51.28733825683594,51.28733825683594
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,130.44631958007812,3.446319580078125,3.446319580078125
O=CNC(C)(C)C,Test,1,16.0,128.569580078125,112.569580078125,112.569580078125
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,211.6546630859375,3.6546630859375,3.6546630859375
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,133.31448364257812,48.314483642578125,48.314483642578125
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,159.0823974609375,-20.9176025390625,20.9176025390625
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,156.9781494140625,110.9781494140625,110.9781494140625
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,71.81494903564453,10.814949035644531,10.814949035644531
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,143.70767211914062,74.20767211914062,74.20767211914062
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,157.24819946289062,74.24819946289062,74.24819946289062
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,132.65553283691406,-32.34446716308594,32.34446716308594
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,143.74737548828125,135.74737548828125,135.74737548828125
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,162.04461669921875,18.04461669921875,18.04461669921875
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,177.298095703125,-37.701904296875,37.701904296875
Clc1nc2ccccc2nc1Cl,Test,1,153.0,151.39793395996094,-1.6020660400390625,1.6020660400390625
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,157.908447265625,-30.091552734375,30.091552734375
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,182.5768280029297,-3.4231719970703125,3.4231719970703125
