SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,225.13763427734375,2.13763427734375,2.13763427734375
COc1ccc(cc1Br)Br,Test,1,62.0,48.0297966003418,-13.970203399658203,13.970203399658203
Cc1ccc(cc1)S(=O)O,Test,1,86.5,68.75856018066406,-17.741439819335938,17.741439819335938
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,157.19842529296875,40.19842529296875,40.19842529296875
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,41.753440856933594,-159.2465591430664,159.2465591430664
CCCCC(CCCC)O,Test,1,5.0,16.510433197021484,11.510433197021484,11.510433197021484
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,170.080322265625,-6.919677734375,6.919677734375
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,120.73255157470703,-14.267448425292969,14.267448425292969
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,235.04629516601562,-5.953704833984375,5.953704833984375
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,154.58062744140625,72.08062744140625,72.08062744140625
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,87.1181411743164,-3.8818588256835938,3.8818588256835938
CCCCCCCCCCCCC#N,Test,1,9.7,23.78705596923828,14.087055969238282,14.087055969238282
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,213.0136260986328,-38.98637390136719,38.98637390136719
COc1cc(CO)ccc1OC,Test,1,22.0,42.56462097167969,20.564620971679688,20.564620971679688
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,174.1370849609375,-3.8629150390625,3.8629150390625
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,53.1959228515625,-8.8040771484375,8.8040771484375
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,85.78134155273438,-23.218658447265625,23.218658447265625
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,161.74398803710938,-1.756011962890625,1.756011962890625
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,146.1546630859375,-59.8453369140625,59.8453369140625
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,125.0718994140625,16.0718994140625,16.0718994140625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,220.2512969970703,-75.74870300292969,75.74870300292969
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,117.12026977539062,35.120269775390625,35.120269775390625
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,179.22793579101562,-39.272064208984375,39.272064208984375
N#Cc1ccc(cc1F)O,Test,1,125.0,113.74653625488281,-11.253463745117188,11.253463745117188
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,89.22714233398438,10.227142333984375,10.227142333984375
ClP(=O)(Cl)Cl,Test,1,1.25,32.53175735473633,31.281757354736328,31.281757354736328
OC(=O)c1cccs1,Test,1,128.0,154.43243408203125,26.43243408203125,26.43243408203125
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,177.40670776367188,39.406707763671875,39.406707763671875
Clc1cnc(c(c1)F)N,Test,1,96.0,77.77760314941406,-18.222396850585938,18.222396850585938
N#Cc1ccccc1C(=O)C,Test,1,48.0,74.28584289550781,26.285842895507812,26.285842895507812
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,196.67428588867188,-11.325714111328125,11.325714111328125
Clc1cccc(c1F)Cl,Test,1,38.0,27.763813018798828,-10.236186981201172,10.236186981201172
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,128.79495239257812,-4.205047607421875,4.205047607421875
OC(=O)c1sccc1Cl,Test,1,186.0,171.5244140625,-14.4755859375,14.4755859375
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,156.291015625,-37.708984375,37.708984375
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,78.5842514038086,-17.415748596191406,17.415748596191406
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,180.45159912109375,-9.54840087890625,9.54840087890625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,162.12257385253906,-42.87742614746094,42.87742614746094
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,159.84414672851562,10.844146728515625,10.844146728515625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,49.115108489990234,-3.8848915100097656,3.8848915100097656
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,177.31936645507812,-45.180633544921875,45.180633544921875
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,189.9632568359375,37.9632568359375,37.9632568359375
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,31.728931427001953,17.728931427001953,17.728931427001953
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,145.32699584960938,-0.673004150390625,0.673004150390625
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,133.04832458496094,-34.95167541503906,34.95167541503906
CCC(CO)(CO)N,Test,1,37.5,66.9351577758789,29.435157775878906,29.435157775878906
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,94.398193359375,-35.601806640625,35.601806640625
Clc1cccc2c1cccc2Cl,Test,1,107.0,105.3259048461914,-1.6740951538085938,1.6740951538085938
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,125.44499206542969,1.4449920654296875,1.4449920654296875
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,60.83527374267578,4.835273742675781,4.835273742675781
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,41.495121002197266,-22.704878997802737,22.704878997802737
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,35.003013610839844,6.003013610839844,6.003013610839844
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,209.037841796875,65.037841796875,65.037841796875
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,216.921630859375,-5.078369140625,5.078369140625
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,177.5510711669922,-115.44892883300781,115.44892883300781
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,133.21658325195312,9.216583251953125,9.216583251953125
SC[C@H]([C@H](CS)O)O,Test,1,83.0,36.37786865234375,-46.62213134765625,46.62213134765625
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,95.91455078125,5.91455078125,5.91455078125
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,132.49562072753906,10.495620727539062,10.495620727539062
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,116.62799072265625,59.62799072265625,59.62799072265625
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,40.139686584472656,4.639686584472656,4.639686584472656
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,184.75201416015625,-30.74798583984375,30.74798583984375
Clc1ccc(c(c1)O)Cl,Test,1,57.0,54.26670837402344,-2.7332916259765625,2.7332916259765625
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,133.44583129882812,11.445831298828125,11.445831298828125
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,209.45068359375,-20.54931640625,20.54931640625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,108.3180923461914,35.96809234619141,35.96809234619141
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,174.169921875,-26.830078125,26.830078125
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,169.77426147460938,-65.22573852539062,65.22573852539062
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,69.10540771484375,-0.89459228515625,0.89459228515625
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,180.06182861328125,39.06182861328125,39.06182861328125
Nc1cc(F)c(cc1F)Br,Test,1,75.0,44.520591735839844,-30.479408264160156,30.479408264160156
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,96.23121643066406,-0.7687835693359375,0.7687835693359375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,85.91441345214844,-0.0855865478515625,0.0855865478515625
Oc1cc(Br)cc(c1)Br,Test,1,81.0,93.70550537109375,12.70550537109375,12.70550537109375
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,149.73526000976562,13.735260009765625,13.735260009765625
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,43.742950439453125,4.742950439453125,4.742950439453125
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,255.08895874023438,-34.911041259765625,34.911041259765625
CCCCCCCCC(=O)N,Test,1,99.5,107.92821502685547,8.428215026855469,8.428215026855469
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,92.89680480957031,-31.103195190429688,31.103195190429688
Nc1ccc(cc1)c1cccs1,Test,1,76.0,74.08039093017578,-1.9196090698242188,1.9196090698242188
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,157.20448303222656,-7.7955169677734375,7.7955169677734375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,211.6497344970703,-29.350265502929688,29.350265502929688
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,145.92263793945312,44.422637939453125,44.422637939453125
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,92.515380859375,37.515380859375,37.515380859375
O=C(n1cncc1)n1cncc1,Test,1,118.0,155.91226196289062,37.912261962890625,37.912261962890625
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,113.43548583984375,-2.56451416015625,2.56451416015625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,172.48553466796875,54.48553466796875,54.48553466796875
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,167.4038543701172,9.403854370117188,9.403854370117188
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,53.53888702392578,11.538887023925781,11.538887023925781
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,30.868335723876953,16.868335723876953,16.868335723876953
NNC(=O)c1ccccc1Cl,Test,1,118.0,137.62158203125,19.62158203125,19.62158203125
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,47.80890655517578,-2.1910934448242188,2.1910934448242188
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,164.1837158203125,-22.8162841796875,22.8162841796875
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,117.9643325805664,10.964332580566406,10.964332580566406
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,25.36237335205078,23.162373352050782,23.162373352050782
Clc1ccc(cc1)I,Test,1,55.0,40.158504486083984,-14.841495513916016,14.841495513916016
Nc1nccc(n1)c1ccncc1,Test,1,189.0,221.61349487304688,32.613494873046875,32.613494873046875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,131.52732849121094,-74.47267150878906,74.47267150878906
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,73.2891616821289,-17.710838317871094,17.710838317871094
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,128.86634826660156,-18.133651733398438,18.133651733398438
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,213.27447509765625,2.27447509765625,2.27447509765625
C(c1c[nH]cn1)C#N,Test,1,137.0,137.0067596435547,0.0067596435546875,0.0067596435546875
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,77.36604309082031,-4.1339569091796875,4.1339569091796875
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,170.37698364257812,29.876983642578125,29.876983642578125
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,157.56134033203125,6.06134033203125,6.06134033203125
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,185.80345153808594,23.803451538085938,23.803451538085938
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,80.67637634277344,-16.323623657226562,16.323623657226562
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,141.62716674804688,43.627166748046875,43.627166748046875
ClC(Br)(Br)Cl,Test,1,38.0,45.04624938964844,7.0462493896484375,7.0462493896484375
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,205.30162048339844,0.3016204833984375,0.3016204833984375
CN(c1ccncc1)C,Test,1,112.0,46.90119934082031,-65.09880065917969,65.09880065917969
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,93.30968475341797,-101.69031524658203,101.69031524658203
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,178.32296752929688,101.32296752929688,101.32296752929688
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,186.72946166992188,-4.270538330078125,4.270538330078125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,138.08859252929688,69.08859252929688,69.08859252929688
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,132.47097778320312,-10.529022216796875,10.529022216796875
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,83.84905242919922,14.849052429199219,14.849052429199219
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,169.36814880371094,3.3681488037109375,3.3681488037109375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,113.63493347167969,6.6349334716796875,6.6349334716796875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,159.15943908691406,-4.8405609130859375,4.8405609130859375
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,149.7720489501953,27.772048950195312,27.772048950195312
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,137.6791229248047,37.67912292480469,37.67912292480469
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,178.48431396484375,-23.51568603515625,23.51568603515625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,161.17623901367188,-19.823760986328125,19.823760986328125
C1CCCSC1,Test,1,19.0,32.157470703125,13.157470703125,13.157470703125
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,266.40496826171875,-71.59503173828125,71.59503173828125
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,179.33151245117188,4.331512451171875,4.331512451171875
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,120.27677154541016,4.276771545410156,4.276771545410156
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,178.84959411621094,-50.15040588378906,50.15040588378906
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,320.2591247558594,5.259124755859375,5.259124755859375
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,173.0048828125,0.0048828125,0.0048828125
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,102.64410400390625,7.64410400390625,7.64410400390625
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,174.03924560546875,-46.46075439453125,46.46075439453125
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,242.50802612304688,39.508026123046875,39.508026123046875
O=c1ccoc(c1O)C,Test,1,163.0,132.53363037109375,-30.46636962890625,30.46636962890625
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,147.2142791748047,-3.7857208251953125,3.7857208251953125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,108.33029174804688,-41.669708251953125,41.669708251953125
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,65.0960464477539,-34.903953552246094,34.903953552246094
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,167.45269775390625,-26.54730224609375,26.54730224609375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,168.70196533203125,-41.29803466796875,41.29803466796875
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,263.3728942871094,-45.627105712890625,45.627105712890625
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,225.74288940429688,0.742889404296875,0.742889404296875
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,176.5469207763672,-19.453079223632812,19.453079223632812
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,164.01312255859375,27.01312255859375,27.01312255859375
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,198.69564819335938,-61.804351806640625,61.804351806640625
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,142.64505004882812,32.645050048828125,32.645050048828125
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,116.76953887939453,-6.230461120605469,6.230461120605469
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,143.5068359375,-54.4931640625,54.4931640625
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,180.9769287109375,38.9769287109375,38.9769287109375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,115.66744995117188,-2.332550048828125,2.332550048828125
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,199.95046997070312,47.950469970703125,47.950469970703125
OC1CC2CCC(C1)N2C,Test,1,64.0,94.97097778320312,30.970977783203125,30.970977783203125
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,101.46788024902344,47.46788024902344,47.46788024902344
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,187.9456024169922,22.945602416992188,22.945602416992188
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,147.01295471191406,34.01295471191406,34.01295471191406
O=CCc1ccc(cc1)C,Test,1,40.0,23.50286293029785,-16.49713706970215,16.49713706970215
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,130.05322265625,7.05322265625,7.05322265625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,181.46336364746094,-57.53663635253906,57.53663635253906
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,194.04287719726562,-36.457122802734375,36.457122802734375
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,199.42990112304688,59.429901123046875,59.429901123046875
O=C1NCCCC1C,Test,1,55.3,71.90274047851562,16.602740478515628,16.602740478515628
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,152.0844268798828,56.08442687988281,56.08442687988281
CC(=O)c1ccc(s1)Cl,Test,1,46.0,36.70741271972656,-9.292587280273438,9.292587280273438
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,122.41171264648438,45.411712646484375,45.411712646484375
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,179.20831298828125,21.20831298828125,21.20831298828125
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,175.01556396484375,-29.98443603515625,29.98443603515625
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,90.96833801269531,50.46833801269531,50.46833801269531
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,156.8226318359375,15.8226318359375,15.8226318359375
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,208.2344207763672,-71.76557922363281,71.76557922363281
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,103.95867156982422,-10.041328430175781,10.041328430175781
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,221.0127716064453,-45.48722839355469,45.48722839355469
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,87.20112609863281,-11.798873901367188,11.798873901367188
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,159.96630859375,-38.53369140625,38.53369140625
Nc1ccncc1,Test,1,159.0,79.40803527832031,-79.59196472167969,79.59196472167969
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,159.8604736328125,13.8604736328125,13.8604736328125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,129.3581085205078,23.358108520507812,23.358108520507812
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,204.7114715576172,61.71147155761719,61.71147155761719
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,38.99470901489258,-8.005290985107422,8.005290985107422
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,191.54730224609375,-17.45269775390625,17.45269775390625
CCN1C(=O)C=CC1=O,Test,1,45.0,67.80914306640625,22.80914306640625,22.80914306640625
CCCCCCCCCCCCCCCCI,Test,1,22.0,23.640026092529297,1.6400260925292969,1.6400260925292969
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,218.88072204589844,-13.119277954101562,13.119277954101562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,212.35968017578125,-9.64031982421875,9.64031982421875
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,142.28773498535156,27.937734985351568,27.937734985351568
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,127.5987319946289,-0.40126800537109375,0.40126800537109375
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,31.82732391357422,7.1273239135742195,7.1273239135742195
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,213.1815185546875,-52.8184814453125,52.8184814453125
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,117.51009368896484,40.510093688964844,40.510093688964844
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,265.6578369140625,-30.3421630859375,30.3421630859375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,182.73464965820312,54.734649658203125,54.734649658203125
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,166.41339111328125,-2.58660888671875,2.58660888671875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,52.86174774169922,14.861747741699219,14.861747741699219
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,97.52342224121094,-4.4765777587890625,4.4765777587890625
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,183.19198608398438,-35.808013916015625,35.808013916015625
COc1cccc(c1C(=O)O)F,Test,1,91.0,136.54803466796875,45.54803466796875,45.54803466796875
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,94.42155456542969,-32.57844543457031,32.57844543457031
O=CNC(C)(C)C,Test,1,16.0,71.92059326171875,55.92059326171875,55.92059326171875
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,199.8704376220703,-8.129562377929688,8.129562377929688
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,92.37464904785156,7.3746490478515625,7.3746490478515625
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,174.01382446289062,-5.986175537109375,5.986175537109375
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,32.78043746948242,-13.219562530517578,13.219562530517578
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,52.96135711669922,-8.038642883300781,8.038642883300781
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,112.66783142089844,43.16783142089844,43.16783142089844
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,134.06185913085938,51.061859130859375,51.061859130859375
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,164.08224487304688,-0.917755126953125,0.917755126953125
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,40.32217788696289,32.32217788696289,32.32217788696289
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,170.6099853515625,26.6099853515625,26.6099853515625
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,200.8105926513672,-14.189407348632812,14.189407348632812
Clc1nc2ccccc2nc1Cl,Test,1,153.0,149.04974365234375,-3.95025634765625,3.95025634765625
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,183.337646484375,-4.662353515625,4.662353515625
