SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CCCCCCCCCCCCCCCCCCOP1OCC2(CO1)COP(OC2)OCCCCCCCCCCCCCCCCCC,Test,0,41.5,79.77488708496094,38.27488708496094,38.27488708496094
COc1cc(OC)cc(c1C#N)OC,Test,1,142.0,90.04301452636719,-51.95698547363281,51.95698547363281
ClCC(=O)c1ccc(cc1Cl)Cl,Test,1,54.0,49.00327682495117,-4.996723175048828,4.996723175048828
COc1cc(OC)cc(c1C(=O)C)O,Test,1,82.0,94.42949676513672,12.429496765136719,12.429496765136719
CCOC(=O)c1[nH]nc(c1)c1ccco1,Test,1,136.0,104.74467468261719,-31.255325317382812,31.255325317382812
OC1CCCCCCCCCCCCCC1,Test,1,80.5,74.32685089111328,-6.173149108886719,6.173149108886719
[O-][N+](=O)c1ccccc1O,Test,1,44.8,70.55958557128906,25.759585571289065,25.759585571289065
COc1ccc(cc1)c1coc2c(c1=O)c(O)cc(c2)O,Test,1,212.0,205.96456909179688,-6.035430908203125,6.035430908203125
Ic1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,101.0,116.1451644897461,15.145164489746094,15.145164489746094
ClS(=O)(=O)c1ccc2c(c1)OCCO2,Test,1,66.0,126.84324645996094,60.84324645996094,60.84324645996094
OCCCCSc1ccc(cc1)S(=O)(=O)N,Test,1,101.0,86.16516876220703,-14.834831237792969,14.834831237792969
CCC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C)OC(=O)C,Test,1,126.0,142.24237060546875,16.24237060546875,16.24237060546875
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,1,192.0,185.3227996826172,-6.6772003173828125,6.6772003173828125
O=C(C(=O)C)Nc1ccccc1,Test,1,100.0,100.56322479248047,0.5632247924804688,0.5632247924804688
OC(=O)Cc1cccs1,Test,1,63.0,99.29251861572266,36.292518615722656,36.292518615722656
OC(=O)CCC(=O)C(=O)O,Test,1,115.0,123.7192153930664,8.719215393066406,8.719215393066406
C=CC1CN2CCC1CC2C12OCCC2(O)c2c(N1)cccc2,Test,1,185.5,214.15438842773438,28.654388427734375,28.654388427734375
S=C=Nc1ccc(cc1[N+](=O)[O-])OC,Test,1,92.0,94.39698791503906,2.3969879150390625,2.3969879150390625
O=C1OCC(=O)OC1,Test,1,82.0,79.95064544677734,-2.0493545532226562,2.0493545532226562
O=C(CC(CC(=O)O)(C)C)OC(=O)CC(CC(=O)O)(C)C,Test,1,124.0,102.91173553466797,-21.08826446533203,21.08826446533203
Brc1ccc(cc1)C1=CC(C=C(O1)c1ccc(cc1)Br)P(=O)(c1ccccc1)c1ccccc1,Test,0,194.0,215.73097229003906,21.730972290039062,21.730972290039062
CCC(C(=O)O[C@H]1C[C@@H](C)C=C2[C@H]1[C@@H](CCC1C[C@@H](O)CC(=O)O1)[C@H](C=C2)C)(C)C,Test,1,136.5,133.67958068847656,-2.8204193115234375,2.8204193115234375
OC(=O)C(CCC(C(=O)O)C(C)C)C,Test,1,104.0,133.8124237060547,29.812423706054688,29.812423706054688
Cc1ccc(cc1NCC)O,Test,1,88.0,98.68021392822266,10.680213928222656,10.680213928222656
CCOC(=O)c1[nH]c(c(c1C)C(=O)C)C,Test,1,142.0,127.63667297363281,-14.363327026367188,14.363327026367188
Cc1cc(C)c(cc1C)C,Test,1,79.0,64.38164520263672,-14.618354797363281,14.618354797363281
CN(/N=C/c1cnccc1C)C,Test,1,50.0,91.93669891357422,41.93669891357422,41.93669891357422
[O-][N+](=O)c1ccccc1c1ccccc1[N+](=O)[O-],Test,1,126.0,142.89126586914062,16.891265869140625,16.891265869140625
C/C(=C\c1ccccc1)/C(=O)O,Test,1,80.0,128.15147399902344,48.15147399902344,48.15147399902344
Nc1ccc2c(c1)C(=O)OC2,Test,1,184.0,126.5990982055664,-57.400901794433594,57.400901794433594
Fc1c(P(c2c(F)c(F)c(c(c2F)F)F)c2ccccc2)c(F)c(c(c1F)F)F,Test,1,62.0,96.9327392578125,34.9327392578125,34.9327392578125
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,134.32521057128906,51.82521057128906,51.82521057128906
O=c1n(c2ccccc2)c(=O)n(c(=O)n1c1ccccc1)c1ccccc1,Test,1,285.0,169.3120880126953,-115.68791198730469,115.68791198730469
O=S(=O)(C(F)(F)F)N(S(=O)(=O)C(F)(F)F)c1ccccn1,Test,1,39.0,74.11536407470703,35.11536407470703,35.11536407470703
OC(=O)C(Oc1ccccc1Cl)C,Test,1,113.0,91.61800384521484,-21.381996154785156,21.381996154785156
COc1ccccc1C(=O)N,Test,1,129.0,127.5457763671875,-1.4542236328125,1.4542236328125
Brc1ccc2c(c1)cccn2,Test,1,24.0,46.67694854736328,22.67694854736328,22.67694854736328
O=C(NC(c1ccccc1)C(=O)O)OCC(Cl)(Cl)Cl,Test,1,142.0,114.6075439453125,-27.3924560546875,27.3924560546875
CC(=O)Nc1ccccc1CCNCCc1ccccc1NC(=O)C,Test,1,110.0,194.64735412597656,84.64735412597656,84.64735412597656
COc1cc(C=O)cc(c1OC)I,Test,1,64.0,86.85482788085938,22.854827880859375,22.854827880859375
NC(=S)Nc1ccccc1,Test,1,149.0,128.18031311035156,-20.819686889648438,20.819686889648438
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,89.89317321777344,7.8931732177734375,7.8931732177734375
O=Cc1c(CO)cnc(c1O)C,Test,1,172.0,166.75108337402344,-5.2489166259765625,5.2489166259765625
OC(=O)c1c(F)ccc(c1F)C,Test,1,140.0,129.34002685546875,-10.65997314453125,10.65997314453125
N#Cc1ccc(cn1)Br,Test,1,126.0,88.80069732666016,-37.199302673339844,37.199302673339844
Brc1ccc(c(c1)C(c1ccc(o1)C)c1ccc(o1)C)O,Test,1,97.0,97.50142669677734,0.5014266967773438,0.5014266967773438
OC1CCCCC1O,Test,1,102.5,54.07474136352539,-48.42525863647461,48.42525863647461
c1csc(c1)SSc1cccs1,Test,1,55.0,35.649749755859375,-19.350250244140625,19.350250244140625
Cc1ccc(c(c1)O)C(=O)O,Test,1,178.0,169.7541961669922,-8.245803833007812,8.245803833007812
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,144.6973114013672,-20.302688598632812,20.302688598632812
Nc1ccc2c(c1)C(=O)c1c(C2=O)cc(cc1)N,Test,1,325.0,261.0345458984375,-63.9654541015625,63.9654541015625
CCCCOC(=O)C(Oc1ccc(cc1)Oc1ccc(cc1F)C#N)C,Test,1,49.5,78.45953369140625,28.95953369140625,28.95953369140625
CC(C#CC(O)(C)C)(O)C,Test,1,95.0,73.95914459228516,-21.040855407714844,21.040855407714844
Fc1ccccc1c1nnn[nH]1,Test,1,158.0,175.227783203125,17.227783203125,17.227783203125
ClCC(=O)N(c1c(C)cccc1C)C1CCOC1=O,Test,1,145.5,97.85090637207031,-47.64909362792969,47.64909362792969
COc1ccc2c(c1)[C@@]13CCCC[C@@H]3[C@H](C2)N(CC1)C,Test,1,110.0,149.88844299316406,39.88844299316406,39.88844299316406
C/C=C/C(=O)NNc1ccccc1,Test,1,190.0,102.83893585205078,-87.16106414794922,87.16106414794922
c1ccc(cc1)c1ccc2c(c1)c1CCCCc1c1c2CCCC1,Test,1,136.0,173.99302673339844,37.99302673339844,37.99302673339844
O=C1CCCCCN1c1ccccc1,Test,1,57.0,74.4572525024414,17.457252502441406,17.457252502441406
Cc1c[nH]c2c1cccc2,Test,1,95.0,71.44387817382812,-23.556121826171875,23.556121826171875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccccc1C,Test,1,194.0,166.20321655273438,-27.796783447265625,27.796783447265625
ClCc1ccc2c(c1)OCO2,Test,1,20.5,32.26927947998047,11.769279479980469,11.769279479980469
CC(=C1OC(=O)N(C1=O)c1cc(OC2CCCC2)c(cc1F)Cl)C,Test,1,104.0,118.8332290649414,14.833229064941406,14.833229064941406
CCOc1ccc(cc1N)[N+](=O)[O-],Test,1,96.5,96.37986755371094,-0.1201324462890625,0.1201324462890625
NNc1c(Cl)cc(cc1Cl)Cl,Test,1,142.0,119.71558380126953,-22.28441619873047,22.28441619873047
Clc1ccc(cc1)C(=O)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,180.0,182.24734497070312,2.247344970703125,2.247344970703125
BrCc1cc(Br)cc(c1)Br,Test,1,94.0,42.01205062866211,-51.98794937133789,51.98794937133789
Oc1cc(F)c(cc1F)Br,Test,1,52.0,44.112892150878906,-7.887107849121094,7.887107849121094
O=C(c1ccccc1)OCC(=O)NC(C)(C)C,Test,1,112.5,99.26002502441406,-13.239974975585938,13.239974975585938
Clc1ccc2c(n1)c(C)ccc2,Test,1,61.0,46.47515106201172,-14.524848937988281,14.524848937988281
O=C[C@@H]([C@H]([C@H]([C@H](O)C)O)O)O,Test,1,145.0,128.1004638671875,-16.8995361328125,16.8995361328125
NC(=O)c1ccc(cc1)C(F)(F)F,Test,1,184.0,145.41937255859375,-38.58062744140625,38.58062744140625
Sc1ccc(cc1)S,Test,1,97.0,61.468833923339844,-35.531166076660156,35.531166076660156
O=C1C=CC(=O)c2c1c(Cl)c(cc2)Cl,Test,1,181.0,126.01472473144531,-54.98527526855469,54.98527526855469
C=Cc1ccc(cc1)C(=O)N,Test,1,170.0,154.3932342529297,-15.606765747070312,15.606765747070312
O=C(N[C@@H]1C(=O)N2[C@@H]1SC([C@@H]2C(=O)O)(C)C)COc1ccccc1,Test,1,124.0,158.22496032714844,34.22496032714844,34.22496032714844
Clc1ccc(cc1)CS(=O)(=O)Cl,Test,1,95.0,46.195648193359375,-48.804351806640625,48.804351806640625
CCOC(=O)c1ccccc1N,Test,1,15.0,47.60567855834961,32.60567855834961,32.60567855834961
CCC(C(=O)O)Oc1c(I)cc(cc1I)I,Test,1,124.5,146.2859344482422,21.785934448242188,21.785934448242188
S=C=Nc1cccc(c1)C(=O)C,Test,1,24.0,55.11592102050781,31.115921020507812,31.115921020507812
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,161.4635009765625,-26.5364990234375,26.5364990234375
CCOc1ccc(cc1)Cl,Test,1,21.0,24.51883888244629,3.518838882446289,3.518838882446289
O=C(/C=C/C=C/c1ccccc1)/C=C/C=C/c1ccccc1,Test,1,142.0,135.8040313720703,-6.1959686279296875,6.1959686279296875
Oc1ccccc1N1CCCC1,Test,1,111.0,76.68275451660156,-34.31724548339844,34.31724548339844
OC(=O)CC1=CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C,Test,1,177.0,189.2152862548828,12.215286254882812,12.215286254882812
OC(=O)/C(=C/C=C/c1ccccc1)/C,Test,1,159.0,141.78155517578125,-17.21844482421875,17.21844482421875
OCC1(CO)CCC=CC1,Test,1,88.5,69.45784759521484,-19.042152404785156,19.042152404785156
Fc1ccc(c(c1)O)[N+](=O)[O-],Test,1,33.0,91.0439453125,58.0439453125,58.0439453125
O=C1OC=C(C1)C(=O)O,Test,1,164.0,128.45321655273438,-35.546783447265625,35.546783447265625
CC(C1=CC2=C(CC1)C1(C)CCCC(C1CC2)(C)C(=O)O)C,Test,1,164.5,151.8267364501953,-12.673263549804688,12.673263549804688
CCCCCCCCOc1ccc(cc1)C#N,Test,1,25.0,37.76847457885742,12.768474578857422,12.768474578857422
O[C@@H]([C@@H](C(=O)O)O)C(=O)O,Test,1,168.0,162.152587890625,-5.847412109375,5.847412109375
N#Cc1ccc(cc1)c1n[nH]cc1,Test,1,141.0,162.64312744140625,21.64312744140625,21.64312744140625
ClN=C1C=C(Br)C(=O)C(=C1)Br,Test,1,80.0,127.37716674804688,47.377166748046875,47.377166748046875
COc1ccc(c(c1)OC)C(c1ccc(cc1OC)OC)(c1cc(OC)c(c(c1)OC)OC)O,Test,1,109.0,115.6318588256836,6.631858825683594,6.631858825683594
CCCCC(=O)N(C(C(=O)O)C(C)C)Cc1ccc(cc1)c1ccccc1c1n[nH]nn1,Test,1,116.0,154.8244171142578,38.82441711425781,38.82441711425781
CCOC(=O)c1ccccc1O,Test,1,1.0,39.406551361083984,38.406551361083984,38.406551361083984
CCC(OC(=O)N)(CC)C,Test,1,56.0,81.18148040771484,25.181480407714844,25.181480407714844
CN(c1ccc(cc1)/C(=N\Nc1ccc(cc1)[N+](=O)[O-])/Br)C,Test,1,188.0,176.37205505371094,-11.627944946289062,11.627944946289062
CCCCCCCCCCCCCCCCCCCCCC1CCCC1,Test,1,42.0,31.756799697875977,-10.243200302124023,10.243200302124023
CCCCCCCCCCCCOC(=O)c1ccc(cc1)O,Test,1,55.0,48.80906295776367,-6.190937042236328,6.190937042236328
[O-][N+](=O)c1ccc(o1)C(=O)OCC,Test,1,100.0,53.16159439086914,-46.83840560913086,46.83840560913086
C=C/C=C(/C=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])\C,Test,1,171.0,170.65052795410156,-0.3494720458984375,0.3494720458984375
CCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccccc1OC,Test,1,194.0,136.27859497070312,-57.721405029296875,57.721405029296875
Cc1ccc2c(c1)c1ccccc1c1c2cccc1,Test,1,100.0,171.6616973876953,71.66169738769531,71.66169738769531
COC(=O)c1cncc(c1)Br,Test,1,97.0,67.4778823852539,-29.522117614746094,29.522117614746094
COc1sc(=O)n(n1)CSP(=S)(OC)OC,Test,1,39.0,55.25614929199219,16.256149291992188,16.256149291992188
CCCS(=O)(=O)c1ccc2c(c1)nc([nH]2)N,Test,1,221.0,206.7704315185547,-14.229568481445312,14.229568481445312
CC(c1ccc(cc1)OCC(=O)O)C,Test,1,86.0,84.64310455322266,-1.3568954467773438,1.3568954467773438
CC(=O)c1ccc(cc1)F,Test,1,4.0,42.841915130615234,38.841915130615234,38.841915130615234
[O-][N+](=O)c1cc(cc(c1Cl)[N+](=O)[O-])C(=O)O,Test,1,161.0,177.0489959716797,16.048995971679688,16.048995971679688
Nc1c(cnn1CCO)C(=O)N,Test,1,239.0,178.18820190429688,-60.811798095703125,60.811798095703125
CCCCc1ccc(cc1)NC(=O)Oc1ccc(cc1)OC,Test,1,143.0,93.39212036132812,-49.607879638671875,49.607879638671875
Cc1c(Cl)cc(c(c1Cl)O)Cl,Test,1,46.0,71.33253479003906,25.332534790039062,25.332534790039062
Cc1c(C)c(C)c2c(c1C)CC2,Test,1,139.0,113.9072036743164,-25.092796325683594,25.092796325683594
OC(=O)/C(=C\c1ccccc1)/Cc1ccccc1,Test,1,158.0,150.52610778808594,-7.4738922119140625,7.4738922119140625
O=C(Nc1ccccc1)OCc1c(cccc1[N+](=O)[O-])[N+](=O)[O-],Test,1,138.0,158.3739776611328,20.373977661132812,20.373977661132812
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,1,179.0,167.40228271484375,-11.59771728515625,11.59771728515625
OC(=N)c1cnccn1,Test,1,189.0,177.37246704101562,-11.627532958984375,11.627532958984375
N#CCC(=O)c1cccc(c1)Cl,Test,1,81.0,63.91268539428711,-17.08731460571289,17.08731460571289
NNCc1ccccc1,Test,1,26.0,50.09214401245117,24.092144012451172,24.092144012451172
O=C1N(CCN2C(=O)c3c(C2=O)c(Br)c(c(c3Br)Br)Br)C(=O)c2c1c(Br)c(c(c2Br)Br)Br,Test,0,445.0,347.768798828125,-97.231201171875,97.231201171875
OC(COc1ccccc1C1CCCC1)CNC(C)(C)C,Test,1,70.0,103.94171905517578,33.94171905517578,33.94171905517578
O=Cc1cccc(c1O)OC(F)(F)F,Test,1,59.0,60.35848617553711,1.3584861755371094,1.3584861755371094
CC(=O)OC1CC2C(=C)C(=O)C3(C1C14C(CCC(C4CC3OC1=O)(C)C)OC(=O)C)C2O,Test,1,238.0,208.7731170654297,-29.226882934570312,29.226882934570312
O=C1CC2C([C@]1(C)CC2)(C)C,Test,1,179.0,132.70755004882812,-46.292449951171875,46.292449951171875
COc1cc2CCN(Cc2cc1O)C1CC=CC(=O)C1,Test,1,256.0,168.1890411376953,-87.81095886230469,87.81095886230469
OC1CCCCC1C(C)(C)C,Test,1,45.0,34.651432037353516,-10.348567962646484,10.348567962646484
Fc1cccc(c1O)F,Test,1,38.0,37.937129974365234,-0.06287002563476562,0.06287002563476562
CC(=O)Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,1,104.0,147.92799377441406,43.92799377441406,43.92799377441406
O=c1cc(cc(o1)c1ccccc1)c1ccccc1,Test,1,137.0,138.5827178955078,1.5827178955078125,1.5827178955078125
CCCN(CCC)CCc1cccc2c1CC(=O)N2,Test,1,246.5,86.03681945800781,-160.4631805419922,160.4631805419922
CCCCCCCCCCCC(=O)OCCOC(=O)CCCCCCCCCCC,Test,1,56.6,32.047080993652344,-24.552919006347658,24.552919006347658
Clc1cccc(c1Cl)NC(=O)c1c(Cl)c(Cl)c(c(c1C(=O)O)Cl)Cl,Test,1,198.5,225.84852600097656,27.348526000976562,27.348526000976562
FC(c1ccccc1CCc1ccccc1C(F)(F)F)(F)F,Test,1,75.0,53.6923713684082,-21.307628631591797,21.307628631591797
Cc1ccc2c(c1)c(C)cc(=O)[nH]2,Test,1,240.0,223.1233367919922,-16.876663208007812,16.876663208007812
COc1cc(O)c2c(c1)oc(cc2=O)c1ccc(cc1)O,Test,1,289.0,223.74452209472656,-65.25547790527344,65.25547790527344
OB(c1ccccc1c1ccccc1)O,Test,1,179.0,193.6714630126953,14.671463012695312,14.671463012695312
Cc1ccc(cc1)C(=O)C=Cc1cccs1,Test,1,79.0,74.52318572998047,-4.476814270019531,4.476814270019531
BrC(C(Br)Br)Br,Test,1,0.0,43.9017448425293,43.9017448425293,43.9017448425293
Cc1c(C)cc(c(c1C)O)C,Test,1,80.5,77.24878692626953,-3.2512130737304688,3.2512130737304688
Brc1cc(cc(c1)C(=O)O)[N+](=O)[O-],Test,1,160.0,183.1768035888672,23.176803588867188,23.176803588867188
CCOC(=O)C(c1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-])C#N,Test,1,109.0,112.50221252441406,3.5022125244140625,3.5022125244140625
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,30.620981216430664,16.620981216430664,16.620981216430664
CC1CCC2(NC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,202.0,202.1233367919922,0.1233367919921875,0.1233367919921875
C[C@@H](S(=O)(=O)c1ccccc1)C[C@@H](C(C)(C)C)I,Test,1,74.0,57.62876510620117,-16.371234893798828,16.371234893798828
N#Cc1ccccc1N,Test,1,47.0,80.62390899658203,33.62390899658203,33.62390899658203
Clc1cc(/N=N/C(=C(C(=O)N2CCOCC2)N2CCOCC2)C)c(c(c1)Cl)O,Test,1,76.5,186.74790954589844,110.24790954589844,110.24790954589844
OC(=O)C1CCC(OC1(C)C)(C)C(O)(C)C,Test,1,111.0,168.81988525390625,57.81988525390625,57.81988525390625
C=Cc1ccc(cc1)C(=O)C,Test,1,37.0,34.08761215209961,-2.9123878479003906,2.9123878479003906
COc1c(OC)ccc2c1CN(C)CCc1c(C(=O)C2)cc2c(c1)OCO2,Test,1,160.5,153.46080017089844,-7.0391998291015625,7.0391998291015625
O=C1NCCN(C1)C(=O)OCc1ccccc1,Test,1,120.0,124.1007080078125,4.1007080078125,4.1007080078125
Oc1ccccc1c1ccccc1O,Test,1,109.0,144.7241973876953,35.72419738769531,35.72419738769531
Cc1ccc(cc1)C(c1ccccc1O)O,Test,1,105.0,96.7979507446289,-8.202049255371094,8.202049255371094
COc1ccc2c(c1O)CN1C(C2O)CC(=O)CC1,Test,1,157.0,191.11923217773438,34.119232177734375,34.119232177734375
N#Cc1ncnc2c1[nH]cn2,Test,1,187.5,208.36265563964844,20.862655639648438,20.862655639648438
Clc1ccc(c(c1)C(F)(F)F)B(O)O,Test,1,181.0,176.0679168701172,-4.9320831298828125,4.9320831298828125
OCC(CN1CCN(CC1)c1ccccc1)O,Test,1,105.0,139.50035095214844,34.50035095214844,34.50035095214844
CC12CCC3(CC1CCC1C2CCC2(C1CCC2)C)OCCO3,Test,1,117.0,140.79676818847656,23.796768188476562,23.796768188476562
N#CC1=CC(C(C(O1)COC(=O)C)OC(=O)C)OC(=O)C,Test,1,114.0,117.28711700439453,3.2871170043945312,3.2871170043945312
COC(=O)C1=C(C)NC(=C(C1c1cccc(c1)[N+](=O)[O-])C(=O)OCCN(Cc1ccccc1)C)C,Test,1,137.0,169.6031951904297,32.60319519042969,32.60319519042969
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,1,150.5,157.6199951171875,7.1199951171875,7.1199951171875
N#Cc1ccccc1S(=O)(=O)Cl,Test,1,67.0,58.76517105102539,-8.23482894897461,8.23482894897461
O=C(c1ccccc1)C=Cc1ccc(cc1)OC(=O)c1ccco1,Test,1,115.0,130.91648864746094,15.916488647460938,15.916488647460938
COC(=O)C1=C(C)NC(=S)NC1c1cccc(c1)[N+](=O)[O-],Test,1,247.0,189.60411071777344,-57.39588928222656,57.39588928222656
Cc1ccc(cc1)c1cccc(n1)c1ccc(cc1)C,Test,1,165.0,116.43140411376953,-48.56859588623047,48.56859588623047
OC(=O)COc1ccc(cc1)C(=O)C,Test,1,173.0,127.751708984375,-45.248291015625,45.248291015625
Clc1cccc(c1)O[Si]12OCCN(CCO1)CCO2,Test,1,245.0,204.2075958251953,-40.79240417480469,40.79240417480469
Cc1ccc(nn1)Cl,Test,1,57.0,41.636680603027344,-15.363319396972656,15.363319396972656
O/C=C/1\C(=N/NC(=O)N)\C2(C(C1CC2)(C)C)C,Test,1,206.0,224.67784118652344,18.677841186523438,18.677841186523438
CCCOc1ccc(cc1)O,Test,1,56.5,32.56721496582031,-23.932785034179688,23.932785034179688
N=c1ccc(c([nH]1)N)N=Nc1ccccc1,Test,1,139.0,172.90640258789062,33.906402587890625,33.906402587890625
O=C1NN=C(/C/1=N/Nc1ccccc1Br)c1c(O)c2ccccc2n(c1=O)C,Test,1,270.0,247.1241455078125,-22.8758544921875,22.8758544921875
CC(=O)Oc1ccccc1C(=O)OCC(=O)N(C(C)C)C(C)C,Test,1,108.5,73.91519165039062,-34.584808349609375,34.584808349609375
OC(c1ccccc1)(c1ccccc1)C1CCNCC1,Test,1,160.0,122.5680160522461,-37.431983947753906,37.431983947753906
OC(=O)Cc1ccc(c(c1)[N+](=O)[O-])O,Test,1,147.0,155.4602813720703,8.460281372070312,8.460281372070312
CCCc1ccccc1O,Test,1,7.0,23.70438003540039,16.70438003540039,16.70438003540039
COC(=O)c1ccc(c(c1)Cl)N,Test,1,113.0,85.08924865722656,-27.910751342773438,27.910751342773438
C=CCCCCCCC(=O)O,Test,1,5.0,27.137985229492188,22.137985229492188,22.137985229492188
O=C1CC=NC=N1,Test,1,164.0,81.53824615478516,-82.46175384521484,82.46175384521484
OC[C@H]1O[C@@]([C@H]([C@@H]1O)O)(CO)O[C@H]1O[C@H](CO)[C@H]([C@@H]([C@H]1O)O)O,Test,0,185.5,197.7554168701172,12.255416870117188,12.255416870117188
CCCc1cnc(nc1)S,Test,1,209.0,45.64988327026367,-163.35011672973633,163.35011672973633
OC(=O)c1cccc(c1)c1ccccc1,Test,1,167.0,167.37623596191406,0.3762359619140625,0.3762359619140625
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,153.82337951660156,76.82337951660156,76.82337951660156
Nc1ccc(cc1)Sc1ccc(cc1)[N+](=O)[O-],Test,1,144.0,157.59266662597656,13.592666625976562,13.592666625976562
Nc1ccncn1,Test,1,150.0,118.5338134765625,-31.4661865234375,31.4661865234375
COc1ccc(cc1NC(=O)C(C(F)(F)F)C(F)(F)F)c1ccccc1,Test,1,211.0,177.90980529785156,-33.09019470214844,33.09019470214844
OC12CCCC1c1c2cccc1,Test,1,66.0,101.32532501220703,35.32532501220703,35.32532501220703
O=C(c1ccc(c(c1)Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,207.0,180.17149353027344,-26.828506469726562,26.828506469726562
c1ccc2c(c1)c1c3ccccc3c3c4c1c(c2)ccc4ccc3,Test,1,162.4,211.51231384277344,49.11231384277343,49.11231384277343
BrCc1ccccc1CBr,Test,1,94.0,31.79535675048828,-62.20464324951172,62.20464324951172
CCc1ccc(cc1)N1C(=O)C=CC1=O,Test,1,66.0,114.74888610839844,48.74888610839844,48.74888610839844
COC(=O)C1(O)c2cc(Cl)ccc2-c2c1cccc2,Test,1,139.0,145.32562255859375,6.32562255859375,6.32562255859375
Fc1ccc(cc1)N1C(=O)C2C(C1=O)N(N=C2C(=O)c1ccccc1)c1ccccc1,Test,1,212.0,192.8388214111328,-19.161178588867188,19.161178588867188
CCC(C(c1ccccc1)(c1ccccc1)CC(N(C)C)C)O,Test,1,127.0,123.53146362304688,-3.468536376953125,3.468536376953125
CCOC(=O)/C(=C\c1ccc(cc1)N(C)C)/C#N,Test,1,122.5,92.9915771484375,-29.5084228515625,29.5084228515625
O=C(Cc1ccccc1)OC(=O)Cc1ccccc1,Test,1,73.3,66.74710845947266,-6.552891540527341,6.552891540527341
ClC(C(=O)C(Cl)(Cl)Cl)Cl,Test,1,2.1,30.753890991210938,28.653890991210936,28.653890991210936
OC(=O)C1CCNCC1,Test,1,336.0,210.31768798828125,-125.68231201171875,125.68231201171875
N#CCc1ccccc1C(=O)OC,Test,1,48.0,50.157470703125,2.157470703125,2.157470703125
CC(=O)Nc1ccc(cc1)C(=O)C,Test,1,169.0,149.13551330566406,-19.864486694335938,19.864486694335938
OC[C@H](NC(=O)OC(C)(C)C)C,Test,1,60.0,62.06464767456055,2.064647674560547,2.064647674560547
O=C(Nc1c(C)cccc1C)CN(CC(=O)O)CC(=O)O,Test,1,202.0,207.86912536621094,5.8691253662109375,5.8691253662109375
Clc1ccc(cc1)NNc1c(=O)nc2c(nc1C(F)(F)F)cccc2,Test,1,151.0,188.38650512695312,37.386505126953125,37.386505126953125
NNC(=O)c1ccccc1Cl,Test,1,118.0,132.0353546142578,14.035354614257812,14.035354614257812
N#CC1=C(C)c2c(C1)cccc2,Test,1,63.0,70.9204330444336,7.920433044433594,7.920433044433594
O=C1/C(=C\Nc2ccccc2)/C2C(C1(C)CC2)(C)C,Test,1,166.0,140.06190490722656,-25.938095092773438,25.938095092773438
COC(=O)c1cc(ccc1O)[N+](=O)[O-],Test,1,116.0,114.78764343261719,-1.2123565673828125,1.2123565673828125
CCN(CC(=O)Nc1c(C)cc(cc1C)C)CC,Test,1,44.0,100.57405853271484,56.574058532714844,56.574058532714844
CCOC(=O)c1ccc(cc1)F,Test,1,26.0,29.20962905883789,3.2096290588378906,3.2096290588378906
ClN1C(=O)CCC1=O,Test,1,148.0,110.36811065673828,-37.63188934326172,37.63188934326172
OC(=O)C(Cc1ccccc1)NC(=O)C,Test,1,172.0,134.4845428466797,-37.51545715332031,37.51545715332031
OC(=O)CCc1cccc(c1)F,Test,1,45.0,77.92052459716797,32.92052459716797,32.92052459716797
[O-][N+](=O)c1cc(cc(c1)[N+](=O)[O-])c1ncco1,Test,1,130.0,183.18373107910156,53.18373107910156,53.18373107910156
COC(=O)/C=C/c1ccc(c(c1)NC(=O)C)/C=C/C(=O)OC,Test,1,168.0,183.7189178466797,15.718917846679688,15.718917846679688
O=C(c1cccs1)c1ccccc1,Test,1,56.0,42.42041778564453,-13.579582214355469,13.579582214355469
CC(=O)c1ccco1,Test,1,29.0,35.41006851196289,6.410068511962891,6.410068511962891
CC(=O)OC1CCC2C1(C)CCC1C2CCC23C1(O)C=CC(=O)C3O2,Test,1,178.0,171.66122436523438,-6.338775634765625,6.338775634765625
