SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,82.963134765625,20.963134765625,20.963134765625
Cc1ccc(cc1)S(=O)O,Test,1,86.5,101.13267517089844,14.632675170898438,14.632675170898438
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,144.51785278320312,27.517852783203125,27.517852783203125
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,59.16051483154297,-141.83948516845703,141.83948516845703
CCCCC(CCCC)O,Test,1,5.0,66.55573272705078,61.55573272705078,61.55573272705078
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,185.1366729736328,8.136672973632812,8.136672973632812
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,127.22025299072266,-7.779747009277344,7.779747009277344
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,207.60382080078125,-33.39617919921875,33.39617919921875
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,171.00497436523438,88.50497436523438,88.50497436523438
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,111.60858154296875,20.60858154296875,20.60858154296875
CCCCCCCCCCCCC#N,Test,1,9.7,71.03164672851562,61.33164672851562,61.33164672851562
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,184.83921813964844,-67.16078186035156,67.16078186035156
COc1cc(CO)ccc1OC,Test,1,22.0,90.9304428100586,68.9304428100586,68.9304428100586
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,169.78903198242188,-8.210968017578125,8.210968017578125
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,97.49003601074219,35.49003601074219,35.49003601074219
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,125.12557983398438,16.125579833984375,16.125579833984375
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,151.73941040039062,-11.760589599609375,11.760589599609375
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,161.0811309814453,-44.91886901855469,44.91886901855469
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,134.54263305664062,25.542633056640625,25.542633056640625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,199.94912719726562,-96.05087280273438,96.05087280273438
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,127.75306701660156,45.75306701660156,45.75306701660156
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,152.95547485351562,-65.54452514648438,65.54452514648438
N#Cc1ccc(cc1F)O,Test,1,125.0,135.67630004882812,10.676300048828125,10.676300048828125
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,137.54112243652344,58.54112243652344,58.54112243652344
ClP(=O)(Cl)Cl,Test,1,1.25,82.52523040771484,81.27523040771484,81.27523040771484
OC(=O)c1cccs1,Test,1,128.0,123.07177734375,-4.92822265625,4.92822265625
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,166.78280639648438,28.782806396484375,28.782806396484375
Clc1cnc(c(c1)F)N,Test,1,96.0,108.3162841796875,12.3162841796875,12.3162841796875
N#Cc1ccccc1C(=O)C,Test,1,48.0,107.13255310058594,59.13255310058594,59.13255310058594
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,180.25328063964844,-27.746719360351562,27.746719360351562
Clc1cccc(c1F)Cl,Test,1,38.0,83.92179870605469,45.92179870605469,45.92179870605469
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,163.0808868408203,30.080886840820312,30.080886840820312
OC(=O)c1sccc1Cl,Test,1,186.0,132.909912109375,-53.090087890625,53.090087890625
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,142.723388671875,-51.276611328125,51.276611328125
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,141.3955535888672,45.39555358886719,45.39555358886719
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,141.32894897460938,-48.671051025390625,48.671051025390625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,159.7193603515625,-45.2806396484375,45.2806396484375
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,155.09930419921875,6.09930419921875,6.09930419921875
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,49.330020904541016,-3.6699790954589844,3.6699790954589844
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,191.3800048828125,-31.1199951171875,31.1199951171875
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,184.6805419921875,32.6805419921875,32.6805419921875
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,96.19562530517578,82.19562530517578,82.19562530517578
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,131.34129333496094,-14.658706665039062,14.658706665039062
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,113.84212493896484,-54.157875061035156,54.157875061035156
CCC(CO)(CO)N,Test,1,37.5,121.81385040283203,84.31385040283203,84.31385040283203
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,130.2947998046875,0.2947998046875,0.2947998046875
Clc1cccc2c1cccc2Cl,Test,1,107.0,109.12803649902344,2.1280364990234375,2.1280364990234375
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,126.01374816894531,2.0137481689453125,2.0137481689453125
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,95.93037414550781,39.93037414550781,39.93037414550781
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,96.22657012939453,32.02657012939453,32.02657012939453
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,92.95542907714844,63.95542907714844,63.95542907714844
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,172.039794921875,28.039794921875,28.039794921875
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,187.1706085205078,-34.82939147949219,34.82939147949219
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,202.10675048828125,-90.89324951171875,90.89324951171875
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,192.00601196289062,68.00601196289062,68.00601196289062
SC[C@H]([C@H](CS)O)O,Test,1,83.0,98.39555358886719,15.395553588867188,15.395553588867188
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,134.994140625,44.994140625,44.994140625
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,126.01516723632812,4.015167236328125,4.015167236328125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,128.6710968017578,71.67109680175781,71.67109680175781
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,71.36761474609375,35.86761474609375,35.86761474609375
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,185.01214599609375,-30.48785400390625,30.48785400390625
Clc1ccc(c(c1)O)Cl,Test,1,57.0,112.67465209960938,55.674652099609375,55.674652099609375
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,163.49319458007812,41.493194580078125,41.493194580078125
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,248.9102783203125,18.9102783203125,18.9102783203125
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,118.16651916503906,45.81651916503907,45.81651916503907
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,195.99424743652344,-5.0057525634765625,5.0057525634765625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,169.788818359375,-65.211181640625,65.211181640625
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,98.71086120605469,28.710861206054688,28.710861206054688
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,154.01568603515625,13.01568603515625,13.01568603515625
Nc1cc(F)c(cc1F)Br,Test,1,75.0,94.3251953125,19.3251953125,19.3251953125
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,124.24152374267578,27.24152374267578,27.24152374267578
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,90.22134399414062,4.221343994140625,4.221343994140625
Oc1cc(Br)cc(c1)Br,Test,1,81.0,134.7940673828125,53.7940673828125,53.7940673828125
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,166.6519012451172,30.651901245117188,30.651901245117188
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,91.78622436523438,52.786224365234375,52.786224365234375
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,202.08346557617188,-87.91653442382812,87.91653442382812
CCCCCCCCC(=O)N,Test,1,99.5,100.24908447265625,0.74908447265625,0.74908447265625
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,113.30673217773438,-10.693267822265625,10.693267822265625
Nc1ccc(cc1)c1cccs1,Test,1,76.0,115.97044372558594,39.97044372558594,39.97044372558594
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,152.02462768554688,-12.975372314453125,12.975372314453125
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,252.8190155029297,11.819015502929688,11.819015502929688
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,158.99928283691406,57.49928283691406,57.49928283691406
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,119.27200317382812,64.27200317382812,64.27200317382812
O=C(n1cncc1)n1cncc1,Test,1,118.0,184.4398651123047,66.43986511230469,66.43986511230469
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,127.5579833984375,11.5579833984375,11.5579833984375
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,151.681396484375,33.681396484375,33.681396484375
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,136.8334503173828,-21.166549682617188,21.166549682617188
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,130.3602752685547,88.36027526855469,88.36027526855469
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,88.8914794921875,74.8914794921875,74.8914794921875
NNC(=O)c1ccccc1Cl,Test,1,118.0,132.14752197265625,14.14752197265625,14.14752197265625
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,87.97587585449219,37.97587585449219,37.97587585449219
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,167.62417602539062,-19.375823974609375,19.375823974609375
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,129.45486450195312,22.454864501953125,22.454864501953125
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,79.61524963378906,77.41524963378906,77.41524963378906
Clc1ccc(cc1)I,Test,1,55.0,94.38519287109375,39.38519287109375,39.38519287109375
Nc1nccc(n1)c1ccncc1,Test,1,189.0,182.822509765625,-6.177490234375,6.177490234375
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,166.94476318359375,-39.05523681640625,39.05523681640625
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,110.73645782470703,19.73645782470703,19.73645782470703
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,175.46646118164062,28.466461181640625,28.466461181640625
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,196.41624450683594,-14.583755493164062,14.583755493164062
C(c1c[nH]cn1)C#N,Test,1,137.0,139.6708984375,2.6708984375,2.6708984375
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,108.56980895996094,27.069808959960938,27.069808959960938
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,151.31463623046875,10.81463623046875,10.81463623046875
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,164.19781494140625,12.69781494140625,12.69781494140625
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,174.74899291992188,12.748992919921875,12.748992919921875
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,86.23529052734375,-10.76470947265625,10.76470947265625
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,134.63124084472656,36.63124084472656,36.63124084472656
ClC(Br)(Br)Cl,Test,1,38.0,85.13824462890625,47.13824462890625,47.13824462890625
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,184.81451416015625,-20.18548583984375,20.18548583984375
CN(c1ccncc1)C,Test,1,112.0,89.89054107666016,-22.109458923339844,22.109458923339844
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,135.1230010986328,-59.87699890136719,59.87699890136719
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,162.41583251953125,85.41583251953125,85.41583251953125
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,197.9934844970703,6.9934844970703125,6.9934844970703125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,124.53488159179688,55.534881591796875,55.534881591796875
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,142.3232879638672,-0.6767120361328125,0.6767120361328125
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,127.34244537353516,58.342445373535156,58.342445373535156
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,132.97821044921875,-33.02178955078125,33.02178955078125
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,127.40658569335938,20.406585693359375,20.406585693359375
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,137.11009216308594,-26.889907836914062,26.889907836914062
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,128.3380126953125,6.3380126953125,6.3380126953125
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,139.1736602783203,39.17366027832031,39.17366027832031
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,196.3836669921875,-5.6163330078125,5.6163330078125
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,165.4939422607422,-15.506057739257812,15.506057739257812
C1CCCSC1,Test,1,19.0,85.02960968017578,66.02960968017578,66.02960968017578
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,203.9537353515625,-134.0462646484375,134.0462646484375
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,165.6782684326172,-9.321731567382812,9.321731567382812
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,139.42762756347656,23.427627563476562,23.427627563476562
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,171.44044494628906,-57.55955505371094,57.55955505371094
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,238.9081573486328,-76.09184265136719,76.09184265136719
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,140.96072387695312,-32.039276123046875,32.039276123046875
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,113.88236236572266,18.882362365722656,18.882362365722656
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,218.0001983642578,-2.4998016357421875,2.4998016357421875
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,203.68869018554688,0.688690185546875,0.688690185546875
O=c1ccoc(c1O)C,Test,1,163.0,136.35922241210938,-26.640777587890625,26.640777587890625
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,173.08078002929688,22.080780029296875,22.080780029296875
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,141.07275390625,-8.92724609375,8.92724609375
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,90.39544677734375,-9.60455322265625,9.60455322265625
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,160.93080139160156,-33.06919860839844,33.06919860839844
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,200.10777282714844,-9.892227172851562,9.892227172851562
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,242.01637268066406,-66.98362731933594,66.98362731933594
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,220.6107177734375,-4.3892822265625,4.3892822265625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,176.55030822753906,-19.449691772460938,19.449691772460938
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,103.84687042236328,-33.15312957763672,33.15312957763672
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,207.00814819335938,-53.491851806640625,53.491851806640625
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,144.18106079101562,34.181060791015625,34.181060791015625
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,127.06379699707031,4.0637969970703125,4.0637969970703125
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,154.4600830078125,-43.5399169921875,43.5399169921875
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,141.87535095214844,-0.1246490478515625,0.1246490478515625
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,112.07655334472656,-5.9234466552734375,5.9234466552734375
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,187.11868286132812,35.118682861328125,35.118682861328125
OC1CC2CCC(C1)N2C,Test,1,64.0,136.69992065429688,72.69992065429688,72.69992065429688
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,119.0194091796875,65.0194091796875,65.0194091796875
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,133.90780639648438,-31.092193603515625,31.092193603515625
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,121.47364807128906,8.473648071289062,8.473648071289062
O=CCc1ccc(cc1)C,Test,1,40.0,84.04495239257812,44.044952392578125,44.044952392578125
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,112.22962951660156,-10.770370483398438,10.770370483398438
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,190.1510772705078,-48.84892272949219,48.84892272949219
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,184.7523193359375,-45.7476806640625,45.7476806640625
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,201.34146118164062,61.341461181640625,61.341461181640625
O=C1NCCCC1C,Test,1,55.3,112.27413940429688,56.97413940429688,56.97413940429688
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,148.4334716796875,52.4334716796875,52.4334716796875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,92.95524597167969,46.95524597167969,46.95524597167969
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,118.70478057861328,41.70478057861328,41.70478057861328
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,173.78846740722656,15.788467407226562,15.788467407226562
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,183.89956665039062,-21.100433349609375,21.100433349609375
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,122.85833740234375,82.35833740234375,82.35833740234375
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,127.63603210449219,-13.363967895507812,13.363967895507812
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,208.15408325195312,-71.84591674804688,71.84591674804688
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,124.18415069580078,10.184150695800781,10.184150695800781
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,190.5670166015625,-75.9329833984375,75.9329833984375
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,111.57804870605469,12.578048706054688,12.578048706054688
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,173.87667846679688,-24.623321533203125,24.623321533203125
Nc1ccncc1,Test,1,159.0,115.64669036865234,-43.353309631347656,43.353309631347656
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,156.2828369140625,10.2828369140625,10.2828369140625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,78.18070983886719,-27.819290161132812,27.819290161132812
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,192.39613342285156,49.39613342285156,49.39613342285156
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,73.4246826171875,26.4246826171875,26.4246826171875
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,208.53477478027344,-0.4652252197265625,0.4652252197265625
CCN1C(=O)C=CC1=O,Test,1,45.0,104.6427001953125,59.6427001953125,59.6427001953125
CCCCCCCCCCCCCCCCI,Test,1,22.0,66.3118896484375,44.3118896484375,44.3118896484375
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,202.53712463378906,-29.462875366210938,29.462875366210938
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,185.391845703125,-36.608154296875,36.608154296875
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,113.45231628417969,-0.8976837158203068,0.8976837158203068
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,136.10992431640625,8.10992431640625,8.10992431640625
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,64.80255889892578,40.10255889892578,40.10255889892578
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,198.37698364257812,-67.62301635742188,67.62301635742188
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,128.89047241210938,51.890472412109375,51.890472412109375
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,257.7284240722656,-38.271575927734375,38.271575927734375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,202.440673828125,74.440673828125,74.440673828125
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,157.10769653320312,-11.892303466796875,11.892303466796875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,107.78146362304688,69.78146362304688,69.78146362304688
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,129.4412841796875,27.4412841796875,27.4412841796875
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,133.3909149169922,-85.60908508300781,85.60908508300781
COc1cccc(c1C(=O)O)F,Test,1,91.0,120.27882385253906,29.278823852539062,29.278823852539062
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,136.89443969726562,9.894439697265625,9.894439697265625
O=CNC(C)(C)C,Test,1,16.0,104.70343017578125,88.70343017578125,88.70343017578125
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,236.3509521484375,28.3509521484375,28.3509521484375
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,149.94662475585938,64.94662475585938,64.94662475585938
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,172.9482421875,-7.0517578125,7.0517578125
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,76.6376953125,30.6376953125,30.6376953125
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,67.5572280883789,6.557228088378906,6.557228088378906
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,132.67959594726562,63.179595947265625,63.179595947265625
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,151.5538330078125,68.5538330078125,68.5538330078125
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,150.44473266601562,-14.555267333984375,14.555267333984375
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,97.07130432128906,89.07130432128906,89.07130432128906
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,155.6240692138672,11.624069213867188,11.624069213867188
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,198.35964965820312,-16.640350341796875,16.640350341796875
Clc1nc2ccccc2nc1Cl,Test,1,153.0,119.69609069824219,-33.30390930175781,33.30390930175781
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,173.06600952148438,-14.933990478515625,14.933990478515625
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,185.85687255859375,-0.14312744140625,0.14312744140625
