SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,203.9178924560547,-6.0821075439453125,6.0821075439453125
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,106.69063568115234,48.690635681152344,48.690635681152344
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,203.2781219482422,2.2781219482421875,2.2781219482421875
OC(=O)/C=C/c1cocc1,Test,1,153.0,128.32928466796875,-24.67071533203125,24.67071533203125
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,96.12202453613281,41.12202453613281,41.12202453613281
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,174.86915588378906,-31.130844116210938,31.130844116210938
CN(C(=N)NC(=N)N)C,Test,1,224.5,165.05162048339844,-59.44837951660156,59.44837951660156
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,156.5326690673828,-25.967330932617188,25.967330932617188
NP(=O)(Oc1ccccc1)N,Test,1,183.0,146.06373596191406,-36.93626403808594,36.93626403808594
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,41.78948211669922,26.28948211669922,26.28948211669922
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,108.17161560058594,-19.828384399414062,19.828384399414062
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,127.63494873046875,-37.86505126953125,37.86505126953125
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,197.05296325683594,-26.947036743164062,26.947036743164062
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,122.25056457519531,-62.74943542480469,62.74943542480469
ON=C(C(O)(C)C)C,Test,1,85.0,84.28651428222656,-0.7134857177734375,0.7134857177734375
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,48.31951141357422,13.319511413574219,13.319511413574219
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,97.52969360351562,18.529693603515625,18.529693603515625
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,182.51234436035156,-40.98765563964844,40.98765563964844
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,101.11480712890625,-41.88519287109375,41.88519287109375
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,106.33184051513672,7.331840515136719,7.331840515136719
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,219.01162719726562,-10.988372802734375,10.988372802734375
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,186.79380798339844,12.793807983398438,12.793807983398438
CCOC(=O)c1ccc[nH]1,Test,1,38.0,71.02619934082031,33.02619934082031,33.02619934082031
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,30.458492279052734,20.458492279052734,20.458492279052734
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,118.94476318359375,9.94476318359375,9.94476318359375
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,265.4709777832031,0.470977783203125,0.470977783203125
COc1cc(O)ccc1OC,Test,1,81.0,61.85753631591797,-19.14246368408203,19.14246368408203
CCC(c1ccccc1)C(=O)N,Test,1,86.0,103.27934265136719,17.279342651367188,17.279342651367188
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,87.26758575439453,-56.73241424560547,56.73241424560547
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,150.0089874267578,-47.99101257324219,47.99101257324219
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,59.87968444824219,21.879684448242188,21.879684448242188
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,124.25778198242188,14.257781982421875,14.257781982421875
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,87.66816711425781,-8.331832885742188,8.331832885742188
c1ccc2c(c1)[nH]nc2,Test,1,148.0,89.96142578125,-58.03857421875,58.03857421875
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,139.51390075683594,15.513900756835938,15.513900756835938
Brc1nccc(c1)C(=O)N,Test,1,192.0,166.60301208496094,-25.396987915039062,25.396987915039062
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,143.32150268554688,-52.678497314453125,52.678497314453125
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,62.722068786621094,-61.277931213378906,61.277931213378906
Brc1ccc(cn1)C(=O)O,Test,1,184.0,184.8957977294922,0.8957977294921875,0.8957977294921875
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,126.93901062011719,-3.5609893798828125,3.5609893798828125
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,205.86131286621094,-64.13868713378906,64.13868713378906
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,179.5733184814453,11.573318481445312,11.573318481445312
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,74.44377136230469,9.443771362304688,9.443771362304688
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,134.04139709472656,12.041397094726562,12.041397094726562
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,178.95892333984375,-75.04107666015625,75.04107666015625
[O-][I+3](O)([O-])[O-],Test,1,128.0,34.50457000732422,-93.49542999267578,93.49542999267578
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,66.17831420898438,11.178314208984375,11.178314208984375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,94.5535888671875,9.5535888671875,9.5535888671875
CN/C(=C\C(=O)OC)/C,Test,1,62.0,64.05319213867188,2.053192138671875,2.053192138671875
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,217.4888916015625,46.4888916015625,46.4888916015625
C=Cc1ccccc1C(=O)O,Test,1,94.0,123.38702392578125,29.38702392578125,29.38702392578125
Cc1oncc1C(=O)O,Test,1,147.0,139.757080078125,-7.242919921875,7.242919921875
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,129.44248962402344,-40.55751037597656,40.55751037597656
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,46.01409912109375,-147.98590087890625,147.98590087890625
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,101.13534545898438,23.135345458984375,23.135345458984375
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,79.88323974609375,-37.11676025390625,37.11676025390625
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,92.4954833984375,-73.5045166015625,73.5045166015625
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,173.6447296142578,-15.355270385742188,15.355270385742188
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,86.00433349609375,19.00433349609375,19.00433349609375
FC(c1nnc(s1)N)(F)F,Test,1,225.0,175.17662048339844,-49.82337951660156,49.82337951660156
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,198.10549926757812,-26.894500732421875,26.894500732421875
COC(=O)c1cccc2c1cccc2,Test,1,59.5,63.81206512451172,4.312065124511719,4.312065124511719
N#CCc1ccc(cc1F)Cl,Test,1,39.0,41.82868957519531,2.8286895751953125,2.8286895751953125
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,56.00791931152344,25.007919311523438,25.007919311523438
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,129.68885803222656,-9.811141967773438,9.811141967773438
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,113.95271301269531,-34.14728698730468,34.14728698730468
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,176.3050537109375,6.3050537109375,6.3050537109375
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,90.79635620117188,-24.203643798828125,24.203643798828125
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,193.0048828125,-7.4951171875,7.4951171875
NC(=O)/C=C/c1ccccc1,Test,1,149.0,130.32199096679688,-18.678009033203125,18.678009033203125
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,41.59751892089844,-7.4024810791015625,7.4024810791015625
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,177.31642150878906,77.31642150878906,77.31642150878906
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,224.57615661621094,-18.423843383789062,18.423843383789062
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,134.44387817382812,-23.556121826171875,23.556121826171875
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,166.0962677001953,-3.9037322998046875,3.9037322998046875
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,69.72830200195312,38.728302001953125,38.728302001953125
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,193.35401916503906,0.8540191650390625,0.8540191650390625
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,94.20494842529297,8.704948425292969,8.704948425292969
N#CCc1ccc(cc1C)F,Test,1,26.0,38.20867919921875,12.20867919921875,12.20867919921875
NCCc1ccc(cc1)O,Test,1,164.0,106.35052490234375,-57.64947509765625,57.64947509765625
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,161.3411407470703,-38.65885925292969,38.65885925292969
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,101.87945556640625,-38.12054443359375,38.12054443359375
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,223.94810485839844,-25.051895141601562,25.051895141601562
COc1cc(CO)ccc1OC,Test,1,22.0,49.69002914428711,27.69002914428711,27.69002914428711
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,258.8093566894531,-42.190643310546875,42.190643310546875
OC(=O)c1ccc(cc1)S,Test,1,168.5,156.0752716064453,-12.424728393554688,12.424728393554688
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,151.2731475830078,-80.72685241699219,80.72685241699219
Oc1c(C)cccc1I,Test,1,15.5,58.921199798583984,43.421199798583984,43.421199798583984
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,169.5811309814453,-22.418869018554688,22.418869018554688
OC(=O)c1c(N)cccc1F,Test,1,166.0,174.02374267578125,8.02374267578125,8.02374267578125
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,35.29471206665039,0.2947120666503906,0.2947120666503906
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,93.65216827392578,5.152168273925781,5.152168273925781
O=C1C(Cl)c2c1cccc2,Test,1,67.0,58.53620529174805,-8.463794708251953,8.463794708251953
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,169.99383544921875,-4.00616455078125,4.00616455078125
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,217.12486267089844,-91.87513732910156,91.87513732910156
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,176.03842163085938,-54.961578369140625,54.961578369140625
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,143.8101348876953,-49.18986511230469,49.18986511230469
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,95.20594787597656,-38.79405212402344,38.79405212402344
BrC(C(Br)Br)Br,Test,1,0.0,74.91188049316406,74.91188049316406,74.91188049316406
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,178.53289794921875,-42.46710205078125,42.46710205078125
CSC(/C=N/O)(C)C,Test,1,21.0,59.57456970214844,38.57456970214844,38.57456970214844
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,96.7508773803711,19.750877380371094,19.750877380371094
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,132.9637908935547,11.963790893554688,11.963790893554688
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,189.3254852294922,-34.67451477050781,34.67451477050781
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,111.70222473144531,-27.297775268554688,27.297775268554688
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,198.9285430908203,-3.0714569091796875,3.0714569091796875
CC(=O)Cc1ccco1,Test,1,29.0,36.68034362792969,7.6803436279296875,7.6803436279296875
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,96.32313537597656,-6.6768646240234375,6.6768646240234375
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,197.4862518310547,-74.51374816894531,74.51374816894531
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,190.37937927246094,-7.6206207275390625,7.6206207275390625
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,82.35707092285156,-12.642929077148438,12.642929077148438
BrC(C(Br)(Br)Br)Br,Test,1,56.5,72.52793884277344,16.027938842773438,16.027938842773438
S=C=Nc1cccc2c1cccc2,Test,1,56.0,64.39053344726562,8.390533447265625,8.390533447265625
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,96.72499084472656,59.72499084472656,59.72499084472656
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,171.8193817138672,48.31938171386719,48.31938171386719
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,237.4545440673828,53.45454406738281,53.45454406738281
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,205.7433319091797,-12.256668090820312,12.256668090820312
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,137.90994262695312,35.909942626953125,35.909942626953125
Ic1cccnc1,Test,1,55.0,68.86648559570312,13.866485595703125,13.866485595703125
Clc1ccc(cn1)I,Test,1,97.0,74.40752410888672,-22.59247589111328,22.59247589111328
Ic1cccnc1N,Test,1,90.0,97.84996032714844,7.8499603271484375,7.8499603271484375
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,170.06849670410156,65.06849670410156,65.06849670410156
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,189.6586456298828,-43.34135437011719,43.34135437011719
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,141.4772186279297,-14.522781372070312,14.522781372070312
CC(=O)NCCS,Test,1,6.5,47.29157257080078,40.79157257080078,40.79157257080078
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,40.77058410644531,-1.2294158935546875,1.2294158935546875
C(c1c[nH]cn1)C#N,Test,1,137.0,107.38566589355469,-29.614334106445312,29.614334106445312
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,196.15296936035156,-30.847030639648438,30.847030639648438
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,85.72177124023438,-1.278228759765625,1.278228759765625
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,69.94670867919922,-24.05329132080078,24.05329132080078
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,179.2466583251953,-28.753341674804688,28.753341674804688
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,187.32801818847656,20.828018188476562,20.828018188476562
Nc1scc(n1)c1ccccc1,Test,1,150.0,119.5406494140625,-30.4593505859375,30.4593505859375
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,103.49864196777344,-42.50135803222656,42.50135803222656
N#CCCc1ccc(cc1)O,Test,1,56.0,81.81889343261719,25.818893432617188,25.818893432617188
COc1ccc(cc1I)C(=O)O,Test,1,240.0,160.96437072753906,-79.03562927246094,79.03562927246094
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,66.18370819091797,-21.81629180908203,21.81629180908203
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,50.66633224487305,3.666332244873047,3.666332244873047
CC(=O)/C=N/O,Test,1,69.0,77.20957946777344,8.209579467773438,8.209579467773438
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,87.94489288330078,41.94489288330078,41.94489288330078
CCc1ccc(cc1)C(=O)N,Test,1,163.0,117.5079345703125,-45.4920654296875,45.4920654296875
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,144.15989685058594,-7.3401031494140625,7.3401031494140625
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,205.6377410888672,17.637741088867188,17.637741088867188
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,94.80353546142578,-26.19646453857422,26.19646453857422
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,72.11414337158203,-45.88585662841797,45.88585662841797
CCCCCCC(CC)O,Test,1,22.0,21.871105194091797,-0.12889480590820312,0.12889480590820312
OCCCc1ccncc1,Test,1,37.0,44.831764221191406,7.831764221191406,7.831764221191406
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,111.67091369628906,22.670913696289062,22.670913696289062
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,127.2122802734375,12.862280273437506,12.862280273437506
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,96.53599548339844,23.535995483398438,23.535995483398438
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,245.0922088623047,-50.90779113769531,50.90779113769531
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,207.75881958007812,-75.24118041992188,75.24118041992188
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,161.89971923828125,42.89971923828125,42.89971923828125
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,80.07630157470703,25.57630157470703,25.57630157470703
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,105.3719253540039,-83.32807464599608,83.32807464599608
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,185.11102294921875,-67.88897705078125,67.88897705078125
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,144.13409423828125,36.13409423828125,36.13409423828125
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,175.31613159179688,-7.683868408203125,7.683868408203125
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,68.25386810302734,-24.746131896972656,24.746131896972656
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,57.001800537109375,2.001800537109375,2.001800537109375
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,195.1173553466797,-23.882644653320312,23.882644653320312
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,137.10586547851562,6.105865478515625,6.105865478515625
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,52.88713836669922,12.887138366699219,12.887138366699219
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,47.6697998046875,-10.3302001953125,10.3302001953125
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,110.08682250976562,36.086822509765625,36.086822509765625
O=C1OC=C(C1)C(=O)O,Test,1,164.0,119.52227783203125,-44.47772216796875,44.47772216796875
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,59.51095199584961,11.51095199584961,11.51095199584961
Nc1cccc(n1)Br,Test,1,90.0,99.35150146484375,9.35150146484375,9.35150146484375
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,173.79562377929688,-36.204376220703125,36.204376220703125
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,25.705163955688477,-84.29483604431152,84.29483604431152
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,77.59330749511719,-60.40669250488281,60.40669250488281
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,179.36123657226562,-38.638763427734375,38.638763427734375
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,61.57948303222656,31.579483032226562,31.579483032226562
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,176.61997985839844,-2.3800201416015625,2.3800201416015625
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,150.4661407470703,-45.53385925292969,45.53385925292969
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,234.28504943847656,12.485049438476551,12.485049438476551
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,57.63560104370117,-26.364398956298828,26.364398956298828
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,43.6559944152832,-34.3440055847168,34.3440055847168
ClP1Oc2c(O1)cccc2,Test,1,30.0,53.669189453125,23.669189453125,23.669189453125
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,66.54768371582031,-33.45231628417969,33.45231628417969
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,184.6864776611328,-19.313522338867188,19.313522338867188
COc1cc(C)cc(c1)O,Test,1,63.0,53.97251510620117,-9.027484893798828,9.027484893798828
OCC#CC#CCO,Test,1,112.0,62.701011657714844,-49.298988342285156,49.298988342285156
O=Cc1ccc(cc1)C=O,Test,1,116.0,82.69340515136719,-33.30659484863281,33.30659484863281
Cc1ccc(c(c1C)C)O,Test,1,81.0,62.47063064575195,-18.529369354248047,18.529369354248047
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,162.6875,-17.3125,17.3125
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,77.02670288085938,10.026702880859375,10.026702880859375
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,197.30323791503906,-30.696762084960938,30.696762084960938
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,235.5958709716797,-32.40412902832031,32.40412902832031
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,198.49037170410156,52.49037170410156,52.49037170410156
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,152.62619018554688,-28.873809814453125,28.873809814453125
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,201.71363830566406,-71.28636169433594,71.28636169433594
Brc1cccnc1N,Test,1,66.0,98.83353424072266,32.833534240722656,32.833534240722656
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,28.87293243408203,6.872932434082031,6.872932434082031
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,40.58385467529297,-12.416145324707031,12.416145324707031
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,91.62069702148438,-5.379302978515625,5.379302978515625
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,170.7454376220703,0.7454376220703125,0.7454376220703125
Clc1cccc2c1cccn2,Test,1,45.0,66.61251831054688,21.612518310546875,21.612518310546875
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,112.68177795410156,-97.31822204589844,97.31822204589844
CC(=O)NC(C)(C)C,Test,1,97.0,83.75260925292969,-13.247390747070312,13.247390747070312
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,139.9151153564453,-61.58488464355469,61.58488464355469
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,170.3060760498047,13.306076049804688,13.306076049804688
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,208.38330078125,75.38330078125,75.38330078125
COc1ncccc1[N+](=O)[O-],Test,1,54.0,86.52154541015625,32.52154541015625,32.52154541015625
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,173.2328643798828,27.232864379882812,27.232864379882812
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,154.80267333984375,7.80267333984375,7.80267333984375
c1ncn[nH]1,Test,1,120.0,101.29805755615234,-18.701942443847656,18.701942443847656
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,213.65626525878906,-44.34373474121094,44.34373474121094
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,132.8296661376953,21.829666137695312,21.829666137695312
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,163.95693969726562,-76.04306030273438,76.04306030273438
OCc1cccc(c1)CO,Test,1,58.0,59.871131896972656,1.8711318969726562,1.8711318969726562
OCC(CO)(CO)N,Test,1,172.0,142.07164001464844,-29.928359985351562,29.928359985351562
OCc1cccc(c1)O,Test,1,71.0,67.34600067138672,-3.6539993286132812,3.6539993286132812
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,122.32626342773438,2.326263427734375,2.326263427734375
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,99.71280670166016,-30.287193298339844,30.287193298339844
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,180.21278381347656,15.212783813476562,15.212783813476562
