SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,119.50139617919922,57.50139617919922,57.50139617919922
Cc1ccc(cc1)S(=O)O,Test,1,86.5,121.48026275634766,34.980262756347656,34.980262756347656
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,174.53038024902344,57.53038024902344,57.53038024902344
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,37.37022399902344,-163.62977600097656,163.62977600097656
CCCCC(CCCC)O,Test,1,5.0,43.90935516357422,38.90935516357422,38.90935516357422
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,173.6763153076172,-3.3236846923828125,3.3236846923828125
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,158.75648498535156,23.756484985351562,23.756484985351562
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,190.87559509277344,-50.12440490722656,50.12440490722656
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,178.75401306152344,96.25401306152344,96.25401306152344
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,137.2087860107422,46.20878601074219,46.20878601074219
CCCCCCCCCCCCC#N,Test,1,9.7,51.244224548339844,41.54422454833984,41.54422454833984
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,172.5557098388672,-79.44429016113281,79.44429016113281
COc1cc(CO)ccc1OC,Test,1,22.0,114.61518096923828,92.61518096923828,92.61518096923828
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,173.65652465820312,-4.343475341796875,4.343475341796875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,120.16490173339844,58.16490173339844,58.16490173339844
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,121.42081451416016,12.420814514160156,12.420814514160156
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,119.91011810302734,-43.589881896972656,43.589881896972656
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,170.5900115966797,-35.40998840332031,35.40998840332031
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,162.6454620361328,53.64546203613281,53.64546203613281
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,182.99851989746094,-113.00148010253906,113.00148010253906
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,100.87042999267578,18.87042999267578,18.87042999267578
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,167.7187957763672,-50.78120422363281,50.78120422363281
N#Cc1ccc(cc1F)O,Test,1,125.0,170.2198486328125,45.2198486328125,45.2198486328125
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,124.08394622802734,45.083946228027344,45.083946228027344
ClP(=O)(Cl)Cl,Test,1,1.25,59.66957092285156,58.41957092285156,58.41957092285156
OC(=O)c1cccs1,Test,1,128.0,159.4705352783203,31.470535278320312,31.470535278320312
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,141.51051330566406,3.5105133056640625,3.5105133056640625
Clc1cnc(c(c1)F)N,Test,1,96.0,117.1944351196289,21.194435119628906,21.194435119628906
N#Cc1ccccc1C(=O)C,Test,1,48.0,156.70018005371094,108.70018005371094,108.70018005371094
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,178.75376892089844,-29.246231079101562,29.246231079101562
Clc1cccc(c1F)Cl,Test,1,38.0,94.3146743774414,56.314674377441406,56.314674377441406
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,149.23663330078125,16.23663330078125,16.23663330078125
OC(=O)c1sccc1Cl,Test,1,186.0,164.83714294433594,-21.162857055664062,21.162857055664062
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,171.67308044433594,-22.326919555664062,22.326919555664062
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,139.30494689941406,43.30494689941406,43.30494689941406
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,171.87762451171875,-18.12237548828125,18.12237548828125
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,167.9916229248047,-37.00837707519531,37.00837707519531
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,170.0890655517578,21.089065551757812,21.089065551757812
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,53.320106506347656,0.32010650634765625,0.32010650634765625
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,179.31869506835938,-43.181304931640625,43.181304931640625
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,181.9617462158203,29.961746215820312,29.961746215820312
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,114.40094757080078,100.40094757080078,100.40094757080078
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,167.81544494628906,21.815444946289062,21.815444946289062
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,146.7506561279297,-21.249343872070312,21.249343872070312
CCC(CO)(CO)N,Test,1,37.5,102.9726333618164,65.4726333618164,65.4726333618164
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,159.9009246826172,29.900924682617188,29.900924682617188
Clc1cccc2c1cccc2Cl,Test,1,107.0,144.95289611816406,37.95289611816406,37.95289611816406
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,145.9308624267578,21.930862426757812,21.930862426757812
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,148.6852569580078,92.68525695800781,92.68525695800781
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,80.39285278320312,16.192852783203122,16.192852783203122
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,97.62747955322266,68.62747955322266,68.62747955322266
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,162.4175262451172,18.417526245117188,18.417526245117188
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,183.21192932128906,-38.78807067871094,38.78807067871094
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,168.84866333007812,-124.15133666992188,124.15133666992188
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,182.37098693847656,58.37098693847656,58.37098693847656
SC[C@H]([C@H](CS)O)O,Test,1,83.0,64.5526351928711,-18.447364807128906,18.447364807128906
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,96.82727813720703,6.827278137207031,6.827278137207031
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,147.04833984375,25.04833984375,25.04833984375
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,166.1645050048828,109.16450500488281,109.16450500488281
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,89.0694580078125,53.5694580078125,53.5694580078125
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,173.59535217285156,-41.90464782714844,41.90464782714844
Clc1ccc(c(c1)O)Cl,Test,1,57.0,137.58908081054688,80.58908081054688,80.58908081054688
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,167.2178192138672,45.21781921386719,45.21781921386719
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,224.3724365234375,-5.6275634765625,5.6275634765625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,154.50633239746094,82.15633239746094,82.15633239746094
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,180.6638946533203,-20.336105346679688,20.336105346679688
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,172.2215118408203,-62.77848815917969,62.77848815917969
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,150.8112030029297,80.81120300292969,80.81120300292969
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,173.0431671142578,32.04316711425781,32.04316711425781
Nc1cc(F)c(cc1F)Br,Test,1,75.0,103.78942108154297,28.78942108154297,28.78942108154297
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,153.2190704345703,56.21907043457031,56.21907043457031
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,80.88409423828125,-5.11590576171875,5.11590576171875
Oc1cc(Br)cc(c1)Br,Test,1,81.0,151.7482452392578,70.74824523925781,70.74824523925781
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,169.8332061767578,33.83320617675781,33.83320617675781
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,91.87102508544922,52.87102508544922,52.87102508544922
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,212.7561492919922,-77.24385070800781,77.24385070800781
CCCCCCCCC(=O)N,Test,1,99.5,98.9160385131836,-0.5839614868164062,0.5839614868164062
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,134.96078491210938,10.960784912109375,10.960784912109375
Nc1ccc(cc1)c1cccs1,Test,1,76.0,146.2423858642578,70.24238586425781,70.24238586425781
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,158.2530975341797,-6.7469024658203125,6.7469024658203125
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,236.87474060058594,-4.1252593994140625,4.1252593994140625
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,169.5865936279297,68.08659362792969,68.08659362792969
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,99.12525939941406,44.12525939941406,44.12525939941406
O=C(n1cncc1)n1cncc1,Test,1,118.0,154.19503784179688,36.195037841796875,36.195037841796875
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,146.61692810058594,30.616928100585938,30.616928100585938
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,166.631591796875,48.631591796875,48.631591796875
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,172.7539520263672,14.753952026367188,14.753952026367188
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,114.3535385131836,72.3535385131836,72.3535385131836
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,71.32945251464844,57.32945251464844,57.32945251464844
NNC(=O)c1ccccc1Cl,Test,1,118.0,122.41841888427734,4.418418884277344,4.418418884277344
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,111.71089172363281,61.71089172363281,61.71089172363281
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,171.47877502441406,-15.521224975585938,15.521224975585938
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,157.36575317382812,50.365753173828125,50.365753173828125
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,92.80188751220703,90.60188751220703,90.60188751220703
Clc1ccc(cc1)I,Test,1,55.0,114.70214080810547,59.70214080810547,59.70214080810547
Nc1nccc(n1)c1ccncc1,Test,1,189.0,159.3767852783203,-29.623214721679688,29.623214721679688
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,167.10694885253906,-38.89305114746094,38.89305114746094
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,71.97917175292969,-19.020828247070312,19.020828247070312
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,169.24314880371094,22.243148803710938,22.243148803710938
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,178.9485321044922,-32.05146789550781,32.05146789550781
C(c1c[nH]cn1)C#N,Test,1,137.0,155.85472106933594,18.854721069335938,18.854721069335938
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,109.0180435180664,27.518043518066406,27.518043518066406
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,166.7978057861328,26.297805786132812,26.297805786132812
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,138.47032165527344,-13.029678344726562,13.029678344726562
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,182.49693298339844,20.496932983398438,20.496932983398438
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,107.66210174560547,10.662101745605469,10.662101745605469
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,154.21180725097656,56.21180725097656,56.21180725097656
ClC(Br)(Br)Cl,Test,1,38.0,75.64431762695312,37.644317626953125,37.644317626953125
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,179.0771484375,-25.9228515625,25.9228515625
CN(c1ccncc1)C,Test,1,112.0,120.78156280517578,8.781562805175781,8.781562805175781
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,155.79502868652344,-39.20497131347656,39.20497131347656
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,144.03054809570312,67.03054809570312,67.03054809570312
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,194.32569885253906,3.3256988525390625,3.3256988525390625
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,160.489990234375,91.489990234375,91.489990234375
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,155.3776092529297,12.377609252929688,12.377609252929688
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,120.27391815185547,51.27391815185547,51.27391815185547
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,165.9794464111328,-0.0205535888671875,0.0205535888671875
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,161.68173217773438,54.681732177734375,54.681732177734375
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,157.27395629882812,-6.726043701171875,6.726043701171875
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,144.97560119628906,22.975601196289062,22.975601196289062
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,145.58946228027344,45.58946228027344,45.58946228027344
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,194.27508544921875,-7.72491455078125,7.72491455078125
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,178.7912139892578,-2.2087860107421875,2.2087860107421875
C1CCCSC1,Test,1,19.0,87.8625717163086,68.8625717163086,68.8625717163086
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,230.4558868408203,-107.54411315917969,107.54411315917969
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,181.3181610107422,6.3181610107421875,6.3181610107421875
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,161.72862243652344,45.72862243652344,45.72862243652344
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,180.63980102539062,-48.360198974609375,48.360198974609375
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,192.3603515625,-122.6396484375,122.6396484375
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,174.6693878173828,1.6693878173828125,1.6693878173828125
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,151.7618865966797,56.76188659667969,56.76188659667969
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,202.2460174560547,-18.253982543945312,18.253982543945312
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,179.28285217285156,-23.717147827148438,23.717147827148438
O=c1ccoc(c1O)C,Test,1,163.0,168.3375701904297,5.3375701904296875,5.3375701904296875
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,158.4617156982422,7.4617156982421875,7.4617156982421875
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,150.96925354003906,0.9692535400390625,0.9692535400390625
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,118.16242980957031,18.162429809570312,18.162429809570312
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,174.77427673339844,-19.225723266601562,19.225723266601562
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,188.13720703125,-21.86279296875,21.86279296875
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,247.25135803222656,-61.74864196777344,61.74864196777344
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,180.5872039794922,-44.41279602050781,44.41279602050781
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,173.16152954101562,-22.838470458984375,22.838470458984375
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,123.8951187133789,-13.104881286621094,13.104881286621094
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,192.0596466064453,-68.44035339355469,68.44035339355469
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,140.23072814941406,30.230728149414062,30.230728149414062
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,150.41294860839844,27.412948608398438,27.412948608398438
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,152.7069854736328,-45.29301452636719,45.29301452636719
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,175.1636199951172,33.16361999511719,33.16361999511719
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,95.14863586425781,-22.851364135742188,22.851364135742188
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,173.5592803955078,21.559280395507812,21.559280395507812
OC1CC2CCC(C1)N2C,Test,1,64.0,118.49359893798828,54.49359893798828,54.49359893798828
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,133.9163818359375,79.9163818359375,79.9163818359375
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,153.4308319091797,-11.569168090820312,11.569168090820312
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,169.09243774414062,56.092437744140625,56.092437744140625
O=CCc1ccc(cc1)C,Test,1,40.0,98.5921859741211,58.592185974121094,58.592185974121094
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,145.88626098632812,22.886260986328125,22.886260986328125
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,153.1648406982422,-85.83515930175781,85.83515930175781
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,186.98756408691406,-43.51243591308594,43.51243591308594
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,163.37266540527344,23.372665405273438,23.372665405273438
O=C1NCCCC1C,Test,1,55.3,108.5589599609375,53.2589599609375,53.2589599609375
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,152.5930633544922,56.59306335449219,56.59306335449219
CC(=O)c1ccc(s1)Cl,Test,1,46.0,111.3698959350586,65.3698959350586,65.3698959350586
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,149.2648468017578,72.26484680175781,72.26484680175781
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,175.61158752441406,17.611587524414062,17.611587524414062
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,184.64398193359375,-20.35601806640625,20.35601806640625
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,142.30125427246094,101.80125427246094,101.80125427246094
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,146.32542419433594,5.3254241943359375,5.3254241943359375
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,180.79542541503906,-99.20457458496094,99.20457458496094
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,112.1058120727539,-1.8941879272460938,1.8941879272460938
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,181.3595733642578,-85.14042663574219,85.14042663574219
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,123.06360626220703,24.06360626220703,24.06360626220703
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,163.3505096435547,-35.14949035644531,35.14949035644531
Nc1ccncc1,Test,1,159.0,126.8819351196289,-32.118064880371094,32.118064880371094
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,162.87643432617188,16.876434326171875,16.876434326171875
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,64.6539306640625,-41.3460693359375,41.3460693359375
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,191.4031219482422,48.40312194824219,48.40312194824219
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,77.7370376586914,30.737037658691406,30.737037658691406
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,187.30938720703125,-21.69061279296875,21.69061279296875
CCN1C(=O)C=CC1=O,Test,1,45.0,112.75458526611328,67.75458526611328,67.75458526611328
CCCCCCCCCCCCCCCCI,Test,1,22.0,55.493858337402344,33.493858337402344,33.493858337402344
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,182.89329528808594,-49.10670471191406,49.10670471191406
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,207.37123107910156,-14.628768920898438,14.628768920898438
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,154.67196655273438,40.32196655273438,40.32196655273438
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,166.7991180419922,38.79911804199219,38.79911804199219
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,41.374290466308594,16.674290466308594,16.674290466308594
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,174.5357208251953,-91.46427917480469,91.46427917480469
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,159.19723510742188,82.19723510742188,82.19723510742188
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,273.3162841796875,-22.6837158203125,22.6837158203125
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,177.2796173095703,49.27961730957031,49.27961730957031
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,172.49505615234375,3.49505615234375,3.49505615234375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,91.9252700805664,53.925270080566406,53.925270080566406
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,133.82444763183594,31.824447631835938,31.824447631835938
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,165.9849395751953,-53.01506042480469,53.01506042480469
COc1cccc(c1C(=O)O)F,Test,1,91.0,164.1955108642578,73.19551086425781,73.19551086425781
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,111.41349029541016,-15.586509704589844,15.586509704589844
O=CNC(C)(C)C,Test,1,16.0,90.6490249633789,74.6490249633789,74.6490249633789
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,207.88250732421875,-0.11749267578125,0.11749267578125
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,144.69541931152344,59.69541931152344,59.69541931152344
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,176.65142822265625,-3.34857177734375,3.34857177734375
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,121.17298889160156,75.17298889160156,75.17298889160156
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,54.633056640625,-6.366943359375,6.366943359375
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,165.24530029296875,95.74530029296875,95.74530029296875
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,163.8618927001953,80.86189270019531,80.86189270019531
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,155.78871154785156,-9.211288452148438,9.211288452148438
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,124.78446197509766,116.78446197509766,116.78446197509766
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,161.3007354736328,17.300735473632812,17.300735473632812
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,174.72840881347656,-40.27159118652344,40.27159118652344
Clc1nc2ccccc2nc1Cl,Test,1,153.0,135.5195770263672,-17.480422973632812,17.480422973632812
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,178.7815399169922,-9.218460083007812,9.218460083007812
