SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1c2ncccc2c(=O)n2c1sc1c2cccc1,Test,1,275.0,251.50572204589844,-23.494277954101562,23.494277954101562
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,62.860633850097656,9.860633850097656,9.860633850097656
CC(C1CC(=O)CC(=O)C1)C,Test,1,80.0,88.97689819335938,8.976898193359375,8.976898193359375
CC(=O)NNC(=O)C,Test,1,140.0,195.7528533935547,55.75285339355469,55.75285339355469
OC(=O)CC1OC(=O)c2c1cccc2,Test,1,151.0,132.3765869140625,-18.6234130859375,18.6234130859375
O=C(N(C)C)Nc1ccc(c(c1)Cl)SC(Cl)(F)F,Test,1,113.5,133.5599822998047,20.059982299804688,20.059982299804688
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)CCC2)C,Test,1,94.0,129.7890625,35.7890625,35.7890625
CC(=O)Oc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,86.5,86.38645935058594,-0.1135406494140625,0.1135406494140625
Fc1cc(F)c(cc1F)F,Test,1,4.0,24.741146087646484,20.741146087646484,20.741146087646484
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,164.95213317871094,-40.04786682128906,40.04786682128906
OB(c1cc(F)c(cc1F)F)O,Test,1,100.0,184.21725463867188,84.21725463867188,84.21725463867188
Clc1c(Cl)c(Cl)c(c2c1nccn2)Cl,Test,1,190.0,204.23060607910156,14.230606079101562,14.230606079101562
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)C)c1ccc(cc1)C,Test,0,200.0,166.98948669433594,-33.01051330566406,33.01051330566406
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,95.23556518554688,-24.764434814453125,24.764434814453125
Oc1ccc2c(c1)CCCC2,Test,1,62.0,87.86666870117188,25.866668701171875,25.866668701171875
N#Cc1ccc(c(c1)C)C,Test,1,66.0,40.54181671142578,-25.45818328857422,25.45818328857422
O=C(c1ccccc1)Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1,Test,0,142.0,205.92039489746094,63.92039489746094,63.92039489746094
NC(=O)c1ccccc1F,Test,1,116.0,141.39747619628906,25.397476196289062,25.397476196289062
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,100.32942199707031,-29.670578002929688,29.670578002929688
N#Cc1cc(F)c(cc1Cl)F,Test,1,35.0,48.34026336669922,13.340263366699219,13.340263366699219
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,300.443359375,26.443359375,26.443359375
CC1CC(=O)CC(=O)C1,Test,1,128.0,86.08612823486328,-41.91387176513672,41.91387176513672
S=C(NC(C)(C)C)Nc1c(cc(cc1C(C)C)Oc1ccccc1)C(C)C,Test,0,146.0,128.3915557861328,-17.608444213867188,17.608444213867188
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,0,217.5,204.87620544433594,-12.623794555664062,12.623794555664062
Nc1ccc(cc1)c1ccc(cc1)N,Test,1,128.0,134.39231872558594,6.3923187255859375,6.3923187255859375
OB(c1cccc(c1Cl)Cl)O,Test,1,238.0,173.32916259765625,-64.67083740234375,64.67083740234375
Brc1cccnc1N,Test,1,66.0,96.25576782226562,30.255767822265625,30.255767822265625
N#Cc1ccc(c(c1)C)N,Test,1,94.0,87.70409393310547,-6.295906066894531,6.295906066894531
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,36.67890167236328,8.678901672363281,8.678901672363281
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,26.264659881591797,-22.735340118408203,22.735340118408203
OCc1ccc(cc1)Cl,Test,1,70.0,31.801025390625,-38.198974609375,38.198974609375
O=Cc1ccc(c(c1)F)OC,Test,1,35.0,43.912071228027344,8.912071228027344,8.912071228027344
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,198.4776153564453,90.47761535644531,90.47761535644531
OC(=O)c1ccccc1F,Test,1,124.0,148.73977661132812,24.739776611328125,24.739776611328125
OC1=NC(=S)SC1,Test,1,169.0,136.8374481201172,-32.16255187988281,32.16255187988281
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,153.69288635253906,-20.307113647460938,20.307113647460938
O=C(c1ccoc1C)Nc1ccccc1,Test,1,109.5,130.40748596191406,20.907485961914062,20.907485961914062
Cc1nnc(nc1C)c1ccccn1,Test,1,85.0,133.75347900390625,48.75347900390625,48.75347900390625
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,223.0,169.67018127441406,-53.32981872558594,53.32981872558594
CCCCCCCCOc1ccc(cc1)C#N,Test,1,25.0,24.576725006103516,-0.4232749938964844,0.4232749938964844
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,76.78012084960938,19.780120849609375,19.780120849609375
O=C(CC(=O)C)CC(=O)C,Test,1,49.0,40.853878021240234,-8.146121978759766,8.146121978759766
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,161.78414916992188,0.784149169921875,0.784149169921875
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,188.6531219482422,92.65312194824219,92.65312194824219
O=C(C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)OC(C)(C)C,Test,1,110.5,91.04609680175781,-19.453903198242188,19.453903198242188
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,99.16200256347656,5.1620025634765625,5.1620025634765625
CC1=C(C)C(=O)C=CC1=O,Test,1,55.0,104.57275390625,49.57275390625,49.57275390625
[O-][N+](=O)c1ncccc1OCC,Test,1,30.0,46.17334747314453,16.17334747314453,16.17334747314453
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,115.58622741699219,-33.41377258300781,33.41377258300781
Oc1c(Br)cc(c(c1Br)Br)Br,Test,1,113.5,146.99583435058594,33.49583435058594,33.49583435058594
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,211.31764221191406,-14.682357788085938,14.682357788085938
c1ccc(cc1)/N=N/c1ccccc1,Test,1,69.0,80.86846160888672,11.868461608886719,11.868461608886719
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,0,108.0,139.48934936523438,31.489349365234375,31.489349365234375
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,40.4047737121582,16.404773712158203,16.404773712158203
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,81.47782897949219,-19.022171020507812,19.022171020507812
O=C(C(C)(C)C)C(=O)O,Test,1,90.5,60.42700958251953,-30.07299041748047,30.07299041748047
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,223.98802185058594,-56.01197814941406,56.01197814941406
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,132.3362579345703,22.336257934570312,22.336257934570312
Cc1ccccc1CP(=O)(O)O,Test,1,186.0,117.4669189453125,-68.5330810546875,68.5330810546875
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,130.4739227294922,-92.52607727050781,92.52607727050781
Cc1ccccc1C(=O)Cc1ccccc1C(=O)O,Test,1,138.0,171.17906188964844,33.17906188964844,33.17906188964844
C[C@@H]1NC[C@H](NC1)C,Test,1,117.0,79.88339233398438,-37.116607666015625,37.116607666015625
C/C(=N\c1ccc(cc1)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,237.0,229.9915313720703,-7.0084686279296875,7.0084686279296875
OC(=O)c1ccc(o1)C(=O)O,Test,1,342.0,218.9242401123047,-123.07575988769531,123.07575988769531
CC(=O)/C=C/c1ccccc1,Test,1,40.0,31.20916748046875,-8.79083251953125,8.79083251953125
COc1c(F)cc(cc1F)C(=O)O,Test,1,165.0,146.1122283935547,-18.887771606445312,18.887771606445312
CCCCCCCCCCCCCCCCC(c1ccccc1)CCC,Test,0,31.4,17.05594253540039,-14.344057464599608,14.344057464599608
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,1,73.0,159.3941650390625,86.3941650390625,86.3941650390625
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,104.28205871582031,19.282058715820312,19.282058715820312
COC(=O)c1cccc(c1)C=O,Test,1,58.0,38.63018035888672,-19.36981964111328,19.36981964111328
CC(CCc1ccccc1)(O)C,Test,1,32.0,21.866737365722656,-10.133262634277344,10.133262634277344
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,Test,1,75.9,135.76268005371094,59.86268005371093,59.86268005371093
Nc1ncccc1N,Test,1,112.0,136.11917114257812,24.119171142578125,24.119171142578125
CSc1ccc(cc1)B(O)O,Test,1,210.0,169.4241485595703,-40.57585144042969,40.57585144042969
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,132.29214477539062,0.792144775390625,0.792144775390625
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,132.51564025878906,22.515640258789062,22.515640258789062
BrCc1c(C)c(=O)n2n1c(C)c(c2=O)C,Test,1,152.0,155.5973358154297,3.5973358154296875,3.5973358154296875
OC(=O)Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O,Test,0,181.5,192.19334411621094,10.693344116210938,10.693344116210938
OCCCCCCCCCCCC(C)C,Test,1,10.5,19.725669860839844,9.225669860839844,9.225669860839844
Clc1ccc(c(c1)Cl)O,Test,1,42.0,66.01336669921875,24.01336669921875,24.01336669921875
C=C/C=C/C(=O)O,Test,1,79.0,50.322853088378906,-28.677146911621094,28.677146911621094
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,185.28575134277344,-4.7142486572265625,4.7142486572265625
COc1cc2CCNC(c2cc1O)Cc1ccc(cc1)O,Test,1,220.0,175.77024841308594,-44.22975158691406,44.22975158691406
CCSCCC(C(=O)O)N,Test,1,195.0,154.67979431152344,-40.32020568847656,40.32020568847656
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,0,272.0,180.1549072265625,-91.8450927734375,91.8450927734375
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,72.06201934814453,-10.937980651855469,10.937980651855469
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,82.77908325195312,-84.22091674804688,84.22091674804688
CC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-],Test,1,176.0,146.36807250976562,-29.631927490234375,29.631927490234375
COc1cc(cc(c1OC)OC)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,95.0,125.28130340576172,30.28130340576172,30.28130340576172
O=C(c1ccc(c(c1)C)C)c1ccccc1,Test,1,46.0,65.59717559814453,19.59717559814453,19.59717559814453
Cc1cc(C)c(c(c1)C(c1ccccc1)O)N,Test,1,125.0,98.17325592041016,-26.826744079589844,26.826744079589844
COC(=O)c1cccnc1,Test,1,42.0,43.27872848510742,1.2787284851074219,1.2787284851074219
COc1ccc(cc1OCc1ccccc1)CC(=O)O,Test,1,126.0,121.75855255126953,-4.241447448730469,4.241447448730469
CC1CCC(C(C1)O)C(C)C,Test,1,38.0,28.404884338378906,-9.595115661621094,9.595115661621094
[O-][N+](=O)c1cncn1CCN1CCOCC1,Test,1,110.5,108.1630630493164,-2.3369369506835938,2.3369369506835938
Clc1cc(NCc2cccs2)c(cc1S(=O)(=O)N)c1n[nH]nn1,Test,1,219.5,211.4455108642578,-8.054489135742188,8.054489135742188
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,Test,1,119.0,162.4209747314453,43.42097473144531,43.42097473144531
O=C=Nc1ccccc1Cl,Test,1,30.5,29.281238555908203,-1.2187614440917969,1.2187614440917969
COc1ccc(c(c1F)F)C(=O)O,Test,1,223.0,144.70130920410156,-78.29869079589844,78.29869079589844
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,0,119.0,122.16431427001953,3.1643142700195312,3.1643142700195312
CC(CC(=O)O)O,Test,1,38.0,43.33452606201172,5.334526062011719,5.334526062011719
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,162.0,175.23880004882812,13.238800048828125,13.238800048828125
Nc1ccc(nc1)N1CCOCC1,Test,1,129.0,131.39915466308594,2.3991546630859375,2.3991546630859375
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,255.96023559570312,-79.03976440429688,79.03976440429688
CCOc1ccccc1/C=C/C(=O)O,Test,1,135.0,114.63619232177734,-20.363807678222656,20.363807678222656
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,60.92313003540039,-13.07686996459961,13.07686996459961
CC(=O)Nc1ccc(cc1)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1c1ccc(cc1)NC(=O)C)c1ccccc1)c1ccccc1,Test,0,317.0,272.3147888183594,-44.685211181640625,44.685211181640625
COc1cc(OC)nc(n1)Sc1cccc(c1C(=O)O)Cl,Test,1,149.5,163.12464904785156,13.624649047851562,13.624649047851562
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,96.00827026367188,15.008270263671875,15.008270263671875
OC(=O)CC(C(=O)O)C,Test,1,111.0,136.21324157714844,25.213241577148438,25.213241577148438
[O-][N+](=O)c1cc(Br)c(c(c1)Br)N,Test,1,207.0,160.79959106445312,-46.200408935546875,46.200408935546875
COc1ccc(cc1C(F)(F)F)N,Test,1,59.0,30.492366790771484,-28.507633209228516,28.507633209228516
COc1cc(F)c(c(c1)F)F,Test,1,20.0,29.77582550048828,9.775825500488281,9.775825500488281
Clc1ccc(cn1)C(=O)Cl,Test,1,50.0,48.64565658569336,-1.3543434143066406,1.3543434143066406
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,0,58.0,105.41386413574219,47.41386413574219,47.41386413574219
O=Cc1c(F)cccc1Cl,Test,1,37.0,27.092147827148438,-9.907852172851562,9.907852172851562
OC(=O)C(C(C(=O)O)(F)F)(F)F,Test,1,115.0,130.79173278808594,15.791732788085938,15.791732788085938
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,62.389549255371094,0.38954925537109375,0.38954925537109375
Brc1ccc(cc1)NC(=O)c1cc(Br)ccc1O,Test,1,241.5,197.5633544921875,-43.9366455078125,43.9366455078125
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,225.56980895996094,17.069808959960938,17.069808959960938
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,199.7301483154297,20.730148315429688,20.730148315429688
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,194.84323120117188,-14.156768798828125,14.156768798828125
Ic1cccc(c1)[N+](=O)[O-],Test,1,37.0,67.17887878417969,30.178878784179688,30.178878784179688
N#Cc1ccc(cc1F)C,Test,1,53.0,27.791847229003906,-25.208152770996094,25.208152770996094
Cc1cc(cc(c1CC1=NCCN1)C)C(C)(C)C,Test,1,131.0,117.76315307617188,-13.236846923828125,13.236846923828125
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,167.1080780029297,-8.391921997070312,8.391921997070312
COc1cc(F)c(c(c1)F)C#N,Test,1,55.0,81.53152465820312,26.531524658203125,26.531524658203125
Cc1cc(C)c2c(c1)ccc(c2)C,Test,1,12.0,35.31212615966797,23.31212615966797,23.31212615966797
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)c1ccccc1)C)C,Test,0,149.0,107.44683837890625,-41.55316162109375,41.55316162109375
SC1=NCCCN1,Test,1,211.0,168.6277313232422,-42.37226867675781,42.37226867675781
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,183.08277893066406,28.082778930664062,28.082778930664062
COc1ccc(cc1)NCc1ccccc1,Test,1,49.0,81.03398895263672,32.03398895263672,32.03398895263672
Oc1ccc(c(c1)Cl)F,Test,1,41.0,57.07160949707031,16.071609497070312,16.071609497070312
OC(=O)CCCC/C=C(\c1cccnc1)/c1ccccc1,Test,1,114.0,148.1534423828125,34.1534423828125,34.1534423828125
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,92.84384155273438,19.94384155273437,19.94384155273437
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)Cl,Test,1,133.0,122.57490539550781,-10.425094604492188,10.425094604492188
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,65.08329010009766,-5.916709899902344,5.916709899902344
Oc1ccc(c(c1)Cl)O,Test,1,102.0,122.38581848144531,20.385818481445312,20.385818481445312
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,267.2319641113281,10.231964111328125,10.231964111328125
CC1=C(Cc2c1cccc2)c1ccccc1,Test,1,75.0,85.7309341430664,10.730934143066406,10.730934143066406
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,1,194.8,141.45359802246094,-53.346401977539074,53.346401977539074
CSc1ccc(cc1)c1n[nH]nn1,Test,1,215.0,170.2403106689453,-44.75968933105469,44.75968933105469
Cc1ccc2c(c1)oc(=O)cc2,Test,1,128.0,100.54466247558594,-27.455337524414062,27.455337524414062
[O-][N+](=O)c1ccc(c(c1)C(=O)N)Cl,Test,1,179.0,169.01051330566406,-9.989486694335938,9.989486694335938
CC(=O)NNc1ccccc1,Test,1,130.0,134.1962890625,4.1962890625,4.1962890625
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,149.41458129882812,0.914581298828125,0.914581298828125
CCCCC1(CC)C(=O)NC(=O)NC1=O,Test,1,128.5,144.0901336669922,15.590133666992188,15.590133666992188
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,121.0,177.1027069091797,56.10270690917969,56.10270690917969
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,125.0,167.55401611328125,42.55401611328125,42.55401611328125
CC(=O)c1ccccc1O,Test,1,5.0,51.58055114746094,46.58055114746094,46.58055114746094
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,207.9193115234375,73.4193115234375,73.4193115234375
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,44.51043701171875,10.51043701171875,10.51043701171875
ClCC(=O)Nc1ccccc1[N+](=O)[O-],Test,1,88.0,106.86886596679688,18.868865966796875,18.868865966796875
ClC(=O)c1ccc(cc1)F,Test,1,10.0,20.902225494384766,10.902225494384766,10.902225494384766
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)CN1CCOCC1,Test,1,188.0,213.64773559570312,25.647735595703125,25.647735595703125
O=C1C(C)(C)C(=O)C1(C)C,Test,1,114.0,114.0413818359375,0.0413818359375,0.0413818359375
O=C1Cc2c1cccc2[N+](=O)[O-],Test,1,116.0,109.54358673095703,-6.456413269042969,6.456413269042969
O=C1CC[C@]2([C@]3([C@@H]1O3)C[C@@H](C2=O)[C@]1(O)CC[C@]2([C@]3([C@@H]1O3)CCC2=O)C)C,Test,1,182.05,178.10643005371094,-3.943569946289074,3.943569946289074
Cc1ccccc1P(c1ccccc1C)Cl,Test,1,57.0,83.66943359375,26.66943359375,26.66943359375
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,155.7313995361328,55.23139953613281,55.23139953613281
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,225.48545837402344,-4.5145416259765625,4.5145416259765625
Clc1c(Cl)cccc1Cl,Test,1,54.0,52.037193298339844,-1.9628067016601562,1.9628067016601562
O=C1C=CC(=O)N1Cc1ccccc1,Test,1,69.0,96.8528823852539,27.852882385253906,27.852882385253906
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,75.5387954711914,10.538795471191406,10.538795471191406
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,0,181.0,141.3192138671875,-39.6807861328125,39.6807861328125
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,42.181644439697266,38.181644439697266,38.181644439697266
OC(=O)c1ccc(c(c1)C)N,Test,1,170.0,198.70523071289062,28.705230712890625,28.705230712890625
COc1ccc(cc1)CC(=O)N,Test,1,186.0,137.7119903564453,-48.28800964355469,48.28800964355469
O=CN(c1ccccc1)c1ccccc1,Test,1,73.5,89.03119659423828,15.531196594238281,15.531196594238281
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,185.60763549804688,9.607635498046875,9.607635498046875
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,0,209.0,123.98512268066406,-85.01487731933594,85.01487731933594
N#Cc1cc(Cl)ccc1N,Test,1,96.0,110.57949829101562,14.579498291015625,14.579498291015625
Oc1ccnc(c1)Cl,Test,1,171.0,139.55221557617188,-31.447784423828125,31.447784423828125
CCCCCCCCCCCCCCN,Test,1,83.1,38.03911209106445,-45.06088790893554,45.06088790893554
Nc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,118.0,140.54701232910156,22.547012329101562,22.547012329101562
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,198.38243103027344,31.882431030273438,31.882431030273438
CC(=O)Nc1ccccc1Br,Test,1,99.0,124.70512390136719,25.705123901367188,25.705123901367188
OCCN(Cn1nc(cc1C)C)Cn1nc(cc1C)C,Test,1,83.0,148.50733947753906,65.50733947753906,65.50733947753906
N#Cc1ncc2c(c1)cccc2,Test,1,127.0,108.77486419677734,-18.225135803222656,18.225135803222656
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,103.95671844482422,-12.043281555175781,12.043281555175781
COc1ccc2c(c1)C13CCN4C1CC1C5C3N2C(=O)CC5OCC=C1C4,Test,1,222.0,195.75888061523438,-26.241119384765625,26.241119384765625
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,160.5712432861328,-41.42875671386719,41.42875671386719
CC(=NNc1ccccc1)C,Test,1,42.0,40.884117126464844,-1.1158828735351562,1.1158828735351562
CCOC(=O)C1=C(C)NC(=S)NC1c1ccco1,Test,1,174.0,168.8849639892578,-5.1150360107421875,5.1150360107421875
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,0,36.0,30.891738891601562,-5.1082611083984375,5.1082611083984375
Cc1cccc(c1)c1ccccc1,Test,1,5.0,26.957035064697266,21.957035064697266,21.957035064697266
OCC([N+](=O)[O-])(C)C,Test,1,89.5,38.41691589355469,-51.08308410644531,51.08308410644531
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,0,88.5,52.58159637451172,-35.91840362548828,35.91840362548828
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,0,177.0,130.6811065673828,-46.31889343261719,46.31889343261719
CO/N=C(/C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)COC(=O)N)\c1ccco1,Test,1,221.5,172.8741912841797,-48.62580871582031,48.62580871582031
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,151.77085876464844,13.770858764648438,13.770858764648438
N#Cc1ccc(cc1)N,Test,1,85.0,99.18976593017578,14.189765930175781,14.189765930175781
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,163.81016540527344,-10.189834594726562,10.189834594726562
S=c1sc2c(s1)nc1c(n2)cccc1,Test,1,180.0,191.89471435546875,11.89471435546875,11.89471435546875
COc1cccc2c1C(=O)C2,Test,1,35.0,57.923370361328125,22.923370361328125,22.923370361328125
CC(C(Br)Br)C,Test,1,10.5,32.73554992675781,22.235549926757812,22.235549926757812
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,105.271484375,-5.728515625,5.728515625
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,72.63044738769531,-22.369552612304688,22.369552612304688
CC1(C)C2CCC1(C)c1c2cn(n1)c1ccccc1,Test,1,125.0,89.773193359375,-35.226806640625,35.226806640625
O=Cc1c[nH]c2c1ccc(c2)C,Test,1,187.0,150.6377716064453,-36.36222839355469,36.36222839355469
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,0,214.0,162.0577392578125,-51.9422607421875,51.9422607421875
C#CCCCCCCC(=O)O,Test,1,19.0,24.65839385986328,5.658393859863281,5.658393859863281
Cc1c(O)ccc(c1C)O,Test,1,224.0,168.84666442871094,-55.15333557128906,55.15333557128906
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,118.57624816894531,21.576248168945312,21.576248168945312
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,0,201.0,177.60684204101562,-23.393157958984375,23.393157958984375
COC(=O)C1CC2(CC1C=C2)C(=O)OC,Test,1,38.0,76.7479248046875,38.7479248046875,38.7479248046875
CC(C/C=C\C(C1=CC[C@]2([C@H](C1)CCC1C2CC[C@]2(C1CC[C@@H]2O)C)C)C(=O)O)C,Test,0,200.0,172.02720642089844,-27.972793579101562,27.972793579101562
Clc1ncccn1,Test,1,66.0,58.863059997558594,-7.136940002441406,7.136940002441406
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,130.1468505859375,-32.8531494140625,32.8531494140625
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,79.9127197265625,25.9127197265625,25.9127197265625
Oc1ccc(cc1)c1nccs1,Test,1,164.0,178.7122344970703,14.712234497070312,14.712234497070312
COc1c(F)cccc1C(=O)O,Test,1,113.0,137.02491760253906,24.024917602539062,24.024917602539062
CCOc1cccc(c1O)C=O,Test,1,67.0,68.00513458251953,1.0051345825195312,1.0051345825195312
Clc1cc2nc[nH]c2cc1F,Test,1,149.0,190.6632843017578,41.66328430175781,41.66328430175781
Brc1ccnc(c1)Cl,Test,1,19.0,43.49761199951172,24.49761199951172,24.49761199951172
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,275.0,191.54833984375,-83.45166015625,83.45166015625
