SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,159.68540954589844,-50.31459045410156,50.31459045410156
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,146.69287109375,88.69287109375,88.69287109375
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,139.75021362304688,-61.249786376953125,61.249786376953125
OC(=O)/C=C/c1cocc1,Test,1,153.0,121.34407806396484,-31.655921936035156,31.655921936035156
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,137.0738067626953,82.07380676269531,82.07380676269531
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,110.7817153930664,-95.2182846069336,95.2182846069336
CN(C(=N)NC(=N)N)C,Test,1,224.5,115.70292663574219,-108.79707336425781,108.79707336425781
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,115.0478744506836,-67.4521255493164,67.4521255493164
NP(=O)(Oc1ccccc1)N,Test,1,183.0,111.15225982666016,-71.84774017333984,71.84774017333984
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,64.48532104492188,48.985321044921875,48.985321044921875
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,129.7968292236328,1.7968292236328125,1.7968292236328125
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,130.28793334960938,-35.212066650390625,35.212066650390625
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,150.3108673095703,-73.68913269042969,73.68913269042969
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,109.20879364013672,-75.79120635986328,75.79120635986328
ON=C(C(O)(C)C)C,Test,1,85.0,127.40860748291016,42.408607482910156,42.408607482910156
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,125.41941833496094,90.41941833496094,90.41941833496094
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,144.5911102294922,65.59111022949219,65.59111022949219
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,138.24203491210938,-85.25796508789062,85.25796508789062
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,127.47666931152344,-15.523330688476562,15.523330688476562
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,121.89812469482422,22.89812469482422,22.89812469482422
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,215.00064086914062,-14.999359130859375,14.999359130859375
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,160.8115234375,-13.1884765625,13.1884765625
CCOC(=O)c1ccc[nH]1,Test,1,38.0,100.71734619140625,62.71734619140625,62.71734619140625
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,67.9103775024414,57.910377502441406,57.910377502441406
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,153.20126342773438,44.201263427734375,44.201263427734375
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,150.50865173339844,-114.49134826660156,114.49134826660156
COc1cc(O)ccc1OC,Test,1,81.0,128.87306213378906,47.87306213378906,47.87306213378906
CCC(c1ccccc1)C(=O)N,Test,1,86.0,141.5067138671875,55.5067138671875,55.5067138671875
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,97.10437774658203,-46.89562225341797,46.89562225341797
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,145.5831298828125,-52.4168701171875,52.4168701171875
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,107.29471588134766,69.29471588134766,69.29471588134766
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,119.17859649658203,9.178596496582031,9.178596496582031
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,124.62261962890625,28.62261962890625,28.62261962890625
c1ccc2c(c1)[nH]nc2,Test,1,148.0,137.05657958984375,-10.94342041015625,10.94342041015625
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,141.62489318847656,17.624893188476562,17.624893188476562
Brc1nccc(c1)C(=O)N,Test,1,192.0,141.693115234375,-50.306884765625,50.306884765625
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,115.6960678100586,-80.3039321899414,80.3039321899414
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,129.75343322753906,5.7534332275390625,5.7534332275390625
Brc1ccc(cn1)C(=O)O,Test,1,184.0,128.08682250976562,-55.913177490234375,55.913177490234375
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,150.9345703125,20.4345703125,20.4345703125
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,156.99888610839844,-113.00111389160156,113.00111389160156
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,128.88613891601562,-39.113861083984375,39.113861083984375
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,128.76979064941406,63.76979064941406,63.76979064941406
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,146.1522216796875,24.1522216796875,24.1522216796875
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,143.5950164794922,-110.40498352050781,110.40498352050781
[O-][I+3](O)([O-])[O-],Test,1,128.0,107.56681823730469,-20.433181762695312,20.433181762695312
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,122.97161102294922,67.97161102294922,67.97161102294922
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,126.96369934082031,41.96369934082031,41.96369934082031
CN/C(=C\C(=O)OC)/C,Test,1,62.0,62.949974060058594,0.9499740600585938,0.9499740600585938
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,132.80914306640625,-38.19085693359375,38.19085693359375
C=Cc1ccccc1C(=O)O,Test,1,94.0,127.82100677490234,33.821006774902344,33.821006774902344
Cc1oncc1C(=O)O,Test,1,147.0,127.63671112060547,-19.36328887939453,19.36328887939453
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,151.14443969726562,-18.855560302734375,18.855560302734375
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,119.86263275146484,-74.13736724853516,74.13736724853516
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,147.64181518554688,69.64181518554688,69.64181518554688
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,131.122314453125,14.122314453125,14.122314453125
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,130.98074340820312,-35.019256591796875,35.019256591796875
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,106.39685821533203,-82.60314178466797,82.60314178466797
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,127.64745330810547,60.64745330810547,60.64745330810547
FC(c1nnc(s1)N)(F)F,Test,1,225.0,101.30304718017578,-123.69695281982422,123.69695281982422
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,147.6710968017578,-77.32890319824219,77.32890319824219
COC(=O)c1cccc2c1cccc2,Test,1,59.5,130.00660705566406,70.50660705566406,70.50660705566406
N#CCc1ccc(cc1F)Cl,Test,1,39.0,104.83873748779297,65.83873748779297,65.83873748779297
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,81.34000396728516,50.340003967285156,50.340003967285156
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,128.8731231689453,-10.626876831054688,10.626876831054688
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,103.581787109375,-44.518212890624994,44.518212890624994
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,144.44317626953125,-25.55682373046875,25.55682373046875
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,132.20974731445312,17.209747314453125,17.209747314453125
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,151.51585388183594,-48.98414611816406,48.98414611816406
NC(=O)/C=C/c1ccccc1,Test,1,149.0,142.25344848632812,-6.746551513671875,6.746551513671875
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,100.68505096435547,51.68505096435547,51.68505096435547
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,215.0751190185547,115.07511901855469,115.07511901855469
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,175.3977813720703,-67.60221862792969,67.60221862792969
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,154.01565551757812,-3.984344482421875,3.984344482421875
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,182.09344482421875,12.09344482421875,12.09344482421875
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,70.42334747314453,39.42334747314453,39.42334747314453
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,139.24945068359375,-53.25054931640625,53.25054931640625
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,157.19590759277344,71.69590759277344,71.69590759277344
N#CCc1ccc(cc1C)F,Test,1,26.0,108.14138793945312,82.14138793945312,82.14138793945312
NCCc1ccc(cc1)O,Test,1,164.0,127.42890167236328,-36.57109832763672,36.57109832763672
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,125.2718276977539,-74.7281723022461,74.7281723022461
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,129.0633544921875,-10.9366455078125,10.9366455078125
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,156.41653442382812,-92.58346557617188,92.58346557617188
COc1cc(CO)ccc1OC,Test,1,22.0,113.42389678955078,91.42389678955078,91.42389678955078
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,146.3253173828125,-154.6746826171875,154.6746826171875
OC(=O)c1ccc(cc1)S,Test,1,168.5,139.9591522216797,-28.540847778320312,28.540847778320312
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,112.54473114013672,-119.45526885986328,119.45526885986328
Oc1c(C)cccc1I,Test,1,15.5,139.47433471679688,123.97433471679688,123.97433471679688
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,126.41817474365234,-65.58182525634766,65.58182525634766
OC(=O)c1c(N)cccc1F,Test,1,166.0,117.20886993408203,-48.79113006591797,48.79113006591797
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,6.8338398933410645,-28.166160106658936,28.166160106658936
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,124.46504974365234,35.965049743652344,35.965049743652344
O=C1C(Cl)c2c1cccc2,Test,1,67.0,139.19808959960938,72.19808959960938,72.19808959960938
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,150.72801208496094,-23.271987915039062,23.271987915039062
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,140.02227783203125,-168.97772216796875,168.97772216796875
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,107.76583862304688,-123.23416137695312,123.23416137695312
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,127.66605377197266,-65.33394622802734,65.33394622802734
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,102.29991912841797,-31.70008087158203,31.70008087158203
BrC(C(Br)Br)Br,Test,1,0.0,155.6190185546875,155.6190185546875,155.6190185546875
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,152.07827758789062,-68.92172241210938,68.92172241210938
CSC(/C=N/O)(C)C,Test,1,21.0,94.8090591430664,73.8090591430664,73.8090591430664
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,132.36373901367188,55.363739013671875,55.363739013671875
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,112.92674255371094,-8.073257446289062,8.073257446289062
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,12.942301750183105,-211.0576982498169,211.0576982498169
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,135.07989501953125,-3.92010498046875,3.92010498046875
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,146.76104736328125,-55.23895263671875,55.23895263671875
CC(=O)Cc1ccco1,Test,1,29.0,128.42713928222656,99.42713928222656,99.42713928222656
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,128.02931213378906,25.029312133789062,25.029312133789062
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,154.68557739257812,-117.31442260742188,117.31442260742188
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,140.9054718017578,-57.09452819824219,57.09452819824219
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,116.15824127197266,21.158241271972656,21.158241271972656
BrC(C(Br)(Br)Br)Br,Test,1,56.5,111.62415313720703,55.12415313720703,55.12415313720703
S=C=Nc1cccc2c1cccc2,Test,1,56.0,142.8867645263672,86.88676452636719,86.88676452636719
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,139.57608032226562,102.57608032226562,102.57608032226562
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,151.42166137695312,27.921661376953125,27.921661376953125
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,122.30310821533203,-61.69689178466797,61.69689178466797
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,138.84475708007812,-79.15524291992188,79.15524291992188
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,132.4708251953125,30.4708251953125,30.4708251953125
Ic1cccnc1,Test,1,55.0,131.85409545898438,76.85409545898438,76.85409545898438
Clc1ccc(cn1)I,Test,1,97.0,130.64382934570312,33.643829345703125,33.643829345703125
Ic1cccnc1N,Test,1,90.0,132.02491760253906,42.02491760253906,42.02491760253906
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,150.74375915527344,45.74375915527344,45.74375915527344
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,142.77267456054688,-90.22732543945312,90.22732543945312
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,128.1530303955078,-27.846969604492188,27.846969604492188
CC(=O)NCCS,Test,1,6.5,83.3575210571289,76.8575210571289,76.8575210571289
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,42.865928649902344,0.8659286499023438,0.8659286499023438
C(c1c[nH]cn1)C#N,Test,1,137.0,137.47166442871094,0.4716644287109375,0.4716644287109375
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,146.96429443359375,-80.03570556640625,80.03570556640625
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,141.83700561523438,54.837005615234375,54.837005615234375
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,114.91462707519531,20.914627075195312,20.914627075195312
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,116.87706756591797,-91.12293243408203,91.12293243408203
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,150.27001953125,-16.22998046875,16.22998046875
Nc1scc(n1)c1ccccc1,Test,1,150.0,132.45318603515625,-17.54681396484375,17.54681396484375
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,121.2334213256836,-24.766578674316406,24.766578674316406
N#CCCc1ccc(cc1)O,Test,1,56.0,130.25662231445312,74.25662231445312,74.25662231445312
COc1ccc(cc1I)C(=O)O,Test,1,240.0,137.58499145507812,-102.41500854492188,102.41500854492188
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,99.96434783935547,11.964347839355469,11.964347839355469
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,120.42269134521484,73.42269134521484,73.42269134521484
CC(=O)/C=N/O,Test,1,69.0,117.64566802978516,48.645668029785156,48.645668029785156
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,138.31956481933594,92.31956481933594,92.31956481933594
CCc1ccc(cc1)C(=O)N,Test,1,163.0,143.32174682617188,-19.678253173828125,19.678253173828125
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,136.43292236328125,-15.06707763671875,15.06707763671875
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,148.7929229736328,-39.20707702636719,39.20707702636719
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,95.69719696044922,-25.30280303955078,25.30280303955078
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,138.96746826171875,20.96746826171875,20.96746826171875
CCCCCCC(CC)O,Test,1,22.0,63.42124938964844,41.42124938964844,41.42124938964844
OCCCc1ccncc1,Test,1,37.0,117.08641052246094,80.08641052246094,80.08641052246094
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,89.0564193725586,0.05641937255859375,0.05641937255859375
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,141.71188354492188,27.36188354492188,27.36188354492188
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,141.718017578125,68.718017578125,68.718017578125
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,194.13687133789062,-101.86312866210938,101.86312866210938
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,135.02308654785156,-147.97691345214844,147.97691345214844
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,144.31100463867188,25.311004638671875,25.311004638671875
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,144.79603576660156,90.29603576660156,90.29603576660156
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,118.58101654052734,-70.11898345947264,70.11898345947264
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,153.76544189453125,-99.23455810546875,99.23455810546875
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,143.12864685058594,35.12864685058594,35.12864685058594
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,138.54818725585938,-44.451812744140625,44.451812744140625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,115.62313079833984,22.623130798339844,22.623130798339844
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,121.4875717163086,66.4875717163086,66.4875717163086
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,147.50042724609375,-71.49957275390625,71.49957275390625
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,141.01043701171875,10.01043701171875,10.01043701171875
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,130.6382598876953,90.63825988769531,90.63825988769531
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,6.390697479248047,-51.60930252075195,51.60930252075195
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,139.33035278320312,65.33035278320312,65.33035278320312
O=C1OC=C(C1)C(=O)O,Test,1,164.0,127.6146469116211,-36.385353088378906,36.385353088378906
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,117.76883697509766,69.76883697509766,69.76883697509766
Nc1cccc(n1)Br,Test,1,90.0,124.52997589111328,34.52997589111328,34.52997589111328
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,129.65061950683594,-80.34938049316406,80.34938049316406
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,153.73275756835938,43.732757568359375,43.732757568359375
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,120.19847869873047,-17.80152130126953,17.80152130126953
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,182.5175018310547,-35.48249816894531,35.48249816894531
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,108.6304702758789,78.6304702758789,78.6304702758789
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,141.39707946777344,-37.60292053222656,37.60292053222656
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,145.84707641601562,-50.152923583984375,50.152923583984375
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,155.79586791992188,-66.00413208007814,66.00413208007814
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,145.01760864257812,61.017608642578125,61.017608642578125
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,29.895652770996094,-48.104347229003906,48.104347229003906
ClP1Oc2c(O1)cccc2,Test,1,30.0,127.72660827636719,97.72660827636719,97.72660827636719
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,71.9534912109375,-28.0465087890625,28.0465087890625
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,152.5372772216797,-51.46272277832031,51.46272277832031
COc1cc(C)cc(c1)O,Test,1,63.0,133.59857177734375,70.59857177734375,70.59857177734375
OCC#CC#CCO,Test,1,112.0,119.96923828125,7.96923828125,7.96923828125
O=Cc1ccc(cc1)C=O,Test,1,116.0,145.50863647460938,29.508636474609375,29.508636474609375
Cc1ccc(c(c1C)C)O,Test,1,81.0,139.21083068847656,58.21083068847656,58.21083068847656
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,138.16928100585938,-41.830718994140625,41.830718994140625
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,128.14132690429688,61.141326904296875,61.141326904296875
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,144.17230224609375,-83.82769775390625,83.82769775390625
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,154.360595703125,-113.639404296875,113.639404296875
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,119.9295883178711,-26.070411682128906,26.070411682128906
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,129.26358032226562,-52.236419677734375,52.236419677734375
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,142.3353271484375,-130.6646728515625,130.6646728515625
Brc1cccnc1N,Test,1,66.0,120.3000259399414,54.300025939941406,54.300025939941406
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,162.984130859375,140.984130859375,140.984130859375
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,78.21741485595703,25.21741485595703,25.21741485595703
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,143.03515625,46.03515625,46.03515625
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,107.0548324584961,-62.945167541503906,62.945167541503906
Clc1cccc2c1cccn2,Test,1,45.0,135.92930603027344,90.92930603027344,90.92930603027344
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,145.0967254638672,-64.90327453613281,64.90327453613281
CC(=O)NC(C)(C)C,Test,1,97.0,127.04985046386719,30.049850463867188,30.049850463867188
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,138.00514221191406,-63.49485778808594,63.49485778808594
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,118.56655883789062,-38.433441162109375,38.433441162109375
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,130.51559448242188,-2.484405517578125,2.484405517578125
COc1ncccc1[N+](=O)[O-],Test,1,54.0,118.45228576660156,64.45228576660156,64.45228576660156
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,140.6944122314453,-5.3055877685546875,5.3055877685546875
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,154.46624755859375,7.46624755859375,7.46624755859375
c1ncn[nH]1,Test,1,120.0,124.85550689697266,4.855506896972656,4.855506896972656
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,148.42782592773438,-109.57217407226562,109.57217407226562
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,142.5934295654297,31.593429565429688,31.593429565429688
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,135.56173706054688,-104.43826293945312,104.43826293945312
OCc1cccc(c1)CO,Test,1,58.0,136.64273071289062,78.64273071289062,78.64273071289062
OCC(CO)(CO)N,Test,1,172.0,132.57757568359375,-39.42242431640625,39.42242431640625
OCc1cccc(c1)O,Test,1,71.0,128.2919464111328,57.29194641113281,57.29194641113281
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,132.08596801757812,12.085968017578125,12.085968017578125
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,139.5413818359375,9.5413818359375,9.5413818359375
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,146.51998901367188,-18.480010986328125,18.480010986328125
CCCCCCCCCCCCCCCCCCCl,Test,1,28.6,6.1427083015441895,-22.457291698455812,22.457291698455812
