SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,218.61940002441406,8.619400024414062,8.619400024414062
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,126.76668548583984,68.76668548583984,68.76668548583984
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,223.45034790039062,22.450347900390625,22.450347900390625
OC(=O)/C=C/c1cocc1,Test,1,153.0,147.5784454345703,-5.4215545654296875,5.4215545654296875
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,97.16378784179688,42.163787841796875,42.163787841796875
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,190.7410430908203,-15.258956909179688,15.258956909179688
CN(C(=N)NC(=N)N)C,Test,1,224.5,178.51608276367188,-45.983917236328125,45.983917236328125
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,169.08506774902344,-13.414932250976562,13.414932250976562
NP(=O)(Oc1ccccc1)N,Test,1,183.0,156.6198272705078,-26.380172729492188,26.380172729492188
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,38.43940734863281,22.939407348632812,22.939407348632812
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,117.03231048583984,-10.967689514160156,10.967689514160156
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,139.8224334716797,-25.677566528320312,25.677566528320312
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,220.4240264892578,-3.5759735107421875,3.5759735107421875
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,146.1338348388672,-38.86616516113281,38.86616516113281
ON=C(C(O)(C)C)C,Test,1,85.0,102.74838256835938,17.748382568359375,17.748382568359375
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,51.07044982910156,16.070449829101562,16.070449829101562
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,104.545654296875,25.545654296875,25.545654296875
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,182.66561889648438,-40.834381103515625,40.834381103515625
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,107.53231811523438,-35.467681884765625,35.467681884765625
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,123.67668151855469,24.676681518554688,24.676681518554688
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,223.88356018066406,-6.1164398193359375,6.1164398193359375
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,205.96397399902344,31.963973999023438,31.963973999023438
CCOC(=O)c1ccc[nH]1,Test,1,38.0,71.78208923339844,33.78208923339844,33.78208923339844
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,34.72026062011719,24.720260620117188,24.720260620117188
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,137.0959014892578,28.095901489257812,28.095901489257812
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,276.6499938964844,11.649993896484375,11.649993896484375
COc1cc(O)ccc1OC,Test,1,81.0,63.93419647216797,-17.06580352783203,17.06580352783203
CCC(c1ccccc1)C(=O)N,Test,1,86.0,114.17079162597656,28.170791625976562,28.170791625976562
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,83.11615753173828,-60.88384246826172,60.88384246826172
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,165.10128784179688,-32.898712158203125,32.898712158203125
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,64.04715728759766,26.047157287597656,26.047157287597656
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,143.60618591308594,33.60618591308594,33.60618591308594
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,86.2758560180664,-9.724143981933594,9.724143981933594
c1ccc2c(c1)[nH]nc2,Test,1,148.0,104.00189208984375,-43.99810791015625,43.99810791015625
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,154.1980743408203,30.198074340820312,30.198074340820312
Brc1nccc(c1)C(=O)N,Test,1,192.0,180.518310546875,-11.481689453125,11.481689453125
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,159.13063049316406,-36.86936950683594,36.86936950683594
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,54.89622497558594,-69.10377502441406,69.10377502441406
Brc1ccc(cn1)C(=O)O,Test,1,184.0,204.7765350341797,20.776535034179688,20.776535034179688
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,146.5100860595703,16.010086059570312,16.010086059570312
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,239.2271270751953,-30.772872924804688,30.772872924804688
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,186.365234375,18.365234375,18.365234375
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,80.43309020996094,15.433090209960938,15.433090209960938
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,145.6804962158203,23.680496215820312,23.680496215820312
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,185.1704559326172,-68.82954406738281,68.82954406738281
[O-][I+3](O)([O-])[O-],Test,1,128.0,38.18162536621094,-89.81837463378906,89.81837463378906
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,67.165283203125,12.165283203125,12.165283203125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,107.30111694335938,22.301116943359375,22.301116943359375
CN/C(=C\C(=O)OC)/C,Test,1,62.0,63.014644622802734,1.0146446228027344,1.0146446228027344
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,225.4129180908203,54.41291809082031,54.41291809082031
C=Cc1ccccc1C(=O)O,Test,1,94.0,141.2010955810547,47.20109558105469,47.20109558105469
Cc1oncc1C(=O)O,Test,1,147.0,157.5277557373047,10.527755737304688,10.527755737304688
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,152.10137939453125,-17.89862060546875,17.89862060546875
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,44.1829833984375,-149.8170166015625,149.8170166015625
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,122.70008850097656,44.70008850097656,44.70008850097656
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,80.44684600830078,-36.55315399169922,36.55315399169922
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,107.54674530029297,-58.45325469970703,58.45325469970703
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,190.860595703125,1.860595703125,1.860595703125
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,107.98504638671875,40.98504638671875,40.98504638671875
FC(c1nnc(s1)N)(F)F,Test,1,225.0,189.6338653564453,-35.36613464355469,35.36613464355469
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,207.6374969482422,-17.362503051757812,17.362503051757812
COC(=O)c1cccc2c1cccc2,Test,1,59.5,66.83560180664062,7.335601806640625,7.335601806640625
N#CCc1ccc(cc1F)Cl,Test,1,39.0,42.342586517333984,3.3425865173339844,3.3425865173339844
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,49.23163604736328,18.23163604736328,18.23163604736328
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,141.29261779785156,1.7926177978515625,1.7926177978515625
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,136.17611694335938,-11.92388305664062,11.92388305664062
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,186.32289123535156,16.322891235351562,16.322891235351562
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,88.54725646972656,-26.452743530273438,26.452743530273438
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,231.32705688476562,30.827056884765625,30.827056884765625
NC(=O)/C=C/c1ccccc1,Test,1,149.0,143.1548309326172,-5.8451690673828125,5.8451690673828125
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,39.7307014465332,-9.269298553466797,9.269298553466797
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,203.18472290039062,103.18472290039062,103.18472290039062
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,260.5866394042969,17.586639404296875,17.586639404296875
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,159.6669158935547,1.6669158935546875,1.6669158935546875
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,198.72308349609375,28.72308349609375,28.72308349609375
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,72.37216186523438,41.372161865234375,41.372161865234375
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,207.4822998046875,14.9822998046875,14.9822998046875
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,116.52080535888672,31.02080535888672,31.02080535888672
N#CCc1ccc(cc1C)F,Test,1,26.0,38.08452606201172,12.084526062011719,12.084526062011719
NCCc1ccc(cc1)O,Test,1,164.0,124.37708282470703,-39.62291717529297,39.62291717529297
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,187.3193359375,-12.6806640625,12.6806640625
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,95.14445495605469,-44.85554504394531,44.85554504394531
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,234.20260620117188,-14.797393798828125,14.797393798828125
COc1cc(CO)ccc1OC,Test,1,22.0,54.091304779052734,32.091304779052734,32.091304779052734
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,258.9061584472656,-42.093841552734375,42.093841552734375
OC(=O)c1ccc(cc1)S,Test,1,168.5,172.62294006347656,4.1229400634765625,4.1229400634765625
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,174.9342041015625,-57.0657958984375,57.0657958984375
Oc1c(C)cccc1I,Test,1,15.5,50.49293899536133,34.99293899536133,34.99293899536133
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,177.29612731933594,-14.703872680664062,14.703872680664062
OC(=O)c1c(N)cccc1F,Test,1,166.0,190.81996154785156,24.819961547851562,24.819961547851562
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,46.496822357177734,11.496822357177734,11.496822357177734
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,91.46319580078125,2.96319580078125,2.96319580078125
O=C1C(Cl)c2c1cccc2,Test,1,67.0,58.24913787841797,-8.750862121582031,8.750862121582031
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,180.9181671142578,6.9181671142578125,6.9181671142578125
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,233.68263244628906,-75.31736755371094,75.31736755371094
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,194.14439392089844,-36.85560607910156,36.85560607910156
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,154.9105987548828,-38.08940124511719,38.08940124511719
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,108.40106201171875,-25.59893798828125,25.59893798828125
BrC(C(Br)Br)Br,Test,1,0.0,74.054931640625,74.054931640625,74.054931640625
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,197.9271697998047,-23.072830200195312,23.072830200195312
CSC(/C=N/O)(C)C,Test,1,21.0,64.0951156616211,43.095115661621094,43.095115661621094
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,108.5531005859375,31.5531005859375,31.5531005859375
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,139.85255432128906,18.852554321289062,18.852554321289062
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,214.1898956298828,-9.810104370117188,9.810104370117188
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,111.79960632324219,-27.200393676757812,27.200393676757812
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,211.73756408691406,9.737564086914062,9.737564086914062
CC(=O)Cc1ccco1,Test,1,29.0,37.16505432128906,8.165054321289062,8.165054321289062
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,98.19987487792969,-4.8001251220703125,4.8001251220703125
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,213.3342742919922,-58.66572570800781,58.66572570800781
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,210.54466247558594,12.544662475585938,12.544662475585938
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,88.50148010253906,-6.4985198974609375,6.4985198974609375
BrC(C(Br)(Br)Br)Br,Test,1,56.5,65.99383544921875,9.49383544921875,9.49383544921875
S=C=Nc1cccc2c1cccc2,Test,1,56.0,64.34468078613281,8.344680786132812,8.344680786132812
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,104.74907684326172,67.74907684326172,67.74907684326172
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,174.31936645507812,50.819366455078125,50.819366455078125
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,241.4040985107422,57.40409851074219,57.40409851074219
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,206.26702880859375,-11.73297119140625,11.73297119140625
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,146.26119995117188,44.261199951171875,44.261199951171875
Ic1cccnc1,Test,1,55.0,59.89133071899414,4.891330718994141,4.891330718994141
Clc1ccc(cn1)I,Test,1,97.0,68.97434997558594,-28.025650024414062,28.025650024414062
Ic1cccnc1N,Test,1,90.0,96.51300048828125,6.51300048828125,6.51300048828125
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,175.97337341308594,70.97337341308594,70.97337341308594
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,210.15980529785156,-22.840194702148438,22.840194702148438
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,148.37269592285156,-7.6273040771484375,7.6273040771484375
CC(=O)NCCS,Test,1,6.5,44.84524917602539,38.34524917602539,38.34524917602539
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,46.46572494506836,4.465724945068359,4.465724945068359
C(c1c[nH]cn1)C#N,Test,1,137.0,110.75975036621094,-26.240249633789062,26.240249633789062
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,207.11082458496094,-19.889175415039062,19.889175415039062
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,89.56588745117188,2.565887451171875,2.565887451171875
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,75.15611267089844,-18.843887329101562,18.843887329101562
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,201.16773986816406,-6.8322601318359375,6.8322601318359375
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,190.2210693359375,23.7210693359375,23.7210693359375
Nc1scc(n1)c1ccccc1,Test,1,150.0,131.8216552734375,-18.1783447265625,18.1783447265625
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,121.88809204101562,-24.111907958984375,24.111907958984375
N#CCCc1ccc(cc1)O,Test,1,56.0,85.10208892822266,29.102088928222656,29.102088928222656
COc1ccc(cc1I)C(=O)O,Test,1,240.0,168.84915161132812,-71.15084838867188,71.15084838867188
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,69.146240234375,-18.853759765625,18.853759765625
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,49.42078399658203,2.4207839965820312,2.4207839965820312
CC(=O)/C=N/O,Test,1,69.0,83.10932922363281,14.109329223632812,14.109329223632812
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,105.38567352294922,59.38567352294922,59.38567352294922
CCc1ccc(cc1)C(=O)N,Test,1,163.0,130.73477172851562,-32.265228271484375,32.265228271484375
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,166.31280517578125,14.81280517578125,14.81280517578125
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,215.85325622558594,27.853256225585938,27.853256225585938
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,111.07554626464844,-9.924453735351562,9.924453735351562
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,75.8874282836914,-42.112571716308594,42.112571716308594
CCCCCCC(CC)O,Test,1,22.0,19.59918975830078,-2.4008102416992188,2.4008102416992188
OCCCc1ccncc1,Test,1,37.0,40.626190185546875,3.626190185546875,3.626190185546875
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,116.01185607910156,27.011856079101562,27.011856079101562
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,151.52940368652344,37.17940368652344,37.17940368652344
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,99.54338073730469,26.543380737304688,26.543380737304688
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,269.4303283691406,-26.569671630859375,26.569671630859375
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,243.2916717529297,-39.70832824707031,39.70832824707031
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,170.76927185058594,51.76927185058594,51.76927185058594
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,90.18334197998047,35.68334197998047,35.68334197998047
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,114.49951171875,-74.20048828124999,74.20048828124999
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,200.53543090820312,-52.464569091796875,52.464569091796875
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,157.19857788085938,49.198577880859375,49.198577880859375
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,190.11439514160156,7.1143951416015625,7.1143951416015625
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,57.78154754638672,-35.21845245361328,35.21845245361328
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,51.85508728027344,-3.1449127197265625,3.1449127197265625
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,208.52610778808594,-10.473892211914062,10.473892211914062
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,154.02870178222656,23.028701782226562,23.028701782226562
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,52.710662841796875,12.710662841796875,12.710662841796875
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,59.37825012207031,1.3782501220703125,1.3782501220703125
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,127.31611633300781,53.31611633300781,53.31611633300781
O=C1OC=C(C1)C(=O)O,Test,1,164.0,132.93040466308594,-31.069595336914062,31.069595336914062
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,64.5511245727539,16.551124572753906,16.551124572753906
Nc1cccc(n1)Br,Test,1,90.0,103.27214050292969,13.272140502929688,13.272140502929688
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,189.64724731445312,-20.352752685546875,20.352752685546875
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,25.610689163208008,-84.38931083679199,84.38931083679199
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,63.71770477294922,-74.28229522705078,74.28229522705078
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,206.17210388183594,-11.827896118164062,11.827896118164062
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,51.01207733154297,21.01207733154297,21.01207733154297
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,182.36773681640625,3.36773681640625,3.36773681640625
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,173.78041076660156,-22.219589233398438,22.219589233398438
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,271.9898376464844,50.189837646484364,50.189837646484364
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,57.009971618652344,-26.990028381347656,26.990028381347656
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,45.46591567993164,-32.53408432006836,32.53408432006836
ClP1Oc2c(O1)cccc2,Test,1,30.0,46.47488784790039,16.47488784790039,16.47488784790039
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,59.35395812988281,-40.64604187011719,40.64604187011719
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,199.9394073486328,-4.0605926513671875,4.0605926513671875
COc1cc(C)cc(c1)O,Test,1,63.0,57.946144104003906,-5.053855895996094,5.053855895996094
OCC#CC#CCO,Test,1,112.0,71.60433959960938,-40.395660400390625,40.395660400390625
O=Cc1ccc(cc1)C=O,Test,1,116.0,101.75458526611328,-14.245414733886719,14.245414733886719
Cc1ccc(c(c1C)C)O,Test,1,81.0,67.6343994140625,-13.3656005859375,13.3656005859375
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,181.05592346191406,1.0559234619140625,1.0559234619140625
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,82.78788757324219,15.787887573242188,15.787887573242188
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,199.80262756347656,-28.197372436523438,28.197372436523438
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,249.34628295898438,-18.653717041015625,18.653717041015625
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,206.1566925048828,60.15669250488281,60.15669250488281
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,147.3672637939453,-34.13273620605469,34.13273620605469
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,207.7727508544922,-65.22724914550781,65.22724914550781
Brc1cccnc1N,Test,1,66.0,101.61083984375,35.61083984375,35.61083984375
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,25.333017349243164,3.333017349243164,3.333017349243164
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,39.05360794067383,-13.946392059326172,13.946392059326172
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,103.75637817382812,6.756378173828125,6.756378173828125
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,184.1407928466797,14.140792846679688,14.140792846679688
Clc1cccc2c1cccn2,Test,1,45.0,63.310325622558594,18.310325622558594,18.310325622558594
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,128.90328979492188,-81.09671020507812,81.09671020507812
CC(=O)NC(C)(C)C,Test,1,97.0,100.35215759277344,3.3521575927734375,3.3521575927734375
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,158.93634033203125,-42.56365966796875,42.56365966796875
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,199.8410186767578,42.84101867675781,42.84101867675781
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,226.89004516601562,93.89004516601562,93.89004516601562
COc1ncccc1[N+](=O)[O-],Test,1,54.0,87.61502838134766,33.615028381347656,33.615028381347656
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,187.77854919433594,41.77854919433594,41.77854919433594
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,170.44776916503906,23.447769165039062,23.447769165039062
c1ncn[nH]1,Test,1,120.0,109.99309539794922,-10.006904602050781,10.006904602050781
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,215.3299102783203,-42.67008972167969,42.67008972167969
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,145.4940948486328,34.49409484863281,34.49409484863281
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,183.20127868652344,-56.79872131347656,56.79872131347656
OCc1cccc(c1)CO,Test,1,58.0,68.85794830322266,10.857948303222656,10.857948303222656
OCC(CO)(CO)N,Test,1,172.0,167.7870635986328,-4.2129364013671875,4.2129364013671875
OCc1cccc(c1)O,Test,1,71.0,77.8471450805664,6.847145080566406,6.847145080566406
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,138.7157745361328,18.715774536132812,18.715774536132812
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,119.66787719726562,-10.332122802734375,10.332122802734375
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,211.20489501953125,46.20489501953125,46.20489501953125
