SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
COc1ccc(cc1Br)Br,Test,1,62.0,124.21644592285156,62.21644592285156,62.21644592285156
Cc1ccc(cc1)S(=O)O,Test,1,86.5,123.1130599975586,36.613059997558594,36.613059997558594
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,131.7479705810547,14.747970581054688,14.747970581054688
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,40.46365737915039,-160.5363426208496,160.5363426208496
CCCCC(CCCC)O,Test,1,5.0,120.55655670166016,115.55655670166016,115.55655670166016
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,153.93028259277344,-23.069717407226562,23.069717407226562
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,134.3250274658203,-0.6749725341796875,0.6749725341796875
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,201.6888427734375,-39.3111572265625,39.3111572265625
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,148.77456665039062,66.27456665039062,66.27456665039062
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,138.4237060546875,47.4237060546875,47.4237060546875
CCCCCCCCCCCCC#N,Test,1,9.7,121.8378677368164,112.1378677368164,112.1378677368164
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,141.76356506347656,-110.23643493652344,110.23643493652344
COc1cc(CO)ccc1OC,Test,1,22.0,117.4814224243164,95.4814224243164,95.4814224243164
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,146.77468872070312,-31.225311279296875,31.225311279296875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,133.09695434570312,71.09695434570312,71.09695434570312
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,132.35377502441406,23.353775024414062,23.353775024414062
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,121.01448822021484,-42.485511779785156,42.485511779785156
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,164.0675506591797,-41.93244934082031,41.93244934082031
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,112.72399139404297,3.7239913940429688,3.7239913940429688
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,161.28970336914062,-134.71029663085938,134.71029663085938
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,52.39684295654297,-29.60315704345703,29.60315704345703
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,128.80567932128906,-89.69432067871094,89.69432067871094
N#Cc1ccc(cc1F)O,Test,1,125.0,137.83209228515625,12.83209228515625,12.83209228515625
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,60.78925704956055,-18.210742950439453,18.210742950439453
ClP(=O)(Cl)Cl,Test,1,1.25,122.15067291259766,120.90067291259766,120.90067291259766
OC(=O)c1cccs1,Test,1,128.0,120.90398406982422,-7.096015930175781,7.096015930175781
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,109.32561492919922,-28.67438507080078,28.67438507080078
Clc1cnc(c(c1)F)N,Test,1,96.0,136.42776489257812,40.427764892578125,40.427764892578125
N#Cc1ccccc1C(=O)C,Test,1,48.0,137.01014709472656,89.01014709472656,89.01014709472656
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,165.2934112548828,-42.70658874511719,42.70658874511719
Clc1cccc(c1F)Cl,Test,1,38.0,129.60736083984375,91.60736083984375,91.60736083984375
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,140.91897583007812,7.918975830078125,7.918975830078125
OC(=O)c1sccc1Cl,Test,1,186.0,124.64262390136719,-61.35737609863281,61.35737609863281
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,122.54801177978516,-71.45198822021484,71.45198822021484
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,106.02667999267578,10.026679992675781,10.026679992675781
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,159.41708374023438,-30.582916259765625,30.582916259765625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,151.6241455078125,-53.3758544921875,53.3758544921875
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,147.76412963867188,-1.235870361328125,1.235870361328125
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,67.54974365234375,14.54974365234375,14.54974365234375
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,161.8451385498047,-60.65486145019531,60.65486145019531
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,155.4410400390625,3.4410400390625,3.4410400390625
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,133.25332641601562,119.25332641601562,119.25332641601562
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,146.976806640625,0.976806640625,0.976806640625
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,75.55401611328125,-92.44598388671875,92.44598388671875
CCC(CO)(CO)N,Test,1,37.5,143.07614135742188,105.57614135742188,105.57614135742188
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,133.24365234375,3.24365234375,3.24365234375
Clc1cccc2c1cccc2Cl,Test,1,107.0,153.94932556152344,46.94932556152344,46.94932556152344
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,130.9254913330078,6.9254913330078125,6.9254913330078125
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,133.3369140625,77.3369140625,77.3369140625
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,135.378173828125,71.178173828125,71.178173828125
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,94.57801818847656,65.57801818847656,65.57801818847656
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,155.36155700683594,11.361557006835938,11.361557006835938
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,168.37652587890625,-53.62347412109375,53.62347412109375
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,148.85714721679688,-144.14285278320312,144.14285278320312
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,153.8408203125,29.8408203125,29.8408203125
SC[C@H]([C@H](CS)O)O,Test,1,83.0,139.1791534423828,56.17915344238281,56.17915344238281
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,86.42220306396484,-3.5777969360351562,3.5777969360351562
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,129.7901611328125,7.7901611328125,7.7901611328125
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,153.61245727539062,96.61245727539062,96.61245727539062
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,105.17313385009766,69.67313385009766,69.67313385009766
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,175.48263549804688,-40.017364501953125,40.017364501953125
Clc1ccc(c(c1)O)Cl,Test,1,57.0,137.13430786132812,80.13430786132812,80.13430786132812
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,142.62254333496094,20.622543334960938,20.622543334960938
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,278.5329284667969,48.532928466796875,48.532928466796875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,137.05264282226562,64.70264282226563,64.70264282226563
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,170.31820678710938,-30.681793212890625,30.681793212890625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,143.6707763671875,-91.3292236328125,91.3292236328125
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,144.12527465820312,74.12527465820312,74.12527465820312
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,144.46200561523438,3.462005615234375,3.462005615234375
Nc1cc(F)c(cc1F)Br,Test,1,75.0,126.9953842163086,51.995384216308594,51.995384216308594
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,130.64297485351562,33.642974853515625,33.642974853515625
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,125.98719787597656,39.98719787597656,39.98719787597656
Oc1cc(Br)cc(c1)Br,Test,1,81.0,143.34934997558594,62.34934997558594,62.34934997558594
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,140.6981964111328,4.6981964111328125,4.6981964111328125
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,88.4277572631836,49.427757263183594,49.427757263183594
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,179.43289184570312,-110.56710815429688,110.56710815429688
CCCCCCCCC(=O)N,Test,1,99.5,95.62200927734375,-3.87799072265625,3.87799072265625
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,149.57571411132812,25.575714111328125,25.575714111328125
Nc1ccc(cc1)c1cccs1,Test,1,76.0,137.85914611816406,61.85914611816406,61.85914611816406
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,137.8888702392578,-27.111129760742188,27.111129760742188
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,215.81179809570312,-25.188201904296875,25.188201904296875
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,106.47787475585938,4.977874755859375,4.977874755859375
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,127.89868927001953,72.89868927001953,72.89868927001953
O=C(n1cncc1)n1cncc1,Test,1,118.0,150.67247009277344,32.67247009277344,32.67247009277344
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,129.2820281982422,13.282028198242188,13.282028198242188
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,132.53782653808594,14.537826538085938,14.537826538085938
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,176.69532775878906,18.695327758789062,18.695327758789062
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,146.73025512695312,104.73025512695312,104.73025512695312
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,36.81288146972656,22.812881469726562,22.812881469726562
NNC(=O)c1ccccc1Cl,Test,1,118.0,137.67176818847656,19.671768188476562,19.671768188476562
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,141.73794555664062,91.73794555664062,91.73794555664062
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,138.56256103515625,-48.43743896484375,48.43743896484375
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,132.89315795898438,25.893157958984375,25.893157958984375
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,102.35918426513672,100.15918426513672,100.15918426513672
Clc1ccc(cc1)I,Test,1,55.0,142.62118530273438,87.62118530273438,87.62118530273438
Nc1nccc(n1)c1ccncc1,Test,1,189.0,140.62359619140625,-48.37640380859375,48.37640380859375
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,144.80455017089844,-61.19544982910156,61.19544982910156
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,60.396053314208984,-30.603946685791016,30.603946685791016
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,149.0543212890625,2.0543212890625,2.0543212890625
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,158.63674926757812,-52.363250732421875,52.363250732421875
C(c1c[nH]cn1)C#N,Test,1,137.0,146.91934204101562,9.919342041015625,9.919342041015625
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,81.2268295288086,-0.27317047119140625,0.27317047119140625
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,135.91436767578125,-4.58563232421875,4.58563232421875
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,165.52508544921875,14.02508544921875,14.02508544921875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,146.50390625,-15.49609375,15.49609375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,141.11944580078125,44.11944580078125,44.11944580078125
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,138.994384765625,40.994384765625,40.994384765625
ClC(Br)(Br)Cl,Test,1,38.0,134.19454956054688,96.19454956054688,96.19454956054688
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,166.66708374023438,-38.332916259765625,38.332916259765625
CN(c1ccncc1)C,Test,1,112.0,147.10865783691406,35.10865783691406,35.10865783691406
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,145.37728881835938,-49.622711181640625,49.622711181640625
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,88.38298797607422,11.382987976074219,11.382987976074219
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,183.08023071289062,-7.919769287109375,7.919769287109375
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,148.54324340820312,79.54324340820312,79.54324340820312
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,141.97718811035156,-1.0228118896484375,1.0228118896484375
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,66.09783172607422,-2.9021682739257812,2.9021682739257812
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,119.9256820678711,-46.074317932128906,46.074317932128906
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,159.30386352539062,52.303863525390625,52.303863525390625
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,129.46121215820312,-34.538787841796875,34.538787841796875
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,139.3339385986328,17.333938598632812,17.333938598632812
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,140.59402465820312,40.594024658203125,40.594024658203125
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,176.79672241210938,-25.203277587890625,25.203277587890625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,157.96737670898438,-23.032623291015625,23.032623291015625
C1CCCSC1,Test,1,19.0,137.07980346679688,118.07980346679688,118.07980346679688
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,242.21673583984375,-95.78326416015625,95.78326416015625
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,164.97052001953125,-10.02947998046875,10.02947998046875
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,122.49646759033203,6.496467590332031,6.496467590332031
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,149.72532653808594,-79.27467346191406,79.27467346191406
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,166.00096130371094,-148.99903869628906,148.99903869628906
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,133.65464782714844,-39.34535217285156,39.34535217285156
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,126.88064575195312,31.880645751953125,31.880645751953125
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,212.96084594726562,-7.539154052734375,7.539154052734375
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,163.71688842773438,-39.283111572265625,39.283111572265625
O=c1ccoc(c1O)C,Test,1,163.0,136.39501953125,-26.60498046875,26.60498046875
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,138.32421875,-12.67578125,12.67578125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,93.06029510498047,-56.93970489501953,56.93970489501953
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,122.14586639404297,22.14586639404297,22.14586639404297
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,154.12771606445312,-39.872283935546875,39.872283935546875
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,231.9080810546875,21.9080810546875,21.9080810546875
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,272.5924987792969,-36.407501220703125,36.407501220703125
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,173.26336669921875,-51.73663330078125,51.73663330078125
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,153.42730712890625,-42.57269287109375,42.57269287109375
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,45.44683074951172,-91.55316925048828,91.55316925048828
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,190.97996520996094,-69.52003479003906,69.52003479003906
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,80.56132507324219,-29.438674926757812,29.438674926757812
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,119.78887939453125,-3.21112060546875,3.21112060546875
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,166.53173828125,-31.46826171875,31.46826171875
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,158.64730834960938,16.647308349609375,16.647308349609375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,113.88912963867188,-4.110870361328125,4.110870361328125
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,150.7335968017578,-1.2664031982421875,1.2664031982421875
OC1CC2CCC(C1)N2C,Test,1,64.0,149.91604614257812,85.91604614257812,85.91604614257812
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,136.09503173828125,82.09503173828125,82.09503173828125
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,93.51254272460938,-71.48745727539062,71.48745727539062
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,131.64732360839844,18.647323608398438,18.647323608398438
O=CCc1ccc(cc1)C,Test,1,40.0,127.56243133544922,87.56243133544922,87.56243133544922
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,74.39855194091797,-48.60144805908203,48.60144805908203
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,145.34860229492188,-93.65139770507812,93.65139770507812
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,157.54815673828125,-72.95184326171875,72.95184326171875
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,151.3129425048828,11.312942504882812,11.312942504882812
O=C1NCCCC1C,Test,1,55.3,113.87191009521484,58.57191009521485,58.57191009521485
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,146.36257934570312,50.362579345703125,50.362579345703125
CC(=O)c1ccc(s1)Cl,Test,1,46.0,123.63865661621094,77.63865661621094,77.63865661621094
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,131.8748321533203,54.87483215332031,54.87483215332031
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,149.16677856445312,-8.833221435546875,8.833221435546875
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,198.36941528320312,-6.630584716796875,6.630584716796875
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,103.51240539550781,63.01240539550781,63.01240539550781
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,113.8863296508789,-27.113670349121094,27.113670349121094
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,157.007080078125,-122.992919921875,122.992919921875
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,137.49542236328125,23.49542236328125,23.49542236328125
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,139.47882080078125,-127.02117919921875,127.02117919921875
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,85.44036102294922,-13.559638977050781,13.559638977050781
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,146.3254852294922,-52.17451477050781,52.17451477050781
Nc1ccncc1,Test,1,159.0,148.91006469726562,-10.089935302734375,10.089935302734375
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,131.4910888671875,-14.5089111328125,14.5089111328125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,23.238630294799805,-82.7613697052002,82.7613697052002
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,187.4119110107422,44.41191101074219,44.41191101074219
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,90.32464599609375,43.32464599609375,43.32464599609375
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,159.54576110839844,-49.45423889160156,49.45423889160156
CCN1C(=O)C=CC1=O,Test,1,45.0,120.22665405273438,75.22665405273438,75.22665405273438
CCCCCCCCCCCCCCCCI,Test,1,22.0,130.4523468017578,108.45234680175781,108.45234680175781
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,155.07107543945312,-76.92892456054688,76.92892456054688
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,136.08644104003906,-85.91355895996094,85.91355895996094
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,127.40699768066406,13.056997680664068,13.056997680664068
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,145.66110229492188,17.661102294921875,17.661102294921875
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,21.814151763916016,-2.8858482360839837,2.8858482360839837
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,182.44808959960938,-83.55191040039062,83.55191040039062
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,155.81607055664062,78.81607055664062,78.81607055664062
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,215.81199645996094,-80.18800354003906,80.18800354003906
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,138.0657958984375,10.0657958984375,10.0657958984375
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,156.17254638671875,-12.82745361328125,12.82745361328125
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,67.28723907470703,29.28723907470703,29.28723907470703
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,119.20149993896484,17.201499938964844,17.201499938964844
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,126.42185974121094,-92.57814025878906,92.57814025878906
COc1cccc(c1C(=O)O)F,Test,1,91.0,103.76326751708984,12.763267517089844,12.763267517089844
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,138.51580810546875,11.51580810546875,11.51580810546875
O=CNC(C)(C)C,Test,1,16.0,112.81583404541016,96.81583404541016,96.81583404541016
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,184.91287231445312,-23.087127685546875,23.087127685546875
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,155.94680786132812,70.94680786132812,70.94680786132812
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,159.5452880859375,-20.4547119140625,20.4547119140625
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,144.12643432617188,98.12643432617188,98.12643432617188
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,83.2242202758789,22.224220275878906,22.224220275878906
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,145.54258728027344,76.04258728027344,76.04258728027344
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,142.69300842285156,59.69300842285156,59.69300842285156
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,151.26661682128906,-13.733383178710938,13.733383178710938
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,152.00128173828125,144.00128173828125,144.00128173828125
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,148.08804321289062,4.088043212890625,4.088043212890625
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,156.36026000976562,-58.639739990234375,58.639739990234375
Clc1nc2ccccc2nc1Cl,Test,1,153.0,157.65780639648438,4.657806396484375,4.657806396484375
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,167.43109130859375,-20.56890869140625,20.56890869140625
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,134.0765380859375,-51.9234619140625,51.9234619140625
