SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,180.93495178222656,-29.065048217773438,29.065048217773438
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,114.17589569091797,56.17589569091797,56.17589569091797
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,191.34524536132812,-9.654754638671875,9.654754638671875
OC(=O)/C=C/c1cocc1,Test,1,153.0,154.49600219726562,1.496002197265625,1.496002197265625
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,104.83322143554688,49.833221435546875,49.833221435546875
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,194.7448272705078,-11.255172729492188,11.255172729492188
CN(C(=N)NC(=N)N)C,Test,1,224.5,149.9187469482422,-74.58125305175781,74.58125305175781
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,149.6166534423828,-32.88334655761719,32.88334655761719
NP(=O)(Oc1ccccc1)N,Test,1,183.0,164.54441833496094,-18.455581665039062,18.455581665039062
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,34.69528579711914,19.19528579711914,19.19528579711914
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,116.33634948730469,-11.663650512695312,11.663650512695312
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,162.86058044433594,-2.6394195556640625,2.6394195556640625
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,204.00904846191406,-19.990951538085938,19.990951538085938
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,148.72190856933594,-36.27809143066406,36.27809143066406
ON=C(C(O)(C)C)C,Test,1,85.0,101.5149917602539,16.514991760253906,16.514991760253906
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,42.062076568603516,7.062076568603516,7.062076568603516
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,104.63085174560547,25.63085174560547,25.63085174560547
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,194.41514587402344,-29.084854125976562,29.084854125976562
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,103.3713607788086,-39.628639221191406,39.628639221191406
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,132.9402618408203,33.94026184082031,33.94026184082031
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,246.62391662597656,16.623916625976562,16.623916625976562
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,213.9055938720703,39.90559387207031,39.90559387207031
CCOC(=O)c1ccc[nH]1,Test,1,38.0,66.36155700683594,28.361557006835938,28.361557006835938
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,40.288177490234375,30.288177490234375,30.288177490234375
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,144.74082946777344,35.74082946777344,35.74082946777344
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,267.5890197753906,2.589019775390625,2.589019775390625
COc1cc(O)ccc1OC,Test,1,81.0,57.02006149291992,-23.979938507080078,23.979938507080078
CCC(c1ccccc1)C(=O)N,Test,1,86.0,129.5894012451172,43.58940124511719,43.58940124511719
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,89.39189910888672,-54.60810089111328,54.60810089111328
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,153.61436462402344,-44.38563537597656,44.38563537597656
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,56.8347282409668,18.834728240966797,18.834728240966797
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,134.61012268066406,24.610122680664062,24.610122680664062
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,62.95649337768555,-33.04350662231445,33.04350662231445
c1ccc2c(c1)[nH]nc2,Test,1,148.0,91.7850112915039,-56.214988708496094,56.214988708496094
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,135.64254760742188,11.642547607421875,11.642547607421875
Brc1nccc(c1)C(=O)N,Test,1,192.0,183.50704956054688,-8.492950439453125,8.492950439453125
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,166.07118225097656,-29.928817749023438,29.928817749023438
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,59.938682556152344,-64.06131744384766,64.06131744384766
Brc1ccc(cn1)C(=O)O,Test,1,184.0,189.15663146972656,5.1566314697265625,5.1566314697265625
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,152.57911682128906,22.079116821289062,22.079116821289062
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,199.64378356933594,-70.35621643066406,70.35621643066406
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,183.2523956298828,15.252395629882812,15.252395629882812
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,94.1180191040039,29.118019104003906,29.118019104003906
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,149.6341552734375,27.6341552734375,27.6341552734375
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,175.36239624023438,-78.63760375976562,78.63760375976562
[O-][I+3](O)([O-])[O-],Test,1,128.0,22.099496841430664,-105.90050315856934,105.90050315856934
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,61.36881637573242,6.368816375732422,6.368816375732422
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,112.00151824951172,27.00151824951172,27.00151824951172
CN/C(=C\C(=O)OC)/C,Test,1,62.0,74.3925552368164,12.392555236816406,12.392555236816406
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,216.1127471923828,45.11274719238281,45.11274719238281
C=Cc1ccccc1C(=O)O,Test,1,94.0,148.6798553466797,54.67985534667969,54.67985534667969
Cc1oncc1C(=O)O,Test,1,147.0,146.78866577148438,-0.211334228515625,0.211334228515625
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,134.0159454345703,-35.98405456542969,35.98405456542969
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,44.611568450927734,-149.38843154907227,149.38843154907227
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,119.6993637084961,41.699363708496094,41.699363708496094
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,104.94385528564453,-12.056144714355469,12.056144714355469
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,104.3696517944336,-61.630348205566406,61.630348205566406
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,200.50328063964844,11.503280639648438,11.503280639648438
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,107.88212585449219,40.88212585449219,40.88212585449219
FC(c1nnc(s1)N)(F)F,Test,1,225.0,173.8263397216797,-51.17366027832031,51.17366027832031
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,184.24685668945312,-40.753143310546875,40.753143310546875
COC(=O)c1cccc2c1cccc2,Test,1,59.5,75.87545013427734,16.375450134277344,16.375450134277344
N#CCc1ccc(cc1F)Cl,Test,1,39.0,51.47742462158203,12.477424621582031,12.477424621582031
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,52.14577865600586,21.14577865600586,21.14577865600586
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,145.2484893798828,5.7484893798828125,5.7484893798828125
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,139.0170135498047,-9.082986450195307,9.082986450195307
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,152.49151611328125,-17.50848388671875,17.50848388671875
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,97.46270751953125,-17.53729248046875,17.53729248046875
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,220.6746063232422,20.174606323242188,20.174606323242188
NC(=O)/C=C/c1ccccc1,Test,1,149.0,150.74205017089844,1.7420501708984375,1.7420501708984375
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,38.64836120605469,-10.351638793945312,10.351638793945312
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,240.71095275878906,140.71095275878906,140.71095275878906
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,242.34817504882812,-0.651824951171875,0.651824951171875
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,155.25460815429688,-2.745391845703125,2.745391845703125
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,201.16751098632812,31.167510986328125,31.167510986328125
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,64.15963745117188,33.159637451171875,33.159637451171875
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,197.3151092529297,4.8151092529296875,4.8151092529296875
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,99.34712982177734,13.847129821777344,13.847129821777344
N#CCc1ccc(cc1C)F,Test,1,26.0,44.351219177246094,18.351219177246094,18.351219177246094
NCCc1ccc(cc1)O,Test,1,164.0,130.7667236328125,-33.2332763671875,33.2332763671875
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,190.1524200439453,-9.847579956054688,9.847579956054688
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,101.38843536376953,-38.61156463623047,38.61156463623047
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,235.3357696533203,-13.664230346679688,13.664230346679688
COc1cc(CO)ccc1OC,Test,1,22.0,50.63837814331055,28.638378143310547,28.638378143310547
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,266.6842346191406,-34.315765380859375,34.315765380859375
OC(=O)c1ccc(cc1)S,Test,1,168.5,149.16368103027344,-19.336318969726562,19.336318969726562
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,162.2272186279297,-69.77278137207031,69.77278137207031
Oc1c(C)cccc1I,Test,1,15.5,53.63201904296875,38.13201904296875,38.13201904296875
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,194.12672424316406,2.1267242431640625,2.1267242431640625
OC(=O)c1c(N)cccc1F,Test,1,166.0,178.8877410888672,12.887741088867188,12.887741088867188
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,54.87136459350586,19.87136459350586,19.87136459350586
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,102.35124969482422,13.851249694824219,13.851249694824219
O=C1C(Cl)c2c1cccc2,Test,1,67.0,56.14942932128906,-10.850570678710938,10.850570678710938
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,170.91726684570312,-3.082733154296875,3.082733154296875
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,233.1901092529297,-75.80989074707031,75.80989074707031
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,207.96603393554688,-23.033966064453125,23.033966064453125
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,163.29917907714844,-29.700820922851562,29.700820922851562
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,120.21204376220703,-13.787956237792969,13.787956237792969
BrC(C(Br)Br)Br,Test,1,0.0,63.95397186279297,63.95397186279297,63.95397186279297
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,208.1775665283203,-12.822433471679688,12.822433471679688
CSC(/C=N/O)(C)C,Test,1,21.0,68.25856018066406,47.25856018066406,47.25856018066406
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,119.76338958740234,42.763389587402344,42.763389587402344
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,154.6985626220703,33.69856262207031,33.69856262207031
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,194.1974334716797,-29.802566528320312,29.802566528320312
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,113.99907684326172,-25.00092315673828,25.00092315673828
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,213.1011199951172,11.101119995117188,11.101119995117188
CC(=O)Cc1ccco1,Test,1,29.0,35.13970184326172,6.139701843261719,6.139701843261719
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,88.97309112548828,-14.026908874511719,14.026908874511719
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,236.5318145751953,-35.46818542480469,35.46818542480469
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,202.25750732421875,4.25750732421875,4.25750732421875
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,107.45922088623047,12.459220886230469,12.459220886230469
BrC(C(Br)(Br)Br)Br,Test,1,56.5,63.55453109741211,7.054531097412109,7.054531097412109
S=C=Nc1cccc2c1cccc2,Test,1,56.0,69.29730987548828,13.297309875488281,13.297309875488281
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,99.60945892333984,62.609458923339844,62.609458923339844
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,173.0403289794922,49.54032897949219,49.54032897949219
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,216.79672241210938,32.796722412109375,32.796722412109375
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,186.2581329345703,-31.741867065429688,31.741867065429688
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,138.88172912597656,36.88172912597656,36.88172912597656
Ic1cccnc1,Test,1,55.0,60.64755630493164,5.647556304931641,5.647556304931641
Clc1ccc(cn1)I,Test,1,97.0,68.76367950439453,-28.23632049560547,28.23632049560547
Ic1cccnc1N,Test,1,90.0,102.62076568603516,12.620765686035156,12.620765686035156
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,193.8035430908203,88.80354309082031,88.80354309082031
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,194.56260681152344,-38.43739318847656,38.43739318847656
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,150.79129028320312,-5.208709716796875,5.208709716796875
CC(=O)NCCS,Test,1,6.5,34.639808654785156,28.139808654785156,28.139808654785156
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,44.29011917114258,2.290119171142578,2.290119171142578
C(c1c[nH]cn1)C#N,Test,1,137.0,124.8680191040039,-12.131980895996094,12.131980895996094
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,204.0736846923828,-22.926315307617188,22.926315307617188
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,81.92772674560547,-5.072273254394531,5.072273254394531
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,76.36441040039062,-17.635589599609375,17.635589599609375
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,194.20565795898438,-13.794342041015625,13.794342041015625
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,211.73524475097656,45.23524475097656,45.23524475097656
Nc1scc(n1)c1ccccc1,Test,1,150.0,141.1501922607422,-8.849807739257812,8.849807739257812
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,122.99695587158203,-23.00304412841797,23.00304412841797
N#CCCc1ccc(cc1)O,Test,1,56.0,82.91293334960938,26.912933349609375,26.912933349609375
COc1ccc(cc1I)C(=O)O,Test,1,240.0,178.90216064453125,-61.09783935546875,61.09783935546875
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,73.47489929199219,-14.525100708007812,14.525100708007812
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,52.146244049072266,5.146244049072266,5.146244049072266
CC(=O)/C=N/O,Test,1,69.0,78.7291030883789,9.729103088378906,9.729103088378906
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,93.25418853759766,47.254188537597656,47.254188537597656
CCc1ccc(cc1)C(=O)N,Test,1,163.0,137.47940063476562,-25.520599365234375,25.520599365234375
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,168.82373046875,17.32373046875,17.32373046875
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,212.4524383544922,24.452438354492188,24.452438354492188
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,120.3470230102539,-0.6529769897460938,0.6529769897460938
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,71.05725860595703,-46.94274139404297,46.94274139404297
CCCCCCC(CC)O,Test,1,22.0,17.489988327026367,-4.510011672973633,4.510011672973633
OCCCc1ccncc1,Test,1,37.0,50.69063186645508,13.690631866455078,13.690631866455078
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,114.55304718017578,25.55304718017578,25.55304718017578
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,125.50582885742188,11.15582885742188,11.15582885742188
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,96.974365234375,23.974365234375,23.974365234375
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,257.8166198730469,-38.183380126953125,38.183380126953125
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,227.6013946533203,-55.39860534667969,55.39860534667969
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,161.79393005371094,42.79393005371094,42.79393005371094
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,93.15592193603516,38.655921936035156,38.655921936035156
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,114.82171630859375,-73.87828369140624,73.87828369140624
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,203.6570587158203,-49.34294128417969,49.34294128417969
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,168.0171661376953,60.01716613769531,60.01716613769531
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,173.4655303955078,-9.534469604492188,9.534469604492188
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,83.89627075195312,-9.103729248046875,9.103729248046875
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,53.39090347290039,-1.6090965270996094,1.6090965270996094
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,200.23988342285156,-18.760116577148438,18.760116577148438
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,134.61721801757812,3.617218017578125,3.617218017578125
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,51.29052734375,11.29052734375,11.29052734375
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,59.14498519897461,1.1449851989746094,1.1449851989746094
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,120.66883087158203,46.66883087158203,46.66883087158203
O=C1OC=C(C1)C(=O)O,Test,1,164.0,133.4167022705078,-30.583297729492188,30.583297729492188
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,60.85467529296875,12.85467529296875,12.85467529296875
Nc1cccc(n1)Br,Test,1,90.0,98.13530731201172,8.135307312011719,8.135307312011719
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,184.0859832763672,-25.914016723632812,25.914016723632812
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,34.32029342651367,-75.67970657348633,75.67970657348633
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,64.88941955566406,-73.11058044433594,73.11058044433594
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,215.6511993408203,-2.3488006591796875,2.3488006591796875
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,66.12499237060547,36.12499237060547,36.12499237060547
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,188.69004821777344,9.690048217773438,9.690048217773438
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,149.30690002441406,-46.69309997558594,46.69309997558594
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,223.06480407714844,1.2648040771484261,1.2648040771484261
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,58.6373291015625,-25.3626708984375,25.3626708984375
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,56.16092300415039,-21.83907699584961,21.83907699584961
ClP1Oc2c(O1)cccc2,Test,1,30.0,46.6701774597168,16.670177459716797,16.670177459716797
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,79.86994171142578,-20.13005828857422,20.13005828857422
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,191.7445068359375,-12.2554931640625,12.2554931640625
COc1cc(C)cc(c1)O,Test,1,63.0,53.9742317199707,-9.025768280029297,9.025768280029297
OCC#CC#CCO,Test,1,112.0,74.09131622314453,-37.90868377685547,37.90868377685547
O=Cc1ccc(cc1)C=O,Test,1,116.0,83.97724914550781,-32.02275085449219,32.02275085449219
Cc1ccc(c(c1C)C)O,Test,1,81.0,57.8735466003418,-23.126453399658203,23.126453399658203
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,187.4388885498047,7.4388885498046875,7.4388885498046875
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,79.70610809326172,12.706108093261719,12.706108093261719
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,182.93312072753906,-45.06687927246094,45.06687927246094
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,267.2007141113281,-0.799285888671875,0.799285888671875
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,189.6690216064453,43.66902160644531,43.66902160644531
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,163.8050079345703,-17.694992065429688,17.694992065429688
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,219.98947143554688,-53.010528564453125,53.010528564453125
Brc1cccnc1N,Test,1,66.0,99.46392059326172,33.46392059326172,33.46392059326172
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,53.24824523925781,31.248245239257812,31.248245239257812
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,31.332876205444336,-21.667123794555664,21.667123794555664
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,110.681396484375,13.681396484375,13.681396484375
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,184.22450256347656,14.224502563476562,14.224502563476562
Clc1cccc2c1cccn2,Test,1,45.0,57.71283721923828,12.712837219238281,12.712837219238281
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,124.9406509399414,-85.0593490600586,85.0593490600586
CC(=O)NC(C)(C)C,Test,1,97.0,86.60826873779297,-10.391731262207031,10.391731262207031
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,166.88841247558594,-34.61158752441406,34.61158752441406
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,172.18287658691406,15.182876586914062,15.182876586914062
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,194.35369873046875,61.35369873046875,61.35369873046875
COc1ncccc1[N+](=O)[O-],Test,1,54.0,87.60133361816406,33.60133361816406,33.60133361816406
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,169.77638244628906,23.776382446289062,23.776382446289062
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,162.30625915527344,15.306259155273438,15.306259155273438
c1ncn[nH]1,Test,1,120.0,102.06852722167969,-17.931472778320312,17.931472778320312
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,215.18170166015625,-42.81829833984375,42.81829833984375
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,143.56488037109375,32.56488037109375,32.56488037109375
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,175.9383087158203,-64.06169128417969,64.06169128417969
OCc1cccc(c1)CO,Test,1,58.0,65.29418182373047,7.294181823730469,7.294181823730469
OCC(CO)(CO)N,Test,1,172.0,159.58302307128906,-12.416976928710938,12.416976928710938
OCc1cccc(c1)O,Test,1,71.0,89.55284881591797,18.55284881591797,18.55284881591797
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,142.99180603027344,22.991806030273438,22.991806030273438
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,108.5284652709961,-21.471534729003906,21.471534729003906
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,199.0973358154297,34.09733581542969,34.09733581542969
