SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,70.36256408691406,17.362564086914062,17.362564086914062
CC(C1CC(=O)CC(=O)C1)C,Test,1,80.0,93.08912658691406,13.089126586914062,13.089126586914062
CC(=O)NNC(=O)C,Test,1,140.0,182.1371612548828,42.13716125488281,42.13716125488281
OC(=O)CC1OC(=O)c2c1cccc2,Test,1,151.0,143.78001403808594,-7.2199859619140625,7.2199859619140625
O=C(N(C)C)Nc1ccc(c(c1)Cl)SC(Cl)(F)F,Test,1,113.5,133.46139526367188,19.961395263671875,19.961395263671875
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)CCC2)C,Test,1,94.0,127.7021713256836,33.702171325683594,33.702171325683594
CC(=O)Oc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,86.5,98.31731414794922,11.817314147949219,11.817314147949219
Fc1cc(F)c(cc1F)F,Test,1,4.0,63.49491882324219,59.49491882324219,59.49491882324219
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,171.2769775390625,-33.7230224609375,33.7230224609375
OB(c1cc(F)c(cc1F)F)O,Test,1,100.0,179.51446533203125,79.51446533203125,79.51446533203125
Clc1c(Cl)c(Cl)c(c2c1nccn2)Cl,Test,1,190.0,175.2726593017578,-14.727340698242188,14.727340698242188
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)C)c1ccc(cc1)C,Test,0,200.0,181.25778198242188,-18.742218017578125,18.742218017578125
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,126.24275970458984,6.242759704589844,6.242759704589844
Oc1ccc2c(c1)CCCC2,Test,1,62.0,106.80005645751953,44.80005645751953,44.80005645751953
N#Cc1ccc(c(c1)C)C,Test,1,66.0,72.46781158447266,6.467811584472656,6.467811584472656
O=C(c1ccccc1)Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1,Test,0,142.0,209.04502868652344,67.04502868652344,67.04502868652344
NC(=O)c1ccccc1F,Test,1,116.0,146.9298858642578,30.929885864257812,30.929885864257812
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,124.30158233642578,-5.698417663574219,5.698417663574219
N#Cc1cc(F)c(cc1Cl)F,Test,1,35.0,97.0735855102539,62.073585510253906,62.073585510253906
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,264.8260192871094,-9.173980712890625,9.173980712890625
CC1CC(=O)CC(=O)C1,Test,1,128.0,93.49283599853516,-34.507164001464844,34.507164001464844
S=C(NC(C)(C)C)Nc1c(cc(cc1C(C)C)Oc1ccccc1)C(C)C,Test,0,146.0,116.9227523803711,-29.077247619628906,29.077247619628906
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,0,217.5,194.244873046875,-23.255126953125,23.255126953125
Nc1ccc(cc1)c1ccc(cc1)N,Test,1,128.0,171.672607421875,43.672607421875,43.672607421875
OB(c1cccc(c1Cl)Cl)O,Test,1,238.0,172.77403259277344,-65.22596740722656,65.22596740722656
Brc1cccnc1N,Test,1,66.0,146.1138153076172,80.11381530761719,80.11381530761719
N#Cc1ccc(c(c1)C)N,Test,1,94.0,131.64471435546875,37.64471435546875,37.64471435546875
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,32.06084442138672,4.060844421386719,4.060844421386719
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,43.66016387939453,-5.339836120605469,5.339836120605469
OCc1ccc(cc1)Cl,Test,1,70.0,69.69054412841797,-0.30945587158203125,0.30945587158203125
O=Cc1ccc(c(c1)F)OC,Test,1,35.0,80.7105941772461,45.710594177246094,45.710594177246094
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,213.742431640625,105.742431640625,105.742431640625
OC(=O)c1ccccc1F,Test,1,124.0,161.74948120117188,37.749481201171875,37.749481201171875
OC1=NC(=S)SC1,Test,1,169.0,154.3424835205078,-14.657516479492188,14.657516479492188
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,185.21519470214844,11.215194702148438,11.215194702148438
O=C(c1ccoc1C)Nc1ccccc1,Test,1,109.5,138.648681640625,29.148681640625,29.148681640625
Cc1nnc(nc1C)c1ccccn1,Test,1,85.0,143.33221435546875,58.33221435546875,58.33221435546875
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,223.0,179.92181396484375,-43.07818603515625,43.07818603515625
CCCCCCCCOc1ccc(cc1)C#N,Test,1,25.0,29.702106475830078,4.702106475830078,4.702106475830078
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,94.42708587646484,37.427085876464844,37.427085876464844
O=C(CC(=O)C)CC(=O)C,Test,1,49.0,60.57905197143555,11.579051971435547,11.579051971435547
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,171.1616668701172,10.161666870117188,10.161666870117188
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,210.545654296875,114.545654296875,114.545654296875
O=C(C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)OC(C)(C)C,Test,1,110.5,111.41092681884766,0.9109268188476562,0.9109268188476562
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,115.03755950927734,21.037559509277344,21.037559509277344
CC1=C(C)C(=O)C=CC1=O,Test,1,55.0,127.37056732177734,72.37056732177734,72.37056732177734
[O-][N+](=O)c1ncccc1OCC,Test,1,30.0,76.29591369628906,46.29591369628906,46.29591369628906
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,133.23788452148438,-15.762115478515625,15.762115478515625
Oc1c(Br)cc(c(c1Br)Br)Br,Test,1,113.5,148.93902587890625,35.43902587890625,35.43902587890625
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,203.84634399414062,-22.153656005859375,22.153656005859375
c1ccc(cc1)/N=N/c1ccccc1,Test,1,69.0,95.3379898071289,26.337989807128906,26.337989807128906
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,0,108.0,129.4902801513672,21.490280151367188,21.490280151367188
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,85.16555786132812,61.165557861328125,61.165557861328125
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,97.5629653930664,-2.9370346069335938,2.9370346069335938
O=C(C(C)(C)C)C(=O)O,Test,1,90.5,83.04003143310547,-7.459968566894531,7.459968566894531
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,185.4687957763672,-94.53120422363281,94.53120422363281
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,137.09678649902344,27.096786499023438,27.096786499023438
Cc1ccccc1CP(=O)(O)O,Test,1,186.0,125.15766906738281,-60.84233093261719,60.84233093261719
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,143.57945251464844,-79.42054748535156,79.42054748535156
Cc1ccccc1C(=O)Cc1ccccc1C(=O)O,Test,1,138.0,164.68310546875,26.68310546875,26.68310546875
C[C@@H]1NC[C@H](NC1)C,Test,1,117.0,121.08760833740234,4.087608337402344,4.087608337402344
C/C(=N\c1ccc(cc1)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,237.0,225.7230224609375,-11.2769775390625,11.2769775390625
OC(=O)c1ccc(o1)C(=O)O,Test,1,342.0,203.85791015625,-138.14208984375,138.14208984375
CC(=O)/C=C/c1ccccc1,Test,1,40.0,58.752197265625,18.752197265625,18.752197265625
COc1c(F)cc(cc1F)C(=O)O,Test,1,165.0,161.43536376953125,-3.56463623046875,3.56463623046875
CCCCCCCCCCCCCCCCC(c1ccccc1)CCC,Test,0,31.4,23.578596115112305,-7.821403884887694,7.821403884887694
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,1,73.0,171.61280822753906,98.61280822753906,98.61280822753906
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,110.43611145019531,25.436111450195312,25.436111450195312
COC(=O)c1cccc(c1)C=O,Test,1,58.0,74.49944305419922,16.49944305419922,16.49944305419922
CC(CCc1ccccc1)(O)C,Test,1,32.0,36.614662170410156,4.614662170410156,4.614662170410156
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,Test,1,75.9,140.10292053222656,64.20292053222656,64.20292053222656
Nc1ncccc1N,Test,1,112.0,180.89013671875,68.89013671875,68.89013671875
CSc1ccc(cc1)B(O)O,Test,1,210.0,172.43165588378906,-37.56834411621094,37.56834411621094
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,134.73074340820312,3.230743408203125,3.230743408203125
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,138.84588623046875,28.84588623046875,28.84588623046875
BrCc1c(C)c(=O)n2n1c(C)c(c2=O)C,Test,1,152.0,165.14813232421875,13.14813232421875,13.14813232421875
OC(=O)Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O,Test,0,181.5,199.88882446289062,18.388824462890625,18.388824462890625
OCCCCCCCCCCCC(C)C,Test,1,10.5,22.382734298706055,11.882734298706055,11.882734298706055
Clc1ccc(c(c1)Cl)O,Test,1,42.0,105.00879669189453,63.00879669189453,63.00879669189453
C=C/C=C/C(=O)O,Test,1,79.0,98.32339477539062,19.323394775390625,19.323394775390625
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,191.38975524902344,1.3897552490234375,1.3897552490234375
COc1cc2CCNC(c2cc1O)Cc1ccc(cc1)O,Test,1,220.0,182.28851318359375,-37.71148681640625,37.71148681640625
CCSCCC(C(=O)O)N,Test,1,195.0,137.06625366210938,-57.933746337890625,57.933746337890625
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,0,272.0,186.83334350585938,-85.16665649414062,85.16665649414062
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,102.0774917602539,19.077491760253906,19.077491760253906
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,91.82415771484375,-75.17584228515625,75.17584228515625
CC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-],Test,1,176.0,140.69117736816406,-35.30882263183594,35.30882263183594
COc1cc(cc(c1OC)OC)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,95.0,136.44314575195312,41.443145751953125,41.443145751953125
O=C(c1ccc(c(c1)C)C)c1ccccc1,Test,1,46.0,81.93390655517578,35.93390655517578,35.93390655517578
Cc1cc(C)c(c(c1)C(c1ccccc1)O)N,Test,1,125.0,118.13137817382812,-6.868621826171875,6.868621826171875
COC(=O)c1cccnc1,Test,1,42.0,86.00340270996094,44.00340270996094,44.00340270996094
COc1ccc(cc1OCc1ccccc1)CC(=O)O,Test,1,126.0,129.47740173339844,3.4774017333984375,3.4774017333984375
CC1CCC(C(C1)O)C(C)C,Test,1,38.0,48.58741760253906,10.587417602539062,10.587417602539062
[O-][N+](=O)c1cncn1CCN1CCOCC1,Test,1,110.5,130.99447631835938,20.494476318359375,20.494476318359375
Clc1cc(NCc2cccs2)c(cc1S(=O)(=O)N)c1n[nH]nn1,Test,1,219.5,200.009033203125,-19.490966796875,19.490966796875
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,Test,1,119.0,174.5274658203125,55.5274658203125,55.5274658203125
O=C=Nc1ccccc1Cl,Test,1,30.5,62.900390625,32.400390625,32.400390625
COc1ccc(c(c1F)F)C(=O)O,Test,1,223.0,159.56756591796875,-63.43243408203125,63.43243408203125
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,0,119.0,125.22920227050781,6.2292022705078125,6.2292022705078125
CC(CC(=O)O)O,Test,1,38.0,86.3757095336914,48.375709533691406,48.375709533691406
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,162.0,177.5394287109375,15.5394287109375,15.5394287109375
Nc1ccc(nc1)N1CCOCC1,Test,1,129.0,153.85755920410156,24.857559204101562,24.857559204101562
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,237.31057739257812,-97.68942260742188,97.68942260742188
CCOc1ccccc1/C=C/C(=O)O,Test,1,135.0,121.67899322509766,-13.321006774902344,13.321006774902344
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,89.20677947998047,15.206779479980469,15.206779479980469
CC(=O)Nc1ccc(cc1)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1c1ccc(cc1)NC(=O)C)c1ccccc1)c1ccccc1,Test,0,317.0,261.83575439453125,-55.16424560546875,55.16424560546875
COc1cc(OC)nc(n1)Sc1cccc(c1C(=O)O)Cl,Test,1,149.5,168.64208984375,19.14208984375,19.14208984375
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,118.06014251708984,37.060142517089844,37.060142517089844
OC(=O)CC(C(=O)O)C,Test,1,111.0,143.84710693359375,32.84710693359375,32.84710693359375
[O-][N+](=O)c1cc(Br)c(c(c1)Br)N,Test,1,207.0,166.9709930419922,-40.02900695800781,40.02900695800781
COc1ccc(cc1C(F)(F)F)N,Test,1,59.0,65.50056457519531,6.5005645751953125,6.5005645751953125
COc1cc(F)c(c(c1)F)F,Test,1,20.0,74.61309051513672,54.61309051513672,54.61309051513672
Clc1ccc(cn1)C(=O)Cl,Test,1,50.0,99.38164520263672,49.38164520263672,49.38164520263672
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,0,58.0,106.63556671142578,48.63556671142578,48.63556671142578
O=Cc1c(F)cccc1Cl,Test,1,37.0,66.55266571044922,29.55266571044922,29.55266571044922
OC(=O)C(C(C(=O)O)(F)F)(F)F,Test,1,115.0,133.79576110839844,18.795761108398438,18.795761108398438
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,63.57238006591797,1.5723800659179688,1.5723800659179688
Brc1ccc(cc1)NC(=O)c1cc(Br)ccc1O,Test,1,241.5,177.79388427734375,-63.70611572265625,63.70611572265625
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,222.4362335205078,13.936233520507812,13.936233520507812
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,177.25901794433594,-1.7409820556640625,1.7409820556640625
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,190.33995056152344,-18.660049438476562,18.660049438476562
Ic1cccc(c1)[N+](=O)[O-],Test,1,37.0,107.59285736083984,70.59285736083984,70.59285736083984
N#Cc1ccc(cc1F)C,Test,1,53.0,61.33650588989258,8.336505889892578,8.336505889892578
Cc1cc(cc(c1CC1=NCCN1)C)C(C)(C)C,Test,1,131.0,127.01995086669922,-3.9800491333007812,3.9800491333007812
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,164.36331176757812,-11.136688232421875,11.136688232421875
COc1cc(F)c(c(c1)F)C#N,Test,1,55.0,95.62799835205078,40.62799835205078,40.62799835205078
Cc1cc(C)c2c(c1)ccc(c2)C,Test,1,12.0,52.82522964477539,40.82522964477539,40.82522964477539
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)c1ccccc1)C)C,Test,0,149.0,114.8145751953125,-34.1854248046875,34.1854248046875
SC1=NCCCN1,Test,1,211.0,167.96420288085938,-43.035797119140625,43.035797119140625
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,167.27392578125,12.27392578125,12.27392578125
COc1ccc(cc1)NCc1ccccc1,Test,1,49.0,104.08966827392578,55.08966827392578,55.08966827392578
Oc1ccc(c(c1)Cl)F,Test,1,41.0,93.5962142944336,52.596214294433594,52.596214294433594
OC(=O)CCCC/C=C(\c1cccnc1)/c1ccccc1,Test,1,114.0,156.68592834472656,42.68592834472656,42.68592834472656
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,107.44471740722656,34.54471740722656,34.54471740722656
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)Cl,Test,1,133.0,121.56746673583984,-11.432533264160156,11.432533264160156
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,92.8759994506836,21.875999450683594,21.875999450683594
Oc1ccc(c(c1)Cl)O,Test,1,102.0,133.8402862548828,31.840286254882812,31.840286254882812
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,250.67489624023438,-6.325103759765625,6.325103759765625
CC1=C(Cc2c1cccc2)c1ccccc1,Test,1,75.0,98.12164306640625,23.12164306640625,23.12164306640625
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,1,194.8,161.8145751953125,-32.98542480468751,32.98542480468751
CSc1ccc(cc1)c1n[nH]nn1,Test,1,215.0,148.80703735351562,-66.19296264648438,66.19296264648438
Cc1ccc2c(c1)oc(=O)cc2,Test,1,128.0,121.23690032958984,-6.763099670410156,6.763099670410156
[O-][N+](=O)c1ccc(c(c1)C(=O)N)Cl,Test,1,179.0,161.48422241210938,-17.515777587890625,17.515777587890625
CC(=O)NNc1ccccc1,Test,1,130.0,142.87490844726562,12.874908447265625,12.874908447265625
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,137.0415802001953,-11.458419799804688,11.458419799804688
CCCCC1(CC)C(=O)NC(=O)NC1=O,Test,1,128.5,150.57040405273438,22.070404052734375,22.070404052734375
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,121.0,140.67697143554688,19.676971435546875,19.676971435546875
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,125.0,134.3595428466797,9.359542846679688,9.359542846679688
CC(=O)c1ccccc1O,Test,1,5.0,85.65410614013672,80.65410614013672,80.65410614013672
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,204.5751953125,70.0751953125,70.0751953125
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,61.75495147705078,27.75495147705078,27.75495147705078
ClCC(=O)Nc1ccccc1[N+](=O)[O-],Test,1,88.0,117.98817443847656,29.988174438476562,29.988174438476562
ClC(=O)c1ccc(cc1)F,Test,1,10.0,54.17216491699219,44.17216491699219,44.17216491699219
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)CN1CCOCC1,Test,1,188.0,210.73770141601562,22.737701416015625,22.737701416015625
O=C1C(C)(C)C(=O)C1(C)C,Test,1,114.0,117.79902648925781,3.7990264892578125,3.7990264892578125
O=C1Cc2c1cccc2[N+](=O)[O-],Test,1,116.0,128.5623779296875,12.5623779296875,12.5623779296875
O=C1CC[C@]2([C@]3([C@@H]1O3)C[C@@H](C2=O)[C@]1(O)CC[C@]2([C@]3([C@@H]1O3)CCC2=O)C)C,Test,1,182.05,176.465087890625,-5.584912109375011,5.584912109375011
Cc1ccccc1P(c1ccccc1C)Cl,Test,1,57.0,94.82781219482422,37.82781219482422,37.82781219482422
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,156.42068481445312,55.920684814453125,55.920684814453125
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,218.54147338867188,-11.458526611328125,11.458526611328125
Clc1c(Cl)cccc1Cl,Test,1,54.0,79.8417739868164,25.841773986816406,25.841773986816406
O=C1C=CC(=O)N1Cc1ccccc1,Test,1,69.0,137.18643188476562,68.18643188476562,68.18643188476562
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,105.39456939697266,40.394569396972656,40.394569396972656
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,0,181.0,156.00430297851562,-24.995697021484375,24.995697021484375
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,60.146297454833984,56.146297454833984,56.146297454833984
OC(=O)c1ccc(c(c1)C)N,Test,1,170.0,196.38755798339844,26.387557983398438,26.387557983398438
COc1ccc(cc1)CC(=O)N,Test,1,186.0,148.7153778076172,-37.28462219238281,37.28462219238281
O=CN(c1ccccc1)c1ccccc1,Test,1,73.5,83.68254852294922,10.182548522949219,10.182548522949219
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,179.2227325439453,3.2227325439453125,3.2227325439453125
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,0,209.0,134.5989990234375,-74.4010009765625,74.4010009765625
N#Cc1cc(Cl)ccc1N,Test,1,96.0,145.2748565673828,49.27485656738281,49.27485656738281
Oc1ccnc(c1)Cl,Test,1,171.0,142.17755126953125,-28.82244873046875,28.82244873046875
CCCCCCCCCCCCCCN,Test,1,83.1,42.202972412109375,-40.89702758789062,40.89702758789062
Nc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,118.0,177.93594360351562,59.935943603515625,59.935943603515625
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,196.81044006347656,30.310440063476562,30.310440063476562
CC(=O)Nc1ccccc1Br,Test,1,99.0,125.10344696044922,26.10344696044922,26.10344696044922
OCCN(Cn1nc(cc1C)C)Cn1nc(cc1C)C,Test,1,83.0,150.92501831054688,67.92501831054688,67.92501831054688
N#Cc1ncc2c(c1)cccc2,Test,1,127.0,130.41464233398438,3.414642333984375,3.414642333984375
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,139.88571166992188,23.885711669921875,23.885711669921875
COc1ccc2c(c1)C13CCN4C1CC1C5C3N2C(=O)CC5OCC=C1C4,Test,1,222.0,190.5833740234375,-31.4166259765625,31.4166259765625
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,160.96998596191406,-41.03001403808594,41.03001403808594
CC(=NNc1ccccc1)C,Test,1,42.0,87.93749237060547,45.93749237060547,45.93749237060547
CCOC(=O)C1=C(C)NC(=S)NC1c1ccco1,Test,1,174.0,174.13864135742188,0.138641357421875,0.138641357421875
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,0,36.0,44.18655014038086,8.18655014038086,8.18655014038086
Cc1cccc(c1)c1ccccc1,Test,1,5.0,39.82496643066406,34.82496643066406,34.82496643066406
OCC([N+](=O)[O-])(C)C,Test,1,89.5,62.44188690185547,-27.05811309814453,27.05811309814453
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,0,88.5,67.68714141845703,-20.81285858154297,20.81285858154297
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,0,177.0,130.67950439453125,-46.32049560546875,46.32049560546875
CO/N=C(/C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)COC(=O)N)\c1ccco1,Test,1,221.5,178.7923583984375,-42.7076416015625,42.7076416015625
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,145.1004638671875,7.1004638671875,7.1004638671875
N#Cc1ccc(cc1)N,Test,1,85.0,144.90029907226562,59.900299072265625,59.900299072265625
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,162.76242065429688,-11.237579345703125,11.237579345703125
S=c1sc2c(s1)nc1c(n2)cccc1,Test,1,180.0,187.17276000976562,7.172760009765625,7.172760009765625
COc1cccc2c1C(=O)C2,Test,1,35.0,94.93995666503906,59.93995666503906,59.93995666503906
CC(C(Br)Br)C,Test,1,10.5,41.71251678466797,31.21251678466797,31.21251678466797
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,107.92708587646484,-3.0729141235351562,3.0729141235351562
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,73.0492935180664,-21.950706481933594,21.950706481933594
CC1(C)C2CCC1(C)c1c2cn(n1)c1ccccc1,Test,1,125.0,114.0642318725586,-10.935768127441406,10.935768127441406
O=Cc1c[nH]c2c1ccc(c2)C,Test,1,187.0,148.52328491210938,-38.476715087890625,38.476715087890625
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,0,214.0,184.6416778564453,-29.358322143554688,29.358322143554688
C#CCCCCCCC(=O)O,Test,1,19.0,46.50157165527344,27.501571655273438,27.501571655273438
Cc1c(O)ccc(c1C)O,Test,1,224.0,150.17185974121094,-73.82814025878906,73.82814025878906
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,148.24481201171875,51.24481201171875,51.24481201171875
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,0,201.0,188.35736083984375,-12.64263916015625,12.64263916015625
COC(=O)C1CC2(CC1C=C2)C(=O)OC,Test,1,38.0,93.97652435302734,55.976524353027344,55.976524353027344
CC(C/C=C\C(C1=CC[C@]2([C@H](C1)CCC1C2CC[C@]2(C1CC[C@@H]2O)C)C)C(=O)O)C,Test,0,200.0,177.00941467285156,-22.990585327148438,22.990585327148438
Clc1ncccn1,Test,1,66.0,108.41304016113281,42.41304016113281,42.41304016113281
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,142.04705810546875,-20.95294189453125,20.95294189453125
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,92.14734649658203,38.14734649658203,38.14734649658203
Oc1ccc(cc1)c1nccs1,Test,1,164.0,158.2650146484375,-5.7349853515625,5.7349853515625
COc1c(F)cccc1C(=O)O,Test,1,113.0,150.7307586669922,37.73075866699219,37.73075866699219
CCOc1cccc(c1O)C=O,Test,1,67.0,97.3820571899414,30.382057189941406,30.382057189941406
Clc1cc2nc[nH]c2cc1F,Test,1,149.0,176.11911010742188,27.119110107421875,27.119110107421875
Brc1ccnc(c1)Cl,Test,1,19.0,94.52013397216797,75.52013397216797,75.52013397216797
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,275.0,209.74298095703125,-65.25701904296875,65.25701904296875
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,0,172.0,164.97909545898438,-7.020904541015625,7.020904541015625
