SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
N#Cc1c2ncccc2c(=O)n2c1sc1c2cccc1,Test,1,275.0,191.19264221191406,-83.80735778808594,83.80735778808594
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,46.117374420166016,-6.882625579833984,6.882625579833984
CC(C1CC(=O)CC(=O)C1)C,Test,1,80.0,78.65998840332031,-1.3400115966796875,1.3400115966796875
CC(=O)NNC(=O)C,Test,1,140.0,195.63809204101562,55.638092041015625,55.638092041015625
OC(=O)CC1OC(=O)c2c1cccc2,Test,1,151.0,104.58119201660156,-46.41880798339844,46.41880798339844
O=C(N(C)C)Nc1ccc(c(c1)Cl)SC(Cl)(F)F,Test,1,113.5,124.96623992919922,11.466239929199219,11.466239929199219
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)CCC2)C,Test,1,94.0,89.58683776855469,-4.4131622314453125,4.4131622314453125
CC(=O)Oc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,86.5,92.4380874633789,5.938087463378906,5.938087463378906
Fc1cc(F)c(cc1F)F,Test,1,4.0,63.46622085571289,59.46622085571289,59.46622085571289
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,166.71278381347656,-38.28721618652344,38.28721618652344
OB(c1cc(F)c(cc1F)F)O,Test,1,100.0,166.5162353515625,66.5162353515625,66.5162353515625
Clc1c(Cl)c(Cl)c(c2c1nccn2)Cl,Test,1,190.0,176.7758331298828,-13.224166870117188,13.224166870117188
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)C)c1ccc(cc1)C,Test,0,200.0,197.6305694580078,-2.3694305419921875,2.3694305419921875
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,90.39959716796875,-29.60040283203125,29.60040283203125
Oc1ccc2c(c1)CCCC2,Test,1,62.0,71.81315612792969,9.813156127929688,9.813156127929688
N#Cc1ccc(c(c1)C)C,Test,1,66.0,49.306941986083984,-16.693058013916016,16.693058013916016
O=C(c1ccccc1)Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1,Test,0,142.0,176.19122314453125,34.19122314453125,34.19122314453125
NC(=O)c1ccccc1F,Test,1,116.0,122.17909240722656,6.1790924072265625,6.1790924072265625
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,90.74247741699219,-39.25752258300781,39.25752258300781
N#Cc1cc(F)c(cc1Cl)F,Test,1,35.0,63.59059524536133,28.590595245361328,28.590595245361328
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,261.4046630859375,-12.5953369140625,12.5953369140625
CC1CC(=O)CC(=O)C1,Test,1,128.0,81.71493530273438,-46.285064697265625,46.285064697265625
S=C(NC(C)(C)C)Nc1c(cc(cc1C(C)C)Oc1ccccc1)C(C)C,Test,0,146.0,114.09074401855469,-31.909255981445312,31.909255981445312
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,0,217.5,189.74737548828125,-27.75262451171875,27.75262451171875
Nc1ccc(cc1)c1ccc(cc1)N,Test,1,128.0,172.48692321777344,44.48692321777344,44.48692321777344
OB(c1cccc(c1Cl)Cl)O,Test,1,238.0,144.385009765625,-93.614990234375,93.614990234375
Brc1cccnc1N,Test,1,66.0,83.4122314453125,17.4122314453125,17.4122314453125
N#Cc1ccc(c(c1)C)N,Test,1,94.0,89.05348205566406,-4.9465179443359375,4.9465179443359375
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,36.15625,8.15625,8.15625
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,42.8863639831543,-6.113636016845703,6.113636016845703
OCc1ccc(cc1)Cl,Test,1,70.0,47.69369125366211,-22.30630874633789,22.30630874633789
O=Cc1ccc(c(c1)F)OC,Test,1,35.0,43.70048141479492,8.700481414794922,8.700481414794922
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,201.41217041015625,93.41217041015625,93.41217041015625
OC(=O)c1ccccc1F,Test,1,124.0,120.104736328125,-3.895263671875,3.895263671875
OC1=NC(=S)SC1,Test,1,169.0,121.77304077148438,-47.226959228515625,47.226959228515625
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,173.2106170654297,-0.7893829345703125,0.7893829345703125
O=C(c1ccoc1C)Nc1ccccc1,Test,1,109.5,105.48379516601562,-4.016204833984375,4.016204833984375
Cc1nnc(nc1C)c1ccccn1,Test,1,85.0,105.44788360595703,20.44788360595703,20.44788360595703
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,223.0,161.67312622070312,-61.326873779296875,61.326873779296875
CCCCCCCCOc1ccc(cc1)C#N,Test,1,25.0,23.419492721557617,-1.5805072784423828,1.5805072784423828
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,74.30229187011719,17.302291870117188,17.302291870117188
O=C(CC(=O)C)CC(=O)C,Test,1,49.0,64.92173767089844,15.921737670898438,15.921737670898438
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,166.3355255126953,5.3355255126953125,5.3355255126953125
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,243.52728271484375,147.52728271484375,147.52728271484375
O=C(C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)OC(C)(C)C,Test,1,110.5,88.72024536132812,-21.779754638671875,21.779754638671875
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,99.26573181152344,5.2657318115234375,5.2657318115234375
CC1=C(C)C(=O)C=CC1=O,Test,1,55.0,133.5746307373047,78.57463073730469,78.57463073730469
[O-][N+](=O)c1ncccc1OCC,Test,1,30.0,52.71005630493164,22.71005630493164,22.71005630493164
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,126.03318786621094,-22.966812133789062,22.966812133789062
Oc1c(Br)cc(c(c1Br)Br)Br,Test,1,113.5,131.02694702148438,17.526947021484375,17.526947021484375
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,196.3708038330078,-29.629196166992188,29.629196166992188
c1ccc(cc1)/N=N/c1ccccc1,Test,1,69.0,84.94074249267578,15.940742492675781,15.940742492675781
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,0,108.0,91.32119750976562,-16.678802490234375,16.678802490234375
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,56.06447982788086,32.06447982788086,32.06447982788086
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,84.31060791015625,-16.18939208984375,16.18939208984375
O=C(C(C)(C)C)C(=O)O,Test,1,90.5,93.75163269042969,3.2516326904296875,3.2516326904296875
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,158.70458984375,-121.29541015625,121.29541015625
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,129.47406005859375,19.47406005859375,19.47406005859375
Cc1ccccc1CP(=O)(O)O,Test,1,186.0,94.63969421386719,-91.36030578613281,91.36030578613281
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,123.46251678466797,-99.53748321533203,99.53748321533203
Cc1ccccc1C(=O)Cc1ccccc1C(=O)O,Test,1,138.0,156.93247985839844,18.932479858398438,18.932479858398438
C[C@@H]1NC[C@H](NC1)C,Test,1,117.0,109.45420837402344,-7.5457916259765625,7.5457916259765625
C/C(=N\c1ccc(cc1)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,237.0,207.3192901611328,-29.680709838867188,29.680709838867188
OC(=O)c1ccc(o1)C(=O)O,Test,1,342.0,186.4209442138672,-155.5790557861328,155.5790557861328
CC(=O)/C=C/c1ccccc1,Test,1,40.0,41.812381744384766,1.8123817443847656,1.8123817443847656
COc1c(F)cc(cc1F)C(=O)O,Test,1,165.0,139.3618927001953,-25.638107299804688,25.638107299804688
CCCCCCCCCCCCCCCCC(c1ccccc1)CCC,Test,0,31.4,21.202587127685547,-10.197412872314452,10.197412872314452
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,1,73.0,155.97511291503906,82.97511291503906,82.97511291503906
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,79.77662658691406,-5.2233734130859375,5.2233734130859375
COC(=O)c1cccc(c1)C=O,Test,1,58.0,48.09456253051758,-9.905437469482422,9.905437469482422
CC(CCc1ccccc1)(O)C,Test,1,32.0,28.532306671142578,-3.467693328857422,3.467693328857422
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,Test,1,75.9,84.48735046386719,8.587350463867182,8.587350463867182
Nc1ncccc1N,Test,1,112.0,149.0055694580078,37.00556945800781,37.00556945800781
CSc1ccc(cc1)B(O)O,Test,1,210.0,152.98277282714844,-57.01722717285156,57.01722717285156
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,97.80427551269531,-33.69572448730469,33.69572448730469
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,136.26194763183594,26.261947631835938,26.261947631835938
BrCc1c(C)c(=O)n2n1c(C)c(c2=O)C,Test,1,152.0,148.03526306152344,-3.9647369384765625,3.9647369384765625
OC(=O)Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O,Test,0,181.5,165.01931762695312,-16.480682373046875,16.480682373046875
OCCCCCCCCCCCC(C)C,Test,1,10.5,24.55381202697754,14.053812026977539,14.053812026977539
Clc1ccc(c(c1)Cl)O,Test,1,42.0,82.3651123046875,40.3651123046875,40.3651123046875
C=C/C=C/C(=O)O,Test,1,79.0,66.38048553466797,-12.619514465332031,12.619514465332031
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,181.91439819335938,-8.085601806640625,8.085601806640625
COc1cc2CCNC(c2cc1O)Cc1ccc(cc1)O,Test,1,220.0,151.54161071777344,-68.45838928222656,68.45838928222656
CCSCCC(C(=O)O)N,Test,1,195.0,73.64010620117188,-121.35989379882812,121.35989379882812
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,0,272.0,208.24253845214844,-63.75746154785156,63.75746154785156
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,81.66542053222656,-1.3345794677734375,1.3345794677734375
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,70.80882263183594,-96.19117736816406,96.19117736816406
CC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-],Test,1,176.0,119.86933135986328,-56.13066864013672,56.13066864013672
COc1cc(cc(c1OC)OC)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,95.0,137.83486938476562,42.834869384765625,42.834869384765625
O=C(c1ccc(c(c1)C)C)c1ccccc1,Test,1,46.0,59.57047653198242,13.570476531982422,13.570476531982422
Cc1cc(C)c(c(c1)C(c1ccccc1)O)N,Test,1,125.0,95.24783325195312,-29.752166748046875,29.752166748046875
COC(=O)c1cccnc1,Test,1,42.0,41.015403747558594,-0.9845962524414062,0.9845962524414062
COc1ccc(cc1OCc1ccccc1)CC(=O)O,Test,1,126.0,93.1072769165039,-32.892723083496094,32.892723083496094
CC1CCC(C(C1)O)C(C)C,Test,1,38.0,43.12595748901367,5.125957489013672,5.125957489013672
[O-][N+](=O)c1cncn1CCN1CCOCC1,Test,1,110.5,120.02454376220703,9.524543762207031,9.524543762207031
Clc1cc(NCc2cccs2)c(cc1S(=O)(=O)N)c1n[nH]nn1,Test,1,219.5,157.0985107421875,-62.4014892578125,62.4014892578125
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,Test,1,119.0,153.72862243652344,34.72862243652344,34.72862243652344
O=C=Nc1ccccc1Cl,Test,1,30.5,47.30772399902344,16.807723999023438,16.807723999023438
COc1ccc(c(c1F)F)C(=O)O,Test,1,223.0,122.84724426269531,-100.15275573730469,100.15275573730469
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,0,119.0,124.67555236816406,5.6755523681640625,5.6755523681640625
CC(CC(=O)O)O,Test,1,38.0,67.29022216796875,29.29022216796875,29.29022216796875
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,162.0,153.57432556152344,-8.425674438476562,8.425674438476562
Nc1ccc(nc1)N1CCOCC1,Test,1,129.0,122.68241882324219,-6.3175811767578125,6.3175811767578125
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,206.76499938964844,-128.23500061035156,128.23500061035156
CCOc1ccccc1/C=C/C(=O)O,Test,1,135.0,59.45322799682617,-75.54677200317383,75.54677200317383
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,61.407867431640625,-12.592132568359375,12.592132568359375
CC(=O)Nc1ccc(cc1)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1c1ccc(cc1)NC(=O)C)c1ccccc1)c1ccccc1,Test,0,317.0,279.8568115234375,-37.1431884765625,37.1431884765625
COc1cc(OC)nc(n1)Sc1cccc(c1C(=O)O)Cl,Test,1,149.5,160.67430114746094,11.174301147460938,11.174301147460938
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,80.59657287597656,-0.4034271240234375,0.4034271240234375
OC(=O)CC(C(=O)O)C,Test,1,111.0,101.58037567138672,-9.419624328613281,9.419624328613281
[O-][N+](=O)c1cc(Br)c(c(c1)Br)N,Test,1,207.0,156.38006591796875,-50.61993408203125,50.61993408203125
COc1ccc(cc1C(F)(F)F)N,Test,1,59.0,66.38134765625,7.38134765625,7.38134765625
COc1cc(F)c(c(c1)F)F,Test,1,20.0,48.165443420410156,28.165443420410156,28.165443420410156
Clc1ccc(cn1)C(=O)Cl,Test,1,50.0,62.37945556640625,12.37945556640625,12.37945556640625
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,0,58.0,89.24908447265625,31.24908447265625,31.24908447265625
O=Cc1c(F)cccc1Cl,Test,1,37.0,45.12825393676758,8.128253936767578,8.128253936767578
OC(=O)C(C(C(=O)O)(F)F)(F)F,Test,1,115.0,119.30278015136719,4.3027801513671875,4.3027801513671875
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,42.29732894897461,-19.70267105102539,19.70267105102539
Brc1ccc(cc1)NC(=O)c1cc(Br)ccc1O,Test,1,241.5,160.84112548828125,-80.65887451171875,80.65887451171875
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,243.4226837158203,34.92268371582031,34.92268371582031
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,171.8269500732422,-7.1730499267578125,7.1730499267578125
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,211.8996124267578,2.8996124267578125,2.8996124267578125
Ic1cccc(c1)[N+](=O)[O-],Test,1,37.0,69.91795349121094,32.91795349121094,32.91795349121094
N#Cc1ccc(cc1F)C,Test,1,53.0,31.364992141723633,-21.635007858276367,21.635007858276367
Cc1cc(cc(c1CC1=NCCN1)C)C(C)(C)C,Test,1,131.0,106.79914855957031,-24.200851440429688,24.200851440429688
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,127.59344482421875,-47.90655517578125,47.90655517578125
COc1cc(F)c(c(c1)F)C#N,Test,1,55.0,57.060970306396484,2.0609703063964844,2.0609703063964844
Cc1cc(C)c2c(c1)ccc(c2)C,Test,1,12.0,42.345664978027344,30.345664978027344,30.345664978027344
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)c1ccccc1)C)C,Test,0,149.0,118.95278930664062,-30.047210693359375,30.047210693359375
SC1=NCCCN1,Test,1,211.0,111.82200622558594,-99.17799377441406,99.17799377441406
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,170.54478454589844,15.544784545898438,15.544784545898438
COc1ccc(cc1)NCc1ccccc1,Test,1,49.0,61.09919738769531,12.099197387695312,12.099197387695312
Oc1ccc(c(c1)Cl)F,Test,1,41.0,68.99421691894531,27.994216918945312,27.994216918945312
OC(=O)CCCC/C=C(\c1cccnc1)/c1ccccc1,Test,1,114.0,124.79945373535156,10.799453735351562,10.799453735351562
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,91.38726806640625,18.487268066406244,18.487268066406244
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)Cl,Test,1,133.0,107.47756958007812,-25.522430419921875,25.522430419921875
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,76.4000244140625,5.4000244140625,5.4000244140625
Oc1ccc(c(c1)Cl)O,Test,1,102.0,101.3887710571289,-0.6112289428710938,0.6112289428710938
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,241.69114685058594,-15.308853149414062,15.308853149414062
CC1=C(Cc2c1cccc2)c1ccccc1,Test,1,75.0,82.28019714355469,7.2801971435546875,7.2801971435546875
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,1,194.8,146.3422393798828,-48.4577606201172,48.4577606201172
CSc1ccc(cc1)c1n[nH]nn1,Test,1,215.0,95.99562072753906,-119.00437927246094,119.00437927246094
Cc1ccc2c(c1)oc(=O)cc2,Test,1,128.0,81.72579193115234,-46.274208068847656,46.274208068847656
[O-][N+](=O)c1ccc(c(c1)C(=O)N)Cl,Test,1,179.0,150.3178253173828,-28.682174682617188,28.682174682617188
CC(=O)NNc1ccccc1,Test,1,130.0,107.5714340209961,-22.428565979003906,22.428565979003906
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,114.96318054199219,-33.53681945800781,33.53681945800781
CCCCC1(CC)C(=O)NC(=O)NC1=O,Test,1,128.5,162.38824462890625,33.88824462890625,33.88824462890625
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,121.0,150.24752807617188,29.247528076171875,29.247528076171875
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,125.0,122.22035217285156,-2.7796478271484375,2.7796478271484375
CC(=O)c1ccccc1O,Test,1,5.0,74.68890380859375,69.68890380859375,69.68890380859375
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,231.19590759277344,96.69590759277344,96.69590759277344
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,77.52658081054688,43.526580810546875,43.526580810546875
ClCC(=O)Nc1ccccc1[N+](=O)[O-],Test,1,88.0,88.15499877929688,0.154998779296875,0.154998779296875
ClC(=O)c1ccc(cc1)F,Test,1,10.0,39.14094924926758,29.140949249267578,29.140949249267578
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)CN1CCOCC1,Test,1,188.0,214.5044403076172,26.504440307617188,26.504440307617188
O=C1C(C)(C)C(=O)C1(C)C,Test,1,114.0,156.6866912841797,42.68669128417969,42.68669128417969
O=C1Cc2c1cccc2[N+](=O)[O-],Test,1,116.0,92.69234466552734,-23.307655334472656,23.307655334472656
O=C1CC[C@]2([C@]3([C@@H]1O3)C[C@@H](C2=O)[C@]1(O)CC[C@]2([C@]3([C@@H]1O3)CCC2=O)C)C,Test,1,182.05,179.649169921875,-2.4008300781250114,2.4008300781250114
Cc1ccccc1P(c1ccccc1C)Cl,Test,1,57.0,73.35296630859375,16.35296630859375,16.35296630859375
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,171.462158203125,70.962158203125,70.962158203125
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,233.46983337402344,3.4698333740234375,3.4698333740234375
Clc1c(Cl)cccc1Cl,Test,1,54.0,65.54942321777344,11.549423217773438,11.549423217773438
O=C1C=CC(=O)N1Cc1ccccc1,Test,1,69.0,105.91806030273438,36.918060302734375,36.918060302734375
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,79.72380828857422,14.723808288574219,14.723808288574219
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,0,181.0,159.242919921875,-21.757080078125,21.757080078125
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,91.62642669677734,87.62642669677734,87.62642669677734
OC(=O)c1ccc(c(c1)C)N,Test,1,170.0,165.3845977783203,-4.6154022216796875,4.6154022216796875
COc1ccc(cc1)CC(=O)N,Test,1,186.0,119.780029296875,-66.219970703125,66.219970703125
O=CN(c1ccccc1)c1ccccc1,Test,1,73.5,68.08646392822266,-5.413536071777344,5.413536071777344
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,156.94515991210938,-19.054840087890625,19.054840087890625
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,0,209.0,131.5165557861328,-77.48344421386719,77.48344421386719
N#Cc1cc(Cl)ccc1N,Test,1,96.0,95.6490478515625,-0.3509521484375,0.3509521484375
Oc1ccnc(c1)Cl,Test,1,171.0,82.5936050415039,-88.4063949584961,88.4063949584961
CCCCCCCCCCCCCCN,Test,1,83.1,32.541744232177734,-50.55825576782226,50.55825576782226
Nc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,118.0,176.76502990722656,58.76502990722656,58.76502990722656
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,212.65025329589844,46.15025329589844,46.15025329589844
CC(=O)Nc1ccccc1Br,Test,1,99.0,81.9632568359375,-17.0367431640625,17.0367431640625
OCCN(Cn1nc(cc1C)C)Cn1nc(cc1C)C,Test,1,83.0,123.58555603027344,40.58555603027344,40.58555603027344
N#Cc1ncc2c(c1)cccc2,Test,1,127.0,85.4234390258789,-41.576560974121094,41.576560974121094
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,100.62062072753906,-15.379379272460938,15.379379272460938
COc1ccc2c(c1)C13CCN4C1CC1C5C3N2C(=O)CC5OCC=C1C4,Test,1,222.0,205.80299377441406,-16.197006225585938,16.197006225585938
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,175.11741638183594,-26.882583618164062,26.882583618164062
CC(=NNc1ccccc1)C,Test,1,42.0,45.52321243286133,3.523212432861328,3.523212432861328
CCOC(=O)C1=C(C)NC(=S)NC1c1ccco1,Test,1,174.0,143.16917419433594,-30.830825805664062,30.830825805664062
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,0,36.0,48.67272186279297,12.672721862792969,12.672721862792969
Cc1cccc(c1)c1ccccc1,Test,1,5.0,32.073307037353516,27.073307037353516,27.073307037353516
OCC([N+](=O)[O-])(C)C,Test,1,89.5,50.29354476928711,-39.20645523071289,39.20645523071289
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,0,88.5,83.28954315185547,-5.210456848144531,5.210456848144531
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,0,177.0,124.57945251464844,-52.42054748535156,52.42054748535156
CO/N=C(/C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)COC(=O)N)\c1ccco1,Test,1,221.5,160.76759338378906,-60.73240661621094,60.73240661621094
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,127.96531677246094,-10.034683227539062,10.034683227539062
N#Cc1ccc(cc1)N,Test,1,85.0,109.49996948242188,24.499969482421875,24.499969482421875
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,169.73851013183594,-4.2614898681640625,4.2614898681640625
S=c1sc2c(s1)nc1c(n2)cccc1,Test,1,180.0,175.14938354492188,-4.850616455078125,4.850616455078125
COc1cccc2c1C(=O)C2,Test,1,35.0,65.2801742553711,30.280174255371094,30.280174255371094
CC(C(Br)Br)C,Test,1,10.5,30.395174026489258,19.895174026489258,19.895174026489258
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,106.79600524902344,-4.2039947509765625,4.2039947509765625
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,52.754642486572266,-42.245357513427734,42.245357513427734
CC1(C)C2CCC1(C)c1c2cn(n1)c1ccccc1,Test,1,125.0,101.34353637695312,-23.656463623046875,23.656463623046875
O=Cc1c[nH]c2c1ccc(c2)C,Test,1,187.0,91.75753784179688,-95.24246215820312,95.24246215820312
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,0,214.0,189.87757873535156,-24.122421264648438,24.122421264648438
C#CCCCCCCC(=O)O,Test,1,19.0,39.23130798339844,20.231307983398438,20.231307983398438
Cc1c(O)ccc(c1C)O,Test,1,224.0,129.06675720214844,-94.93324279785156,94.93324279785156
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,109.79801940917969,12.798019409179688,12.798019409179688
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,0,201.0,161.7447052001953,-39.25529479980469,39.25529479980469
COC(=O)C1CC2(CC1C=C2)C(=O)OC,Test,1,38.0,79.84149169921875,41.84149169921875,41.84149169921875
CC(C/C=C\C(C1=CC[C@]2([C@H](C1)CCC1C2CC[C@]2(C1CC[C@@H]2O)C)C)C(=O)O)C,Test,0,200.0,194.26441955566406,-5.7355804443359375,5.7355804443359375
Clc1ncccn1,Test,1,66.0,57.623409271240234,-8.376590728759766,8.376590728759766
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,115.61607360839844,-47.38392639160156,47.38392639160156
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,50.30648422241211,-3.6935157775878906,3.6935157775878906
Oc1ccc(cc1)c1nccs1,Test,1,164.0,102.50273895263672,-61.49726104736328,61.49726104736328
COc1c(F)cccc1C(=O)O,Test,1,113.0,99.29883575439453,-13.701164245605469,13.701164245605469
CCOc1cccc(c1O)C=O,Test,1,67.0,67.83786010742188,0.837860107421875,0.837860107421875
Clc1cc2nc[nH]c2cc1F,Test,1,149.0,159.3531036376953,10.353103637695312,10.353103637695312
Brc1ccnc(c1)Cl,Test,1,19.0,37.987117767333984,18.987117767333984,18.987117767333984
