SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,233.64012145996094,10.640121459960938,10.640121459960938
COc1ccc(cc1Br)Br,Test,1,62.0,50.13610076904297,-11.863899230957031,11.863899230957031
Cc1ccc(cc1)S(=O)O,Test,1,86.5,85.84260559082031,-0.6573944091796875,0.6573944091796875
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,177.64205932617188,60.642059326171875,60.642059326171875
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,63.055450439453125,-137.94454956054688,137.94454956054688
CCCCC(CCCC)O,Test,1,5.0,21.530614852905273,16.530614852905273,16.530614852905273
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,148.42742919921875,-28.57257080078125,28.57257080078125
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,107.45170593261719,-27.548294067382812,27.548294067382812
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,214.07225036621094,-26.927749633789062,26.927749633789062
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,128.47640991210938,45.976409912109375,45.976409912109375
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,71.0746078491211,-19.925392150878906,19.925392150878906
CCCCCCCCCCCCC#N,Test,1,9.7,25.213903427124023,15.513903427124024,15.513903427124024
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,194.29063415527344,-57.70936584472656,57.70936584472656
COc1cc(CO)ccc1OC,Test,1,22.0,47.121063232421875,25.121063232421875,25.121063232421875
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,149.100341796875,-28.899658203125,28.899658203125
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,63.03008270263672,1.0300827026367188,1.0300827026367188
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,88.60041809082031,-20.399581909179688,20.399581909179688
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,156.37991333007812,-7.120086669921875,7.120086669921875
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,136.10400390625,-69.89599609375,69.89599609375
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,153.96258544921875,44.96258544921875,44.96258544921875
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,239.2523651123047,-56.74763488769531,56.74763488769531
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,86.27330017089844,4.2733001708984375,4.2733001708984375
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,158.98577880859375,-59.51422119140625,59.51422119140625
N#Cc1ccc(cc1F)O,Test,1,125.0,128.73861694335938,3.738616943359375,3.738616943359375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,80.81031799316406,1.8103179931640625,1.8103179931640625
ClP(=O)(Cl)Cl,Test,1,1.25,49.403656005859375,48.153656005859375,48.153656005859375
OC(=O)c1cccs1,Test,1,128.0,160.66461181640625,32.66461181640625,32.66461181640625
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,173.76971435546875,35.76971435546875,35.76971435546875
Clc1cnc(c(c1)F)N,Test,1,96.0,88.37353515625,-7.62646484375,7.62646484375
N#Cc1ccccc1C(=O)C,Test,1,48.0,74.94447326660156,26.944473266601562,26.944473266601562
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,199.10975646972656,-8.890243530273438,8.890243530273438
Clc1cccc(c1F)Cl,Test,1,38.0,32.428016662597656,-5.571983337402344,5.571983337402344
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,162.4690704345703,29.469070434570312,29.469070434570312
OC(=O)c1sccc1Cl,Test,1,186.0,174.74473571777344,-11.255264282226562,11.255264282226562
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,189.70777893066406,-4.2922210693359375,4.2922210693359375
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,92.47848510742188,-3.521514892578125,3.521514892578125
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,168.91587829589844,-21.084121704101562,21.084121704101562
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,157.7303924560547,-47.26960754394531,47.26960754394531
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,154.95492553710938,5.954925537109375,5.954925537109375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,49.977882385253906,-3.0221176147460938,3.0221176147460938
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,234.88943481445312,12.389434814453125,12.389434814453125
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,196.12820434570312,44.128204345703125,44.128204345703125
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,39.54883575439453,25.54883575439453,25.54883575439453
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,124.62161254882812,-21.378387451171875,21.378387451171875
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,132.20184326171875,-35.79815673828125,35.79815673828125
CCC(CO)(CO)N,Test,1,37.5,74.66378021240234,37.163780212402344,37.163780212402344
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,117.96876525878906,-12.031234741210938,12.031234741210938
Clc1cccc2c1cccc2Cl,Test,1,107.0,86.54067993164062,-20.459320068359375,20.459320068359375
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,107.73153686523438,-16.268463134765625,16.268463134765625
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,67.27455139160156,11.274551391601562,11.274551391601562
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,74.96159362792969,10.761593627929685,10.761593627929685
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,46.58606719970703,17.58606719970703,17.58606719970703
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,197.95457458496094,53.95457458496094,53.95457458496094
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,213.85076904296875,-8.14923095703125,8.14923095703125
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,158.90505981445312,-134.09494018554688,134.09494018554688
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,131.94200134277344,7.9420013427734375,7.9420013427734375
SC[C@H]([C@H](CS)O)O,Test,1,83.0,47.358062744140625,-35.641937255859375,35.641937255859375
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,90.99539184570312,0.995391845703125,0.995391845703125
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,126.8683090209961,4.868309020996094,4.868309020996094
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,109.64067077636719,52.64067077636719,52.64067077636719
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,51.011390686035156,15.511390686035156,15.511390686035156
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,204.2978057861328,-11.202194213867188,11.202194213867188
Clc1ccc(c(c1)O)Cl,Test,1,57.0,57.099327087402344,0.09932708740234375,0.09932708740234375
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,141.3341827392578,19.334182739257812,19.334182739257812
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,224.54403686523438,-5.455963134765625,5.455963134765625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,106.32073211669922,33.970732116699224,33.970732116699224
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,184.65423583984375,-16.34576416015625,16.34576416015625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,168.69679260253906,-66.30320739746094,66.30320739746094
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,65.23602294921875,-4.76397705078125,4.76397705078125
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,178.13961791992188,37.139617919921875,37.139617919921875
Nc1cc(F)c(cc1F)Br,Test,1,75.0,41.37078094482422,-33.62921905517578,33.62921905517578
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,92.14356994628906,-4.8564300537109375,4.8564300537109375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,103.50847625732422,17.50847625732422,17.50847625732422
Oc1cc(Br)cc(c1)Br,Test,1,81.0,80.19007873535156,-0.8099212646484375,0.8099212646484375
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,141.47169494628906,5.4716949462890625,5.4716949462890625
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,53.02587127685547,14.025871276855469,14.025871276855469
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,211.9522705078125,-78.0477294921875,78.0477294921875
CCCCCCCCC(=O)N,Test,1,99.5,102.9035873413086,3.4035873413085938,3.4035873413085938
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,72.89358520507812,-51.106414794921875,51.106414794921875
Nc1ccc(cc1)c1cccs1,Test,1,76.0,78.76707458496094,2.7670745849609375,2.7670745849609375
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,153.05430603027344,-11.945693969726562,11.945693969726562
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,244.93118286132812,3.931182861328125,3.931182861328125
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,142.26705932617188,40.767059326171875,40.767059326171875
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,117.36953735351562,62.369537353515625,62.369537353515625
O=C(n1cncc1)n1cncc1,Test,1,118.0,146.1152801513672,28.115280151367188,28.115280151367188
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,121.07144927978516,5.071449279785156,5.071449279785156
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,160.22186279296875,42.22186279296875,42.22186279296875
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,143.56448364257812,-14.435516357421875,14.435516357421875
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,69.23125457763672,27.23125457763672,27.23125457763672
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,38.481380462646484,24.481380462646484,24.481380462646484
NNC(=O)c1ccccc1Cl,Test,1,118.0,133.8863067626953,15.886306762695312,15.886306762695312
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,50.30616760253906,0.3061676025390625,0.3061676025390625
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,169.5543212890625,-17.4456787109375,17.4456787109375
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,126.54557037353516,19.545570373535156,19.545570373535156
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,30.80426788330078,28.604267883300782,28.604267883300782
Clc1ccc(cc1)I,Test,1,55.0,40.80556869506836,-14.19443130493164,14.19443130493164
Nc1nccc(n1)c1ccncc1,Test,1,189.0,199.43858337402344,10.438583374023438,10.438583374023438
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,132.12294006347656,-73.87705993652344,73.87705993652344
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,97.46763610839844,6.4676361083984375,6.4676361083984375
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,143.81153869628906,-3.1884613037109375,3.1884613037109375
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,175.66795349121094,-35.33204650878906,35.33204650878906
C(c1c[nH]cn1)C#N,Test,1,137.0,131.30471801757812,-5.695281982421875,5.695281982421875
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,65.72268676757812,-15.777313232421875,15.777313232421875
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,151.64935302734375,11.14935302734375,11.14935302734375
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,165.34190368652344,13.841903686523438,13.841903686523438
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,181.11288452148438,19.112884521484375,19.112884521484375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,50.086875915527344,-46.913124084472656,46.913124084472656
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,147.73312377929688,49.733123779296875,49.733123779296875
ClC(Br)(Br)Cl,Test,1,38.0,47.62299728393555,9.622997283935547,9.622997283935547
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,199.15109252929688,-5.848907470703125,5.848907470703125
CN(c1ccncc1)C,Test,1,112.0,50.736846923828125,-61.263153076171875,61.263153076171875
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,80.67742919921875,-114.32257080078125,114.32257080078125
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,206.20315551757812,129.20315551757812,129.20315551757812
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,181.96054077148438,-9.039459228515625,9.039459228515625
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,131.93359375,62.93359375,62.93359375
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,127.27568054199219,-15.724319458007812,15.724319458007812
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,73.13508605957031,4.1350860595703125,4.1350860595703125
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,171.01295471191406,5.0129547119140625,5.0129547119140625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,145.75901794433594,38.75901794433594,38.75901794433594
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,151.35629272460938,-12.643707275390625,12.643707275390625
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,135.8751220703125,13.8751220703125,13.8751220703125
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,126.21015167236328,26.21015167236328,26.21015167236328
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,188.07699584960938,-13.923004150390625,13.923004150390625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,171.16790771484375,-9.83209228515625,9.83209228515625
C1CCCSC1,Test,1,19.0,28.824539184570312,9.824539184570312,9.824539184570312
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,281.6973876953125,-56.3026123046875,56.3026123046875
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,186.3546600341797,11.354660034179688,11.354660034179688
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,116.30905151367188,0.309051513671875,0.309051513671875
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,185.03311157226562,-43.966888427734375,43.966888427734375
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,294.1378173828125,-20.8621826171875,20.8621826171875
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,174.9669189453125,1.9669189453125,1.9669189453125
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,87.25604248046875,-7.74395751953125,7.74395751953125
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,178.3811492919922,-42.11885070800781,42.11885070800781
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,263.2572326660156,60.257232666015625,60.257232666015625
O=c1ccoc(c1O)C,Test,1,163.0,159.56849670410156,-3.4315032958984375,3.4315032958984375
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,162.86593627929688,11.865936279296875,11.865936279296875
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,128.0235595703125,-21.9764404296875,21.9764404296875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,60.332427978515625,-39.667572021484375,39.667572021484375
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,159.26968383789062,-34.730316162109375,34.730316162109375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,236.9246368408203,26.924636840820312,26.924636840820312
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,285.39422607421875,-23.60577392578125,23.60577392578125
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,231.298095703125,6.298095703125,6.298095703125
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,164.52850341796875,-31.47149658203125,31.47149658203125
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,167.51316833496094,30.513168334960938,30.513168334960938
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,217.30389404296875,-43.19610595703125,43.19610595703125
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,125.88505554199219,15.885055541992188,15.885055541992188
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,108.03813934326172,-14.961860656738281,14.961860656738281
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,150.6962432861328,-47.30375671386719,47.30375671386719
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,187.66213989257812,45.662139892578125,45.662139892578125
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,81.9107666015625,-36.0892333984375,36.0892333984375
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,227.50253295898438,75.50253295898438,75.50253295898438
OC1CC2CCC(C1)N2C,Test,1,64.0,106.37220001220703,42.37220001220703,42.37220001220703
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,74.64838409423828,20.64838409423828,20.64838409423828
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,202.26510620117188,37.265106201171875,37.265106201171875
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,112.93385314941406,-0.0661468505859375,0.0661468505859375
O=CCc1ccc(cc1)C,Test,1,40.0,26.52655792236328,-13.473442077636719,13.473442077636719
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,130.41127014160156,7.4112701416015625,7.4112701416015625
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,162.39202880859375,-76.60797119140625,76.60797119140625
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,223.99588012695312,-6.504119873046875,6.504119873046875
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,224.93276977539062,84.93276977539062,84.93276977539062
O=C1NCCCC1C,Test,1,55.3,72.89915466308594,17.59915466308594,17.59915466308594
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,149.918701171875,53.918701171875,53.918701171875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,50.36299133300781,4.3629913330078125,4.3629913330078125
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,127.71725463867188,50.717254638671875,50.717254638671875
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,186.8189697265625,28.8189697265625,28.8189697265625
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,147.84017944335938,-57.159820556640625,57.159820556640625
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,95.3134765625,54.8134765625,54.8134765625
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,152.70538330078125,11.70538330078125,11.70538330078125
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,241.9787139892578,-38.02128601074219,38.02128601074219
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,96.34032440185547,-17.65967559814453,17.65967559814453
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,233.6385955810547,-32.86140441894531,32.86140441894531
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,83.55717468261719,-15.442825317382812,15.442825317382812
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,146.96585083007812,-51.534149169921875,51.534149169921875
Nc1ccncc1,Test,1,159.0,84.02218627929688,-74.97781372070312,74.97781372070312
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,140.56561279296875,-5.43438720703125,5.43438720703125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,116.30809020996094,10.308090209960938,10.308090209960938
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,235.19314575195312,92.19314575195312,92.19314575195312
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,74.02799987792969,27.027999877929688,27.027999877929688
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,183.453125,-25.546875,25.546875
CCN1C(=O)C=CC1=O,Test,1,45.0,44.01310729980469,-0.9868927001953125,0.9868927001953125
CCCCCCCCCCCCCCCCI,Test,1,22.0,24.38056182861328,2.3805618286132812,2.3805618286132812
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,210.8602294921875,-21.1397705078125,21.1397705078125
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,185.73492431640625,-36.26507568359375,36.26507568359375
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,113.37693786621094,-0.9730621337890568,0.9730621337890568
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,101.33041381835938,-26.669586181640625,26.669586181640625
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,38.93232727050781,14.232327270507813,14.232327270507813
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,205.44488525390625,-60.55511474609375,60.55511474609375
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,117.0558853149414,40.055885314941406,40.055885314941406
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,282.8951721191406,-13.104827880859375,13.104827880859375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,174.09744262695312,46.097442626953125,46.097442626953125
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,167.52493286132812,-1.475067138671875,1.475067138671875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,59.857120513916016,21.857120513916016,21.857120513916016
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,101.80016326904297,-0.19983673095703125,0.19983673095703125
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,183.6458282470703,-35.35417175292969,35.35417175292969
COc1cccc(c1C(=O)O)F,Test,1,91.0,142.63352966308594,51.63352966308594,51.63352966308594
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,90.70209503173828,-36.29790496826172,36.29790496826172
O=CNC(C)(C)C,Test,1,16.0,79.07096862792969,63.07096862792969,63.07096862792969
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,192.22512817382812,-15.774871826171875,15.774871826171875
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,90.99844360351562,5.998443603515625,5.998443603515625
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,159.7848663330078,-20.215133666992188,20.215133666992188
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,31.587717056274414,-14.412282943725586,14.412282943725586
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,63.34537124633789,2.3453712463378906,2.3453712463378906
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,107.19905090332031,37.69905090332031,37.69905090332031
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,100.40681457519531,17.406814575195312,17.406814575195312
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,128.24771118164062,-36.752288818359375,36.752288818359375
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,45.50194549560547,37.50194549560547,37.50194549560547
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,149.057373046875,5.057373046875,5.057373046875
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,180.29759216308594,-34.70240783691406,34.70240783691406
Clc1nc2ccccc2nc1Cl,Test,1,153.0,134.12571716308594,-18.874282836914062,18.874282836914062
