SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,197.46942138671875,-25.53057861328125,25.53057861328125
COc1ccc(cc1Br)Br,Test,1,62.0,45.15658950805664,-16.84341049194336,16.84341049194336
Cc1ccc(cc1)S(=O)O,Test,1,86.5,70.71113586425781,-15.788864135742188,15.788864135742188
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,164.61251831054688,47.612518310546875,47.612518310546875
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,28.23159408569336,-172.76840591430664,172.76840591430664
CCCCC(CCCC)O,Test,1,5.0,22.014617919921875,17.014617919921875,17.014617919921875
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,160.872314453125,-16.127685546875,16.127685546875
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,113.75515747070312,-21.244842529296875,21.244842529296875
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,208.0675048828125,-32.9324951171875,32.9324951171875
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,162.6741180419922,80.17411804199219,80.17411804199219
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,89.06928253173828,-1.9307174682617188,1.9307174682617188
CCCCCCCCCCCCC#N,Test,1,9.7,24.480106353759766,14.780106353759766,14.780106353759766
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,203.61073303222656,-48.38926696777344,48.38926696777344
COc1cc(CO)ccc1OC,Test,1,22.0,46.05778121948242,24.057781219482422,24.057781219482422
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,176.81065368652344,-1.1893463134765625,1.1893463134765625
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,61.01955032348633,-0.9804496765136719,0.9804496765136719
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,95.19081115722656,-13.809188842773438,13.809188842773438
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,176.87693786621094,13.376937866210938,13.376937866210938
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,142.0100555419922,-63.98994445800781,63.98994445800781
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,142.89849853515625,33.89849853515625,33.89849853515625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,223.75375366210938,-72.24624633789062,72.24624633789062
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,120.71308898925781,38.71308898925781,38.71308898925781
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,164.8043670654297,-53.69563293457031,53.69563293457031
N#Cc1ccc(cc1F)O,Test,1,125.0,136.57345581054688,11.573455810546875,11.573455810546875
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,91.30663299560547,12.306632995605469,12.306632995605469
ClP(=O)(Cl)Cl,Test,1,1.25,44.45429611206055,43.20429611206055,43.20429611206055
OC(=O)c1cccs1,Test,1,128.0,156.4086151123047,28.408615112304688,28.408615112304688
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,177.1207733154297,39.12077331542969,39.12077331542969
Clc1cnc(c(c1)F)N,Test,1,96.0,79.80876159667969,-16.191238403320312,16.191238403320312
N#Cc1ccccc1C(=O)C,Test,1,48.0,76.55156707763672,28.55156707763672,28.55156707763672
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,188.83740234375,-19.16259765625,19.16259765625
Clc1cccc(c1F)Cl,Test,1,38.0,33.52089309692383,-4.479106903076172,4.479106903076172
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,144.22152709960938,11.221527099609375,11.221527099609375
OC(=O)c1sccc1Cl,Test,1,186.0,190.285400390625,4.285400390625,4.285400390625
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,152.79534912109375,-41.20465087890625,41.20465087890625
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,88.38233947753906,-7.6176605224609375,7.6176605224609375
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,186.53453063964844,-3.4654693603515625,3.4654693603515625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,161.91407775878906,-43.08592224121094,43.08592224121094
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,139.1044464111328,-9.895553588867188,9.895553588867188
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,48.16067886352539,-4.839321136474609,4.839321136474609
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,185.90499877929688,-36.595001220703125,36.595001220703125
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,188.9977264404297,36.99772644042969,36.99772644042969
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,33.2769775390625,19.2769775390625,19.2769775390625
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,137.38931274414062,-8.610687255859375,8.610687255859375
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,115.80531311035156,-52.19468688964844,52.19468688964844
CCC(CO)(CO)N,Test,1,37.5,74.52420043945312,37.024200439453125,37.024200439453125
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,104.95404052734375,-25.04595947265625,25.04595947265625
Clc1cccc2c1cccc2Cl,Test,1,107.0,98.52397918701172,-8.476020812988281,8.476020812988281
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,130.12184143066406,6.1218414306640625,6.1218414306640625
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,60.54037094116211,4.540370941162109,4.540370941162109
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,44.97126388549805,-19.228736114501956,19.228736114501956
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,37.972164154052734,8.972164154052734,8.972164154052734
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,202.49620056152344,58.49620056152344,58.49620056152344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,205.3866729736328,-16.613327026367188,16.613327026367188
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,187.550537109375,-105.449462890625,105.449462890625
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,136.78807067871094,12.788070678710938,12.788070678710938
SC[C@H]([C@H](CS)O)O,Test,1,83.0,35.32854461669922,-47.67145538330078,47.67145538330078
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,88.6492919921875,-1.3507080078125,1.3507080078125
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,126.70042419433594,4.7004241943359375,4.7004241943359375
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,104.40577697753906,47.40577697753906,47.40577697753906
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,44.13602828979492,8.636028289794922,8.636028289794922
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,200.16741943359375,-15.33258056640625,15.33258056640625
Clc1ccc(c(c1)O)Cl,Test,1,57.0,59.276546478271484,2.2765464782714844,2.2765464782714844
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,117.44806671142578,-4.551933288574219,4.551933288574219
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,208.740478515625,-21.259521484375,21.259521484375
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,117.0732421875,44.723242187500006,44.723242187500006
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,164.6201934814453,-36.37980651855469,36.37980651855469
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,185.62017822265625,-49.37982177734375,49.37982177734375
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,67.11990356445312,-2.880096435546875,2.880096435546875
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,174.79556274414062,33.795562744140625,33.795562744140625
Nc1cc(F)c(cc1F)Br,Test,1,75.0,47.066585540771484,-27.933414459228516,27.933414459228516
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,88.31051635742188,-8.689483642578125,8.689483642578125
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,74.78765869140625,-11.21234130859375,11.21234130859375
Oc1cc(Br)cc(c1)Br,Test,1,81.0,93.046875,12.046875,12.046875
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,150.33551025390625,14.33551025390625,14.33551025390625
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,47.30012893676758,8.300128936767578,8.300128936767578
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,252.00697326660156,-37.99302673339844,37.99302673339844
CCCCCCCCC(=O)N,Test,1,99.5,110.02667236328125,10.52667236328125,10.52667236328125
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,99.06033325195312,-24.939666748046875,24.939666748046875
Nc1ccc(cc1)c1cccs1,Test,1,76.0,81.4094009399414,5.409400939941406,5.409400939941406
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,158.03048706054688,-6.969512939453125,6.969512939453125
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,214.23733520507812,-26.762664794921875,26.762664794921875
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,128.01504516601562,26.515045166015625,26.515045166015625
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,86.04953002929688,31.049530029296875,31.049530029296875
O=C(n1cncc1)n1cncc1,Test,1,118.0,159.97454833984375,41.97454833984375,41.97454833984375
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,99.19741821289062,-16.802581787109375,16.802581787109375
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,155.66888427734375,37.66888427734375,37.66888427734375
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,161.39230346679688,3.392303466796875,3.392303466796875
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,57.089481353759766,15.089481353759766,15.089481353759766
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,33.3835334777832,19.383533477783203,19.383533477783203
NNC(=O)c1ccccc1Cl,Test,1,118.0,127.60006713867188,9.600067138671875,9.600067138671875
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,53.251976013183594,3.2519760131835938,3.2519760131835938
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,164.95901489257812,-22.040985107421875,22.040985107421875
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,129.19595336914062,22.195953369140625,22.195953369140625
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,31.647436141967773,29.447436141967774,29.447436141967774
Clc1ccc(cc1)I,Test,1,55.0,42.84939956665039,-12.15060043334961,12.15060043334961
Nc1nccc(n1)c1ccncc1,Test,1,189.0,225.49191284179688,36.491912841796875,36.491912841796875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,127.16035461425781,-78.83964538574219,78.83964538574219
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,69.8524169921875,-21.1475830078125,21.1475830078125
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,145.02268981933594,-1.9773101806640625,1.9773101806640625
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,198.57662963867188,-12.423370361328125,12.423370361328125
C(c1c[nH]cn1)C#N,Test,1,137.0,122.32247924804688,-14.677520751953125,14.677520751953125
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,61.58694839477539,-19.91305160522461,19.91305160522461
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,159.73741149902344,19.237411499023438,19.237411499023438
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,157.54324340820312,6.043243408203125,6.043243408203125
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,177.4293670654297,15.429367065429688,15.429367065429688
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,74.30520629882812,-22.694793701171875,22.694793701171875
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,135.78515625,37.78515625,37.78515625
ClC(Br)(Br)Cl,Test,1,38.0,39.44106674194336,1.4410667419433594,1.4410667419433594
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,201.86114501953125,-3.13885498046875,3.13885498046875
CN(c1ccncc1)C,Test,1,112.0,60.29405975341797,-51.70594024658203,51.70594024658203
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,90.4061508178711,-104.5938491821289,104.5938491821289
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,185.08616638183594,108.08616638183594,108.08616638183594
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,199.51620483398438,8.516204833984375,8.516204833984375
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,90.722412109375,21.722412109375,21.722412109375
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,137.31460571289062,-5.685394287109375,5.685394287109375
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,85.0255126953125,16.0255126953125,16.0255126953125
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,172.5971221923828,6.5971221923828125,6.5971221923828125
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,113.2169189453125,6.2169189453125,6.2169189453125
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,132.16592407226562,-31.834075927734375,31.834075927734375
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,133.2554168701172,11.255416870117188,11.255416870117188
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,147.35675048828125,47.35675048828125,47.35675048828125
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,192.86190795898438,-9.138092041015625,9.138092041015625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,176.6992950439453,-4.3007049560546875,4.3007049560546875
C1CCCSC1,Test,1,19.0,21.88019561767578,2.8801956176757812,2.8801956176757812
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,219.00399780273438,-118.99600219726562,118.99600219726562
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,165.39608764648438,-9.603912353515625,9.603912353515625
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,128.5915985107422,12.591598510742188,12.591598510742188
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,179.60781860351562,-49.392181396484375,49.392181396484375
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,338.1025085449219,23.102508544921875,23.102508544921875
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,168.965576171875,-4.034423828125,4.034423828125
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,104.34078979492188,9.340789794921875,9.340789794921875
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,201.08444213867188,-19.415557861328125,19.415557861328125
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,252.0382080078125,49.0382080078125,49.0382080078125
O=c1ccoc(c1O)C,Test,1,163.0,141.85360717773438,-21.146392822265625,21.146392822265625
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,141.23678588867188,-9.763214111328125,9.763214111328125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,114.21746826171875,-35.78253173828125,35.78253173828125
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,66.58421325683594,-33.41578674316406,33.41578674316406
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,179.58779907226562,-14.412200927734375,14.412200927734375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,151.68792724609375,-58.31207275390625,58.31207275390625
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,251.966064453125,-57.033935546875,57.033935546875
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,225.32705688476562,0.327056884765625,0.327056884765625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,171.50230407714844,-24.497695922851562,24.497695922851562
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,153.3766326904297,16.376632690429688,16.376632690429688
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,201.95437622070312,-58.545623779296875,58.545623779296875
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,152.14852905273438,42.148529052734375,42.148529052734375
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,125.753662109375,2.753662109375,2.753662109375
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,147.76284790039062,-50.237152099609375,50.237152099609375
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,175.8468780517578,33.84687805175781,33.84687805175781
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,107.75305938720703,-10.246940612792969,10.246940612792969
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,213.98426818847656,61.98426818847656,61.98426818847656
OC1CC2CCC(C1)N2C,Test,1,64.0,111.09291076660156,47.09291076660156,47.09291076660156
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,81.88394165039062,27.883941650390625,27.883941650390625
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,182.77249145507812,17.772491455078125,17.772491455078125
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,128.7379913330078,15.737991333007812,15.737991333007812
O=CCc1ccc(cc1)C,Test,1,40.0,28.713937759399414,-11.286062240600586,11.286062240600586
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,112.09110260009766,-10.908897399902344,10.908897399902344
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,189.3420867919922,-49.65791320800781,49.65791320800781
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,194.7238311767578,-35.77616882324219,35.77616882324219
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,209.52847290039062,69.52847290039062,69.52847290039062
O=C1NCCCC1C,Test,1,55.3,81.48116302490234,26.181163024902347,26.181163024902347
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,157.50973510742188,61.509735107421875,61.509735107421875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,41.5631217956543,-4.436878204345703,4.436878204345703
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,128.22743225097656,51.22743225097656,51.22743225097656
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,177.29296875,19.29296875,19.29296875
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,167.74435424804688,-37.255645751953125,37.255645751953125
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,97.49779510498047,56.99779510498047,56.99779510498047
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,151.2147674560547,10.214767456054688,10.214767456054688
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,203.90716552734375,-76.09283447265625,76.09283447265625
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,116.42633819580078,2.4263381958007812,2.4263381958007812
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,239.11004638671875,-27.38995361328125,27.38995361328125
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,90.49677276611328,-8.503227233886719,8.503227233886719
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,159.095947265625,-39.404052734375,39.404052734375
Nc1ccncc1,Test,1,159.0,101.12283325195312,-57.877166748046875,57.877166748046875
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,159.46942138671875,13.46942138671875,13.46942138671875
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,116.58690643310547,10.586906433105469,10.586906433105469
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,203.53253173828125,60.53253173828125,60.53253173828125
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,50.94004821777344,3.9400482177734375,3.9400482177734375
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,226.39828491210938,17.398284912109375,17.398284912109375
CCN1C(=O)C=CC1=O,Test,1,45.0,49.047298431396484,4.047298431396484,4.047298431396484
CCCCCCCCCCCCCCCCI,Test,1,22.0,33.366573333740234,11.366573333740234,11.366573333740234
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,227.89236450195312,-4.107635498046875,4.107635498046875
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,205.86410522460938,-16.135894775390625,16.135894775390625
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,157.9124298095703,43.56242980957032,43.56242980957032
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,113.63917541503906,-14.360824584960938,14.360824584960938
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,28.973316192626953,4.273316192626954,4.273316192626954
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,212.6107940673828,-53.38920593261719,53.38920593261719
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,129.23587036132812,52.235870361328125,52.235870361328125
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,286.6047668457031,-9.395233154296875,9.395233154296875
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,192.8031005859375,64.8031005859375,64.8031005859375
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,170.03367614746094,1.0336761474609375,1.0336761474609375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,54.79716110229492,16.797161102294922,16.797161102294922
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,118.6044921875,16.6044921875,16.6044921875
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,183.93450927734375,-35.06549072265625,35.06549072265625
COc1cccc(c1C(=O)O)F,Test,1,91.0,151.3470458984375,60.3470458984375,60.3470458984375
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,111.36105346679688,-15.638946533203125,15.638946533203125
O=CNC(C)(C)C,Test,1,16.0,71.31796264648438,55.317962646484375,55.317962646484375
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,198.7345733642578,-9.265426635742188,9.265426635742188
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,113.31600189208984,28.316001892089844,28.316001892089844
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,155.57240295410156,-24.427597045898438,24.427597045898438
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,27.927045822143555,-18.072954177856445,18.072954177856445
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,62.959964752197266,1.9599647521972656,1.9599647521972656
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,111.78868865966797,42.28868865966797,42.28868865966797
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,134.2419891357422,51.24198913574219,51.24198913574219
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,167.79660034179688,2.796600341796875,2.796600341796875
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,46.95151138305664,38.95151138305664,38.95151138305664
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,153.45806884765625,9.45806884765625,9.45806884765625
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,190.46734619140625,-24.53265380859375,24.53265380859375
Clc1nc2ccccc2nc1Cl,Test,1,153.0,129.5266571044922,-23.473342895507812,23.473342895507812
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,182.05442810058594,-5.9455718994140625,5.9455718994140625
