SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,286.8681945800781,3.868194580078125,3.868194580078125
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,259.57733154296875,36.57733154296875,36.57733154296875
COc1ccc(cc1Br)Br,Test,1,62.0,46.233245849609375,-15.766754150390625,15.766754150390625
Cc1ccc(cc1)S(=O)O,Test,1,86.5,55.96855163574219,-30.531448364257812,30.531448364257812
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,162.8432159423828,45.84321594238281,45.84321594238281
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,60.31618881225586,-140.68381118774414,140.68381118774414
CCCCC(CCCC)O,Test,1,5.0,20.102190017700195,15.102190017700195,15.102190017700195
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,180.33937072753906,3.3393707275390625,3.3393707275390625
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,112.78314971923828,-22.21685028076172,22.21685028076172
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,233.4218292236328,-7.5781707763671875,7.5781707763671875
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,166.40289306640625,83.90289306640625,83.90289306640625
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,83.25611877441406,-7.7438812255859375,7.7438812255859375
CCCCCCCCCCCCC#N,Test,1,9.7,21.102519989013672,11.402519989013673,11.402519989013673
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,222.91307067871094,-29.086929321289062,29.086929321289062
COc1cc(CO)ccc1OC,Test,1,22.0,49.5212287902832,27.521228790283203,27.521228790283203
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,167.08987426757812,-10.910125732421875,10.910125732421875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,59.626461029052734,-2.3735389709472656,2.3735389709472656
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,89.94511413574219,-19.054885864257812,19.054885864257812
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,179.96905517578125,16.46905517578125,16.46905517578125
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,139.65789794921875,-66.34210205078125,66.34210205078125
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,140.4536590576172,31.453659057617188,31.453659057617188
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,255.69888305664062,-40.301116943359375,40.301116943359375
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,90.12144470214844,8.121444702148438,8.121444702148438
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,175.2608184814453,-43.23918151855469,43.23918151855469
N#Cc1ccc(cc1F)O,Test,1,125.0,140.4522247314453,15.452224731445312,15.452224731445312
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,86.91270446777344,7.9127044677734375,7.9127044677734375
ClP(=O)(Cl)Cl,Test,1,1.25,26.46359634399414,25.21359634399414,25.21359634399414
OC(=O)c1cccs1,Test,1,128.0,149.22544860839844,21.225448608398438,21.225448608398438
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,178.38999938964844,40.38999938964844,40.38999938964844
Clc1cnc(c(c1)F)N,Test,1,96.0,85.30865478515625,-10.69134521484375,10.69134521484375
N#Cc1ccccc1C(=O)C,Test,1,48.0,72.29285430908203,24.29285430908203,24.29285430908203
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,187.60853576660156,-20.391464233398438,20.391464233398438
Clc1cccc(c1F)Cl,Test,1,38.0,33.03160095214844,-4.9683990478515625,4.9683990478515625
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,140.69602966308594,7.6960296630859375,7.6960296630859375
OC(=O)c1sccc1Cl,Test,1,186.0,172.8989715576172,-13.101028442382812,13.101028442382812
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,173.10983276367188,-20.890167236328125,20.890167236328125
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,84.25892639160156,-11.741073608398438,11.741073608398438
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,167.25982666015625,-22.74017333984375,22.74017333984375
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,170.52261352539062,-34.477386474609375,34.477386474609375
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,154.92442321777344,5.9244232177734375,5.9244232177734375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,56.59523010253906,3.5952301025390625,3.5952301025390625
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,203.2650604248047,-19.234939575195312,19.234939575195312
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,186.53488159179688,34.534881591796875,34.534881591796875
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,37.294498443603516,23.294498443603516,23.294498443603516
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,129.9848175048828,-16.015182495117188,16.015182495117188
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,130.16648864746094,-37.83351135253906,37.83351135253906
CCC(CO)(CO)N,Test,1,37.5,82.44189453125,44.94189453125,44.94189453125
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,110.9466552734375,-19.0533447265625,19.0533447265625
Clc1cccc2c1cccc2Cl,Test,1,107.0,103.48582458496094,-3.5141754150390625,3.5141754150390625
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,107.73966217041016,-16.260337829589844,16.260337829589844
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,72.3060073852539,16.306007385253906,16.306007385253906
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,52.975032806396484,-11.224967193603518,11.224967193603518
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,41.094539642333984,12.094539642333984,12.094539642333984
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,200.7763214111328,56.77632141113281,56.77632141113281
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,204.99940490722656,-17.000595092773438,17.000595092773438
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,189.6919403076172,-103.30805969238281,103.30805969238281
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,175.97653198242188,51.976531982421875,51.976531982421875
SC[C@H]([C@H](CS)O)O,Test,1,83.0,42.44157409667969,-40.55842590332031,40.55842590332031
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,79.78042602539062,-10.219573974609375,10.219573974609375
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,117.34268188476562,-4.657318115234375,4.657318115234375
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,117.51455688476562,60.514556884765625,60.514556884765625
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,39.18302536010742,3.683025360107422,3.683025360107422
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,186.0561981201172,-29.443801879882812,29.443801879882812
Clc1ccc(c(c1)O)Cl,Test,1,57.0,52.971553802490234,-4.028446197509766,4.028446197509766
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,130.60633850097656,8.606338500976562,8.606338500976562
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,227.83670043945312,-2.163299560546875,2.163299560546875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,105.21299743652344,32.86299743652344,32.86299743652344
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,181.1310577392578,-19.868942260742188,19.868942260742188
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,191.0938262939453,-43.90617370605469,43.90617370605469
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,69.25759887695312,-0.742401123046875,0.742401123046875
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,203.454833984375,62.454833984375,62.454833984375
Nc1cc(F)c(cc1F)Br,Test,1,75.0,50.24018478393555,-24.759815216064453,24.759815216064453
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,93.89865112304688,-3.101348876953125,3.101348876953125
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,85.2655258178711,-0.7344741821289062,0.7344741821289062
Oc1cc(Br)cc(c1)Br,Test,1,81.0,87.26971435546875,6.26971435546875,6.26971435546875
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,152.2061309814453,16.206130981445312,16.206130981445312
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,54.70243453979492,15.702434539794922,15.702434539794922
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,219.0343475341797,-70.96565246582031,70.96565246582031
CCCCCCCCC(=O)N,Test,1,99.5,102.32244110107422,2.8224411010742188,2.8224411010742188
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,82.09246063232422,-41.90753936767578,41.90753936767578
Nc1ccc(cc1)c1cccs1,Test,1,76.0,71.86056518554688,-4.139434814453125,4.139434814453125
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,146.4416961669922,-18.558303833007812,18.558303833007812
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,211.99551391601562,-29.004486083984375,29.004486083984375
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,138.0801544189453,36.58015441894531,36.58015441894531
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,87.90013122558594,32.90013122558594,32.90013122558594
O=C(n1cncc1)n1cncc1,Test,1,118.0,133.7758026123047,15.775802612304688,15.775802612304688
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,102.6914291381836,-13.308570861816406,13.308570861816406
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,174.16835021972656,56.16835021972656,56.16835021972656
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,158.2757110595703,0.2757110595703125,0.2757110595703125
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,56.71135330200195,14.711353302001953,14.711353302001953
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,35.46921157836914,21.46921157836914,21.46921157836914
NNC(=O)c1ccccc1Cl,Test,1,118.0,129.8551025390625,11.8551025390625,11.8551025390625
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,47.332767486572266,-2.6672325134277344,2.6672325134277344
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,163.6848602294922,-23.315139770507812,23.315139770507812
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,134.71209716796875,27.71209716796875,27.71209716796875
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,33.8878288269043,31.687828826904298,31.687828826904298
Clc1ccc(cc1)I,Test,1,55.0,44.881282806396484,-10.118717193603516,10.118717193603516
Nc1nccc(n1)c1ccncc1,Test,1,189.0,212.17678833007812,23.176788330078125,23.176788330078125
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,127.98153686523438,-78.01846313476562,78.01846313476562
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,102.52245330810547,11.522453308105469,11.522453308105469
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,135.46018981933594,-11.539810180664062,11.539810180664062
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,192.84544372558594,-18.154556274414062,18.154556274414062
C(c1c[nH]cn1)C#N,Test,1,137.0,120.18714904785156,-16.812850952148438,16.812850952148438
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,65.10885620117188,-16.391143798828125,16.391143798828125
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,162.58616638183594,22.086166381835938,22.086166381835938
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,152.2980194091797,0.7980194091796875,0.7980194091796875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,211.0782928466797,49.07829284667969,49.07829284667969
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,56.58908462524414,-40.41091537475586,40.41091537475586
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,145.96824645996094,47.96824645996094,47.96824645996094
ClC(Br)(Br)Cl,Test,1,38.0,41.944664001464844,3.9446640014648438,3.9446640014648438
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,211.36680603027344,6.3668060302734375,6.3668060302734375
CN(c1ccncc1)C,Test,1,112.0,53.70504379272461,-58.29495620727539,58.29495620727539
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,91.23131561279297,-103.76868438720703,103.76868438720703
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,202.4580078125,125.4580078125,125.4580078125
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,187.9674530029297,-3.0325469970703125,3.0325469970703125
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,126.64554595947266,57.645545959472656,57.645545959472656
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,126.76097106933594,-16.239028930664062,16.239028930664062
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,81.15022277832031,12.150222778320312,12.150222778320312
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,160.6094512939453,-5.3905487060546875,5.3905487060546875
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,103.33784484863281,-3.6621551513671875,3.6621551513671875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,149.68934631347656,-14.310653686523438,14.310653686523438
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,145.9722137451172,23.972213745117188,23.972213745117188
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,136.49557495117188,36.495574951171875,36.495574951171875
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,189.68052673339844,-12.319473266601562,12.319473266601562
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,164.6853485107422,-16.314651489257812,16.314651489257812
C1CCCSC1,Test,1,19.0,31.601211547851562,12.601211547851562,12.601211547851562
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,278.7267150878906,-59.273284912109375,59.273284912109375
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,174.62850952148438,-0.371490478515625,0.371490478515625
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,141.43267822265625,25.43267822265625,25.43267822265625
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,178.1791229248047,-50.82087707519531,50.82087707519531
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,307.85504150390625,-7.14495849609375,7.14495849609375
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,170.3184356689453,-2.6815643310546875,2.6815643310546875
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,101.27857971191406,6.2785797119140625,6.2785797119140625
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,206.8789520263672,-13.621047973632812,13.621047973632812
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,259.6579284667969,56.657928466796875,56.657928466796875
O=c1ccoc(c1O)C,Test,1,163.0,136.56491088867188,-26.435089111328125,26.435089111328125
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,152.0060272216797,1.0060272216796875,1.0060272216796875
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,128.80325317382812,-21.196746826171875,21.196746826171875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,63.554439544677734,-36.445560455322266,36.445560455322266
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,159.7035675048828,-34.29643249511719,34.29643249511719
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,171.70419311523438,-38.295806884765625,38.295806884765625
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,235.37075805664062,-73.62924194335938,73.62924194335938
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,212.37379455566406,-12.626205444335938,12.626205444335938
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,182.31381225585938,-13.686187744140625,13.686187744140625
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,154.52479553222656,17.524795532226562,17.524795532226562
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,215.8361358642578,-44.66386413574219,44.66386413574219
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,116.02043151855469,6.0204315185546875,6.0204315185546875
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,118.55705261230469,-4.4429473876953125,4.4429473876953125
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,146.5749969482422,-51.42500305175781,51.42500305175781
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,195.0722198486328,53.07221984863281,53.07221984863281
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,97.17671203613281,-20.823287963867188,20.823287963867188
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,204.65834045410156,52.65834045410156,52.65834045410156
OC1CC2CCC(C1)N2C,Test,1,64.0,75.16889953613281,11.168899536132812,11.168899536132812
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,88.6072006225586,34.607200622558594,34.607200622558594
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,192.23370361328125,27.23370361328125,27.23370361328125
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,124.39857482910156,11.398574829101562,11.398574829101562
O=CCc1ccc(cc1)C,Test,1,40.0,30.938730239868164,-9.061269760131836,9.061269760131836
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,126.49295043945312,3.492950439453125,3.492950439453125
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,173.55804443359375,-65.44195556640625,65.44195556640625
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,197.84402465820312,-32.655975341796875,32.655975341796875
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,202.85763549804688,62.857635498046875,62.857635498046875
O=C1NCCCC1C,Test,1,55.3,79.6156005859375,24.315600585937503,24.315600585937503
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,148.09352111816406,52.09352111816406,52.09352111816406
CC(=O)c1ccc(s1)Cl,Test,1,46.0,45.054039001464844,-0.9459609985351562,0.9459609985351562
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,127.21388244628906,50.21388244628906,50.21388244628906
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,161.8014678955078,3.8014678955078125,3.8014678955078125
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,164.14111328125,-40.85888671875,40.85888671875
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,84.77471923828125,44.27471923828125,44.27471923828125
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,152.76991271972656,11.769912719726562,11.769912719726562
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,221.87222290039062,-58.127777099609375,58.127777099609375
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,94.52693176269531,-19.473068237304688,19.473068237304688
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,227.0371856689453,-39.46281433105469,39.46281433105469
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,89.77255249023438,-9.227447509765625,9.227447509765625
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,145.02825927734375,-53.47174072265625,53.47174072265625
Nc1ccncc1,Test,1,159.0,80.28431701660156,-78.71568298339844,78.71568298339844
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,153.3553924560547,7.3553924560546875,7.3553924560546875
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,110.35858154296875,4.35858154296875,4.35858154296875
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,231.1735076904297,88.17350769042969,88.17350769042969
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,50.5267219543457,3.526721954345703,3.526721954345703
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,217.81886291503906,8.818862915039062,8.818862915039062
CCN1C(=O)C=CC1=O,Test,1,45.0,50.20499801635742,5.204998016357422,5.204998016357422
CCCCCCCCCCCCCCCCI,Test,1,22.0,41.38402557373047,19.38402557373047,19.38402557373047
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,237.81112670898438,5.811126708984375,5.811126708984375
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,206.86947631835938,-15.130523681640625,15.130523681640625
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,132.2423095703125,17.892309570312506,17.892309570312506
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,111.25813293457031,-16.741867065429688,16.741867065429688
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,29.892349243164062,5.192349243164063,5.192349243164063
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,217.19320678710938,-48.806793212890625,48.806793212890625
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,116.78327941894531,39.78327941894531,39.78327941894531
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,272.5549621582031,-23.445037841796875,23.445037841796875
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,196.52442932128906,68.52442932128906,68.52442932128906
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,167.1093292236328,-1.8906707763671875,1.8906707763671875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,57.532066345214844,19.532066345214844,19.532066345214844
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,107.64747619628906,5.6474761962890625,5.6474761962890625
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,184.04855346679688,-34.951446533203125,34.951446533203125
COc1cccc(c1C(=O)O)F,Test,1,91.0,143.41294860839844,52.41294860839844,52.41294860839844
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,108.93766784667969,-18.062332153320312,18.062332153320312
O=CNC(C)(C)C,Test,1,16.0,45.26575469970703,29.26575469970703,29.26575469970703
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,198.56417846679688,-9.435821533203125,9.435821533203125
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,104.04610443115234,19.046104431152344,19.046104431152344
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,169.1149139404297,-10.885086059570312,10.885086059570312
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,35.666080474853516,-10.333919525146484,10.333919525146484
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,60.2470817565918,-0.7529182434082031,0.7529182434082031
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,107.94577026367188,38.445770263671875,38.445770263671875
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,130.1382293701172,47.13822937011719,47.13822937011719
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,166.7867889404297,1.7867889404296875,1.7867889404296875
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,45.61127471923828,37.61127471923828,37.61127471923828
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,153.85719299316406,9.857192993164062,9.857192993164062
