SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,249.6433563232422,-33.35664367675781,33.35664367675781
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,236.65663146972656,13.656631469726562,13.656631469726562
COc1ccc(cc1Br)Br,Test,1,62.0,49.54542541503906,-12.454574584960938,12.454574584960938
Cc1ccc(cc1)S(=O)O,Test,1,86.5,82.188720703125,-4.311279296875,4.311279296875
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,175.38563537597656,58.38563537597656,58.38563537597656
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,74.92911529541016,-126.07088470458984,126.07088470458984
CCCCC(CCCC)O,Test,1,5.0,20.023775100708008,15.023775100708008,15.023775100708008
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,169.8799591064453,-7.1200408935546875,7.1200408935546875
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,109.64813232421875,-25.35186767578125,25.35186767578125
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,223.6025390625,-17.3974609375,17.3974609375
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,139.0847930908203,56.58479309082031,56.58479309082031
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,73.4546890258789,-17.545310974121094,17.545310974121094
CCCCCCCCCCCCC#N,Test,1,9.7,32.06856155395508,22.36856155395508,22.36856155395508
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,222.0984344482422,-29.901565551757812,29.901565551757812
COc1cc(CO)ccc1OC,Test,1,22.0,53.433013916015625,31.433013916015625,31.433013916015625
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,161.93882751464844,-16.061172485351562,16.061172485351562
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,67.85088348388672,5.850883483886719,5.850883483886719
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,87.18399047851562,-21.816009521484375,21.816009521484375
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,186.2317352294922,22.731735229492188,22.731735229492188
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,144.58934020996094,-61.41065979003906,61.41065979003906
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,148.3087921142578,39.30879211425781,39.30879211425781
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,213.5034942626953,-82.49650573730469,82.49650573730469
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,96.47138977050781,14.471389770507812,14.471389770507812
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,157.92286682128906,-60.57713317871094,60.57713317871094
N#Cc1ccc(cc1F)O,Test,1,125.0,142.01292419433594,17.012924194335938,17.012924194335938
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,81.96184539794922,2.9618453979492188,2.9618453979492188
ClP(=O)(Cl)Cl,Test,1,1.25,45.1271858215332,43.8771858215332,43.8771858215332
OC(=O)c1cccs1,Test,1,128.0,163.66647338867188,35.666473388671875,35.666473388671875
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,181.72023010253906,43.72023010253906,43.72023010253906
Clc1cnc(c(c1)F)N,Test,1,96.0,90.54113006591797,-5.458869934082031,5.458869934082031
N#Cc1ccccc1C(=O)C,Test,1,48.0,77.80255126953125,29.80255126953125,29.80255126953125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,199.5947723388672,-8.405227661132812,8.405227661132812
Clc1cccc(c1F)Cl,Test,1,38.0,31.863182067871094,-6.136817932128906,6.136817932128906
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,158.9807891845703,25.980789184570312,25.980789184570312
OC(=O)c1sccc1Cl,Test,1,186.0,176.0154266357422,-9.984573364257812,9.984573364257812
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,183.84420776367188,-10.155792236328125,10.155792236328125
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,84.87822723388672,-11.121772766113281,11.121772766113281
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,166.0565948486328,-23.943405151367188,23.943405151367188
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,152.95150756835938,-52.048492431640625,52.048492431640625
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,148.12953186035156,-0.8704681396484375,0.8704681396484375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,52.0424690246582,-0.9575309753417969,0.9575309753417969
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,225.74118041992188,3.241180419921875,3.241180419921875
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,187.66078186035156,35.66078186035156,35.66078186035156
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,38.804176330566406,24.804176330566406,24.804176330566406
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,116.92645263671875,-29.07354736328125,29.07354736328125
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,127.2674560546875,-40.7325439453125,40.7325439453125
CCC(CO)(CO)N,Test,1,37.5,81.09483337402344,43.59483337402344,43.59483337402344
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,125.09620666503906,-4.9037933349609375,4.9037933349609375
Clc1cccc2c1cccc2Cl,Test,1,107.0,98.47654724121094,-8.523452758789062,8.523452758789062
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,113.0579605102539,-10.942039489746094,10.942039489746094
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,67.0478744506836,11.047874450683594,11.047874450683594
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,71.15150451660156,6.95150451660156,6.95150451660156
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,36.47428894042969,7.4742889404296875,7.4742889404296875
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,210.8881378173828,66.88813781738281,66.88813781738281
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,204.7438507080078,-17.256149291992188,17.256149291992188
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,158.75038146972656,-134.24961853027344,134.24961853027344
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,127.9300308227539,3.9300308227539062,3.9300308227539062
SC[C@H]([C@H](CS)O)O,Test,1,83.0,48.51968765258789,-34.48031234741211,34.48031234741211
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,100.218994140625,10.218994140625,10.218994140625
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,118.9118881225586,-3.0881118774414062,3.0881118774414062
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,119.81720733642578,62.81720733642578,62.81720733642578
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,63.98383712768555,28.483837127685547,28.483837127685547
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,196.13748168945312,-19.362518310546875,19.362518310546875
Clc1ccc(c(c1)O)Cl,Test,1,57.0,58.756900787353516,1.7569007873535156,1.7569007873535156
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,143.55055236816406,21.550552368164062,21.550552368164062
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,236.0508575439453,6.0508575439453125,6.0508575439453125
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,102.70220184326172,30.352201843261724,30.352201843261724
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,188.6080780029297,-12.391921997070312,12.391921997070312
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,178.17774963378906,-56.82225036621094,56.82225036621094
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,68.34178924560547,-1.6582107543945312,1.6582107543945312
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,186.4600372314453,45.46003723144531,45.46003723144531
Nc1cc(F)c(cc1F)Br,Test,1,75.0,43.944149017333984,-31.055850982666016,31.055850982666016
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,104.37774658203125,7.37774658203125,7.37774658203125
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,100.71064758300781,14.710647583007812,14.710647583007812
Oc1cc(Br)cc(c1)Br,Test,1,81.0,85.54830932617188,4.548309326171875,4.548309326171875
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,144.05516052246094,8.055160522460938,8.055160522460938
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,51.80962371826172,12.809623718261719,12.809623718261719
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,258.28228759765625,-31.71771240234375,31.71771240234375
CCCCCCCCC(=O)N,Test,1,99.5,94.52128601074219,-4.9787139892578125,4.9787139892578125
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,88.71878814697266,-35.281211853027344,35.281211853027344
Nc1ccc(cc1)c1cccs1,Test,1,76.0,69.8661117553711,-6.133888244628906,6.133888244628906
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,148.62864685058594,-16.371353149414062,16.371353149414062
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,236.69981384277344,-4.3001861572265625,4.3001861572265625
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,126.0635757446289,24.563575744628906,24.563575744628906
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,93.46675872802734,38.466758728027344,38.466758728027344
O=C(n1cncc1)n1cncc1,Test,1,118.0,130.32449340820312,12.324493408203125,12.324493408203125
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,106.55500030517578,-9.444999694824219,9.444999694824219
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,165.61927795410156,47.61927795410156,47.61927795410156
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,147.3445587158203,-10.655441284179688,10.655441284179688
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,77.4917221069336,35.491722106933594,35.491722106933594
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,30.776330947875977,16.776330947875977,16.776330947875977
NNC(=O)c1ccccc1Cl,Test,1,118.0,141.1088409423828,23.108840942382812,23.108840942382812
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,51.588932037353516,1.5889320373535156,1.5889320373535156
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,170.2594451904297,-16.740554809570312,16.740554809570312
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,111.02935791015625,4.02935791015625,4.02935791015625
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,28.275691986083984,26.075691986083985,26.075691986083985
Clc1ccc(cc1)I,Test,1,55.0,44.57999801635742,-10.420001983642578,10.420001983642578
Nc1nccc(n1)c1ccncc1,Test,1,189.0,190.04869079589844,1.0486907958984375,1.0486907958984375
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,137.6560821533203,-68.34391784667969,68.34391784667969
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,56.51306915283203,-34.48693084716797,34.48693084716797
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,137.0468292236328,-9.953170776367188,9.953170776367188
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,194.1173553466797,-16.882644653320312,16.882644653320312
C(c1c[nH]cn1)C#N,Test,1,137.0,120.82437896728516,-16.175621032714844,16.175621032714844
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,64.28907012939453,-17.21092987060547,17.21092987060547
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,158.9151611328125,18.4151611328125,18.4151611328125
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,167.25340270996094,15.753402709960938,15.753402709960938
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,183.1865692138672,21.186569213867188,21.186569213867188
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,62.503265380859375,-34.496734619140625,34.496734619140625
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,139.7430877685547,41.74308776855469,41.74308776855469
ClC(Br)(Br)Cl,Test,1,38.0,48.33039474487305,10.330394744873047,10.330394744873047
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,206.74156188964844,1.7415618896484375,1.7415618896484375
CN(c1ccncc1)C,Test,1,112.0,44.64451217651367,-67.35548782348633,67.35548782348633
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,95.08512115478516,-99.91487884521484,99.91487884521484
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,140.79408264160156,63.79408264160156,63.79408264160156
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,188.29434204101562,-2.705657958984375,2.705657958984375
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,92.50687408447266,23.506874084472656,23.506874084472656
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,129.33273315429688,-13.667266845703125,13.667266845703125
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,73.41554260253906,4.4155426025390625,4.4155426025390625
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,170.01100158691406,4.0110015869140625,4.0110015869140625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,121.28543853759766,14.285438537597656,14.285438537597656
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,160.8105010986328,-3.1894989013671875,3.1894989013671875
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,137.29689025878906,15.296890258789062,15.296890258789062
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,131.810791015625,31.810791015625,31.810791015625
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,201.9902801513672,-0.0097198486328125,0.0097198486328125
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,176.94371032714844,-4.0562896728515625,4.0562896728515625
C1CCCSC1,Test,1,19.0,39.32915496826172,20.32915496826172,20.32915496826172
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,289.33673095703125,-48.66326904296875,48.66326904296875
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,177.61093139648438,2.610931396484375,2.610931396484375
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,123.67296600341797,7.672966003417969,7.672966003417969
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,188.00216674804688,-40.997833251953125,40.997833251953125
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,265.55755615234375,-49.44244384765625,49.44244384765625
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,169.5358123779297,-3.4641876220703125,3.4641876220703125
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,77.71904754638672,-17.28095245361328,17.28095245361328
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,182.30665588378906,-38.19334411621094,38.19334411621094
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,250.5657501220703,47.56575012207031,47.56575012207031
O=c1ccoc(c1O)C,Test,1,163.0,160.17665100097656,-2.8233489990234375,2.8233489990234375
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,163.7633819580078,12.763381958007812,12.763381958007812
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,144.93833923339844,-5.0616607666015625,5.0616607666015625
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,65.47967529296875,-34.52032470703125,34.52032470703125
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,159.30767822265625,-34.69232177734375,34.69232177734375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,192.36734008789062,-17.632659912109375,17.632659912109375
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,303.34710693359375,-5.65289306640625,5.65289306640625
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,226.78028869628906,1.7802886962890625,1.7802886962890625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,175.8525390625,-20.1474609375,20.1474609375
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,172.19851684570312,35.198516845703125,35.198516845703125
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,199.8048858642578,-60.69511413574219,60.69511413574219
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,140.03150939941406,30.031509399414062,30.031509399414062
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,105.77660369873047,-17.22339630126953,17.22339630126953
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,154.48126220703125,-43.51873779296875,43.51873779296875
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,191.6929168701172,49.69291687011719,49.69291687011719
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,82.97298431396484,-35.027015686035156,35.027015686035156
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,216.45082092285156,64.45082092285156,64.45082092285156
OC1CC2CCC(C1)N2C,Test,1,64.0,117.75147247314453,53.75147247314453,53.75147247314453
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,79.3693618774414,25.369361877441406,25.369361877441406
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,225.9550323486328,60.95503234863281,60.95503234863281
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,117.2370834350586,4.237083435058594,4.237083435058594
O=CCc1ccc(cc1)C,Test,1,40.0,26.738229751586914,-13.261770248413086,13.261770248413086
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,126.30013275146484,3.3001327514648438,3.3001327514648438
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,181.2666015625,-57.7333984375,57.7333984375
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,218.6920928955078,-11.807907104492188,11.807907104492188
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,202.77723693847656,62.77723693847656,62.77723693847656
O=C1NCCCC1C,Test,1,55.3,71.1178207397461,15.817820739746097,15.817820739746097
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,163.3981170654297,67.39811706542969,67.39811706542969
CC(=O)c1ccc(s1)Cl,Test,1,46.0,40.23227310180664,-5.767726898193359,5.767726898193359
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,130.03558349609375,53.03558349609375,53.03558349609375
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,176.16969299316406,18.169692993164062,18.169692993164062
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,162.49143981933594,-42.50856018066406,42.50856018066406
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,89.20392608642578,48.70392608642578,48.70392608642578
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,153.32337951660156,12.323379516601562,12.323379516601562
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,230.92794799804688,-49.072052001953125,49.072052001953125
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,99.59148406982422,-14.408515930175781,14.408515930175781
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,217.3869171142578,-49.11308288574219,49.11308288574219
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,83.240966796875,-15.759033203125,15.759033203125
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,156.5435028076172,-41.95649719238281,41.95649719238281
Nc1ccncc1,Test,1,159.0,82.45822143554688,-76.54177856445312,76.54177856445312
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,144.20884704589844,-1.7911529541015625,1.7911529541015625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,100.30810546875,-5.69189453125,5.69189453125
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,218.02069091796875,75.02069091796875,75.02069091796875
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,73.57203674316406,26.572036743164062,26.572036743164062
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,182.08685302734375,-26.91314697265625,26.91314697265625
CCN1C(=O)C=CC1=O,Test,1,45.0,48.72585678100586,3.7258567810058594,3.7258567810058594
CCCCCCCCCCCCCCCCI,Test,1,22.0,23.79583168029785,1.7958316802978516,1.7958316802978516
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,242.25408935546875,10.25408935546875,10.25408935546875
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,187.382568359375,-34.617431640625,34.617431640625
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,126.63224792480469,12.282247924804693,12.282247924804693
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,107.10218048095703,-20.89781951904297,20.89781951904297
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,38.303585052490234,13.603585052490235,13.603585052490235
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,175.55880737304688,-90.44119262695312,90.44119262695312
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,128.4427490234375,51.4427490234375,51.4427490234375
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,265.1611022949219,-30.838897705078125,30.838897705078125
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,187.2512664794922,59.25126647949219,59.25126647949219
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,167.98976135253906,-1.0102386474609375,1.0102386474609375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,58.956356048583984,20.956356048583984,20.956356048583984
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,110.8361587524414,8.836158752441406,8.836158752441406
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,175.96359252929688,-43.036407470703125,43.036407470703125
COc1cccc(c1C(=O)O)F,Test,1,91.0,137.93263244628906,46.93263244628906,46.93263244628906
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,85.61598205566406,-41.38401794433594,41.38401794433594
O=CNC(C)(C)C,Test,1,16.0,64.553955078125,48.553955078125,48.553955078125
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,164.8465118408203,-43.15348815917969,43.15348815917969
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,74.01625061035156,-10.983749389648438,10.983749389648438
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,173.8679962158203,-6.1320037841796875,6.1320037841796875
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,33.8020133972168,-12.197986602783203,12.197986602783203
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,67.0649642944336,6.064964294433594,6.064964294433594
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,108.41419219970703,38.91419219970703,38.91419219970703
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,112.20817565917969,29.208175659179688,29.208175659179688
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,131.41383361816406,-33.58616638183594,33.58616638183594
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,51.25737380981445,43.25737380981445,43.25737380981445
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,150.82603454589844,6.8260345458984375,6.8260345458984375
