SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,197.99462890625,-25.00537109375,25.00537109375
COc1ccc(cc1Br)Br,Test,1,62.0,75.23484802246094,13.234848022460938,13.234848022460938
Cc1ccc(cc1)S(=O)O,Test,1,86.5,82.73299407958984,-3.7670059204101562,3.7670059204101562
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,144.1983184814453,27.198318481445312,27.198318481445312
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,66.40943908691406,-134.59056091308594,134.59056091308594
CCCCC(CCCC)O,Test,1,5.0,75.85614776611328,70.85614776611328,70.85614776611328
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,189.10374450683594,12.103744506835938,12.103744506835938
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,111.60359954833984,-23.396400451660156,23.396400451660156
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,212.1614532470703,-28.838546752929688,28.838546752929688
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,196.1304931640625,113.6304931640625,113.6304931640625
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,84.7353744506836,-6.264625549316406,6.264625549316406
CCCCCCCCCCCCC#N,Test,1,9.7,72.70511627197266,63.00511627197265,63.00511627197265
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,176.41636657714844,-75.58363342285156,75.58363342285156
COc1cc(CO)ccc1OC,Test,1,22.0,78.96859741210938,56.968597412109375,56.968597412109375
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,179.24969482421875,1.24969482421875,1.24969482421875
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,82.45795440673828,20.45795440673828,20.45795440673828
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,126.42816925048828,17.42816925048828,17.42816925048828
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,147.46331787109375,-16.03668212890625,16.03668212890625
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,181.11997985839844,-24.880020141601562,24.880020141601562
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,124.95246887207031,15.952468872070312,15.952468872070312
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,197.16282653808594,-98.83717346191406,98.83717346191406
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,110.72711181640625,28.72711181640625,28.72711181640625
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,170.58116149902344,-47.91883850097656,47.91883850097656
N#Cc1ccc(cc1F)O,Test,1,125.0,111.09307098388672,-13.906929016113281,13.906929016113281
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,130.4514617919922,51.45146179199219,51.45146179199219
ClP(=O)(Cl)Cl,Test,1,1.25,85.3073501586914,84.0573501586914,84.0573501586914
OC(=O)c1cccs1,Test,1,128.0,106.14105987548828,-21.85894012451172,21.85894012451172
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,172.1389923095703,34.13899230957031,34.13899230957031
Clc1cnc(c(c1)F)N,Test,1,96.0,88.58612060546875,-7.41387939453125,7.41387939453125
N#Cc1ccccc1C(=O)C,Test,1,48.0,91.40383911132812,43.403839111328125,43.403839111328125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,180.12191772460938,-27.878082275390625,27.878082275390625
Clc1cccc(c1F)Cl,Test,1,38.0,79.13297271728516,41.132972717285156,41.132972717285156
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,184.405029296875,51.405029296875,51.405029296875
OC(=O)c1sccc1Cl,Test,1,186.0,124.14329528808594,-61.85670471191406,61.85670471191406
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,129.7521209716797,-64.24787902832031,64.24787902832031
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,143.3267059326172,47.32670593261719,47.32670593261719
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,131.839599609375,-58.160400390625,58.160400390625
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,150.22109985351562,-54.778900146484375,54.778900146484375
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,160.4960479736328,11.496047973632812,11.496047973632812
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,54.31529998779297,1.3152999877929688,1.3152999877929688
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,198.69837951660156,-23.801620483398438,23.801620483398438
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,190.37318420410156,38.37318420410156,38.37318420410156
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,85.96831512451172,71.96831512451172,71.96831512451172
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,120.72504425048828,-25.27495574951172,25.27495574951172
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,98.79042053222656,-69.20957946777344,69.20957946777344
CCC(CO)(CO)N,Test,1,37.5,88.43968963623047,50.93968963623047,50.93968963623047
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,104.7928466796875,-25.2071533203125,25.2071533203125
Clc1cccc2c1cccc2Cl,Test,1,107.0,83.73661041259766,-23.263389587402344,23.263389587402344
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,88.72795867919922,-35.27204132080078,35.27204132080078
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,87.26615142822266,31.266151428222656,31.266151428222656
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,84.15319061279297,19.953190612792966,19.953190612792966
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,88.15129852294922,59.15129852294922,59.15129852294922
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,188.74856567382812,44.748565673828125,44.748565673828125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,177.5994110107422,-44.40058898925781,44.40058898925781
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,175.059326171875,-117.940673828125,117.940673828125
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,160.3797607421875,36.3797607421875,36.3797607421875
SC[C@H]([C@H](CS)O)O,Test,1,83.0,77.83504486083984,-5.164955139160156,5.164955139160156
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,140.93711853027344,50.93711853027344,50.93711853027344
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,122.75458526611328,0.7545852661132812,0.7545852661132812
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,122.9808578491211,65.9808578491211,65.9808578491211
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,76.05003356933594,40.55003356933594,40.55003356933594
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,180.49758911132812,-35.002410888671875,35.002410888671875
Clc1ccc(c(c1)O)Cl,Test,1,57.0,94.28873443603516,37.288734436035156,37.288734436035156
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,157.80726623535156,35.80726623535156,35.80726623535156
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,252.55426025390625,22.55426025390625,22.55426025390625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,108.94010925292969,36.59010925292969,36.59010925292969
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,192.2930450439453,-8.706954956054688,8.706954956054688
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,160.0370635986328,-74.96293640136719,74.96293640136719
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,83.8062973022461,13.806297302246094,13.806297302246094
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,158.45603942871094,17.456039428710938,17.456039428710938
Nc1cc(F)c(cc1F)Br,Test,1,75.0,84.1878890991211,9.187889099121094,9.187889099121094
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,116.36797332763672,19.36797332763672,19.36797332763672
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,72.59850311279297,-13.401496887207031,13.401496887207031
Oc1cc(Br)cc(c1)Br,Test,1,81.0,108.14901733398438,27.149017333984375,27.149017333984375
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,175.16464233398438,39.164642333984375,39.164642333984375
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,73.7651138305664,34.765113830566406,34.765113830566406
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,210.31781005859375,-79.68218994140625,79.68218994140625
CCCCCCCCC(=O)N,Test,1,99.5,83.31462097167969,-16.185379028320312,16.185379028320312
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,87.4555435180664,-36.544456481933594,36.544456481933594
Nc1ccc(cc1)c1cccs1,Test,1,76.0,94.08334350585938,18.083343505859375,18.083343505859375
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,145.84104919433594,-19.158950805664062,19.158950805664062
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,253.32518005371094,12.325180053710938,12.325180053710938
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,172.94297790527344,71.44297790527344,71.44297790527344
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,116.72315216064453,61.72315216064453,61.72315216064453
O=C(n1cncc1)n1cncc1,Test,1,118.0,130.74806213378906,12.748062133789062,12.748062133789062
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,111.72744750976562,-4.272552490234375,4.272552490234375
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,155.29598999023438,37.295989990234375,37.295989990234375
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,135.45877075195312,-22.541229248046875,22.541229248046875
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,111.7074203491211,69.7074203491211,69.7074203491211
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,87.69876861572266,73.69876861572266,73.69876861572266
NNC(=O)c1ccccc1Cl,Test,1,118.0,124.83574676513672,6.835746765136719,6.835746765136719
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,75.26219940185547,25.26219940185547,25.26219940185547
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,177.44337463378906,-9.556625366210938,9.556625366210938
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,123.70726776123047,16.70726776123047,16.70726776123047
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,80.79143524169922,78.59143524169922,78.59143524169922
Clc1ccc(cc1)I,Test,1,55.0,77.61566162109375,22.61566162109375,22.61566162109375
Nc1nccc(n1)c1ccncc1,Test,1,189.0,178.03346252441406,-10.966537475585938,10.966537475585938
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,166.0714874267578,-39.92851257324219,39.92851257324219
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,95.28182220458984,4.281822204589844,4.281822204589844
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,182.69898986816406,35.69898986816406,35.69898986816406
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,213.64903259277344,2.6490325927734375,2.6490325927734375
C(c1c[nH]cn1)C#N,Test,1,137.0,117.36290740966797,-19.63709259033203,19.63709259033203
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,94.41785430908203,12.917854309082031,12.917854309082031
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,159.61817932128906,19.118179321289062,19.118179321289062
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,141.36375427246094,-10.136245727539062,10.136245727539062
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,184.9395294189453,22.939529418945312,22.939529418945312
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,77.07901763916016,-19.920982360839844,19.920982360839844
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,134.33372497558594,36.33372497558594,36.33372497558594
ClC(Br)(Br)Cl,Test,1,38.0,77.38871002197266,39.388710021972656,39.388710021972656
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,160.4789581298828,-44.52104187011719,44.52104187011719
CN(c1ccncc1)C,Test,1,112.0,76.01190948486328,-35.98809051513672,35.98809051513672
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,120.6225357055664,-74.3774642944336,74.3774642944336
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,153.4480438232422,76.44804382324219,76.44804382324219
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,203.66146850585938,12.661468505859375,12.661468505859375
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,96.97818756103516,27.978187561035156,27.978187561035156
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,142.1490020751953,-0.8509979248046875,0.8509979248046875
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,119.51087951660156,50.51087951660156,50.51087951660156
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,119.0997085571289,-46.900291442871094,46.900291442871094
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,122.96793365478516,15.967933654785156,15.967933654785156
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,120.86251831054688,-43.137481689453125,43.137481689453125
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,122.46002197265625,0.46002197265625,0.46002197265625
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,136.27505493164062,36.275054931640625,36.275054931640625
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,207.6865234375,5.6865234375,5.6865234375
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,174.7140655517578,-6.2859344482421875,6.2859344482421875
C1CCCSC1,Test,1,19.0,77.77442169189453,58.77442169189453,58.77442169189453
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,198.76626586914062,-139.23373413085938,139.23373413085938
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,153.637939453125,-21.362060546875,21.362060546875
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,145.91844177246094,29.918441772460938,29.918441772460938
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,165.62619018554688,-63.373809814453125,63.373809814453125
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,230.57835388183594,-84.42164611816406,84.42164611816406
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,143.41648864746094,-29.583511352539062,29.583511352539062
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,88.7255630493164,-6.274436950683594,6.274436950683594
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,235.8837127685547,15.383712768554688,15.383712768554688
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,216.1750030517578,13.175003051757812,13.175003051757812
O=c1ccoc(c1O)C,Test,1,163.0,123.23482513427734,-39.765174865722656,39.765174865722656
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,190.80259704589844,39.80259704589844,39.80259704589844
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,138.7246856689453,-11.275314331054688,11.275314331054688
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,82.11685943603516,-17.883140563964844,17.883140563964844
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,155.9023895263672,-38.09761047363281,38.09761047363281
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,189.2657012939453,-20.734298706054688,20.734298706054688
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,229.1463165283203,-79.85368347167969,79.85368347167969
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,187.28968811035156,-37.71031188964844,37.71031188964844
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,203.36341857910156,7.3634185791015625,7.3634185791015625
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,108.91170501708984,-28.088294982910156,28.088294982910156
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,222.59771728515625,-37.90228271484375,37.90228271484375
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,122.8351821899414,12.835182189941406,12.835182189941406
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,109.2499008178711,-13.750099182128906,13.750099182128906
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,152.4662628173828,-45.53373718261719,45.53373718261719
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,120.74971771240234,-21.250282287597656,21.250282287597656
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,108.26834869384766,-9.731651306152344,9.731651306152344
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,185.4960479736328,33.49604797363281,33.49604797363281
OC1CC2CCC(C1)N2C,Test,1,64.0,114.41300964355469,50.41300964355469,50.41300964355469
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,97.43314361572266,43.433143615722656,43.433143615722656
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,120.74273681640625,-44.25726318359375,44.25726318359375
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,113.0248794555664,0.02487945556640625,0.02487945556640625
O=CCc1ccc(cc1)C,Test,1,40.0,81.91973114013672,41.91973114013672,41.91973114013672
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,98.36481475830078,-24.63518524169922,24.63518524169922
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,208.7974395751953,-30.202560424804688,30.202560424804688
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,206.78086853027344,-23.719131469726562,23.719131469726562
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,190.74208068847656,50.74208068847656,50.74208068847656
O=C1NCCCC1C,Test,1,55.3,93.62495422363281,38.324954223632815,38.324954223632815
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,155.6276092529297,59.62760925292969,59.62760925292969
CC(=O)c1ccc(s1)Cl,Test,1,46.0,82.40223693847656,36.40223693847656,36.40223693847656
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,102.25130462646484,25.251304626464844,25.251304626464844
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,181.31765747070312,23.317657470703125,23.317657470703125
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,198.6130828857422,-6.3869171142578125,6.3869171142578125
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,109.35906982421875,68.85906982421875,68.85906982421875
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,111.29629516601562,-29.703704833984375,29.703704833984375
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,199.26968383789062,-80.73031616210938,80.73031616210938
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,121.68609619140625,7.68609619140625,7.68609619140625
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,196.93067932128906,-69.56932067871094,69.56932067871094
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,96.85436248779297,-2.1456375122070312,2.1456375122070312
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,174.55906677246094,-23.940933227539062,23.940933227539062
Nc1ccncc1,Test,1,159.0,92.41431427001953,-66.58568572998047,66.58568572998047
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,153.50112915039062,7.501129150390625,7.501129150390625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,84.62985229492188,-21.370147705078125,21.370147705078125
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,210.94155883789062,67.94155883789062,67.94155883789062
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,68.52794647216797,21.52794647216797,21.52794647216797
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,215.6377716064453,6.6377716064453125,6.6377716064453125
CCN1C(=O)C=CC1=O,Test,1,45.0,93.72964477539062,48.729644775390625,48.729644775390625
CCCCCCCCCCCCCCCCI,Test,1,22.0,61.731380462646484,39.731380462646484,39.731380462646484
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,212.88790893554688,-19.112091064453125,19.112091064453125
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,178.4889678955078,-43.51103210449219,43.51103210449219
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,89.74030303955078,-24.609696960449213,24.609696960449213
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,121.25928497314453,-6.740715026855469,6.740715026855469
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,67.42227172851562,42.72227172851562,42.72227172851562
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,189.06903076171875,-76.93096923828125,76.93096923828125
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,127.77962493896484,50.779624938964844,50.779624938964844
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,240.4279022216797,-55.57209777832031,55.57209777832031
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,219.52601623535156,91.52601623535156,91.52601623535156
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,164.35313415527344,-4.6468658447265625,4.6468658447265625
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,94.00212860107422,56.00212860107422,56.00212860107422
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,115.18824005126953,13.188240051269531,13.188240051269531
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,134.0121612548828,-84.98783874511719,84.98783874511719
COc1cccc(c1C(=O)O)F,Test,1,91.0,98.50736236572266,7.507362365722656,7.507362365722656
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,115.75785064697266,-11.242149353027344,11.242149353027344
O=CNC(C)(C)C,Test,1,16.0,88.0380630493164,72.0380630493164,72.0380630493164
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,231.74620056152344,23.746200561523438,23.746200561523438
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,161.7158966064453,76.71589660644531,76.71589660644531
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,188.43797302246094,8.437973022460938,8.437973022460938
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,73.83951568603516,27.839515686035156,27.839515686035156
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,64.81895446777344,3.8189544677734375,3.8189544677734375
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,122.86365509033203,53.36365509033203,53.36365509033203
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,143.4902801513672,60.49028015136719,60.49028015136719
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,150.7171173095703,-14.282882690429688,14.282882690429688
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,78.48888397216797,70.48888397216797,70.48888397216797
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,150.86878967285156,6.8687896728515625,6.8687896728515625
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,191.45240783691406,-23.547592163085938,23.547592163085938
Clc1nc2ccccc2nc1Cl,Test,1,153.0,113.60150909423828,-39.39849090576172,39.39849090576172
