SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1ccc(cc1)S(=O)O,Test,1,86.5,165.39642333984375,78.89642333984375,78.89642333984375
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,178.79229736328125,61.79229736328125,61.79229736328125
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,36.4215202331543,-164.5784797668457,164.5784797668457
CCCCC(CCCC)O,Test,1,5.0,160.828369140625,155.828369140625,155.828369140625
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,160.388916015625,-16.611083984375,16.611083984375
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,174.71185302734375,39.71185302734375,39.71185302734375
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,208.7825164794922,-32.21748352050781,32.21748352050781
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,158.5645751953125,76.0645751953125,76.0645751953125
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,166.35858154296875,75.35858154296875,75.35858154296875
CCCCCCCCCCCCC#N,Test,1,9.7,163.92538452148438,154.2253845214844,154.2253845214844
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,164.91717529296875,-87.08282470703125,87.08282470703125
COc1cc(CO)ccc1OC,Test,1,22.0,159.50201416015625,137.50201416015625,137.50201416015625
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,161.0516357421875,-16.9483642578125,16.9483642578125
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,160.14381408691406,98.14381408691406,98.14381408691406
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,157.9007568359375,48.9007568359375,48.9007568359375
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,130.06985473632812,-33.430145263671875,33.430145263671875
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,174.0037384033203,-31.996261596679688,31.996261596679688
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,162.67822265625,53.67822265625,53.67822265625
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,185.25596618652344,-110.74403381347656,110.74403381347656
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,128.869140625,46.869140625,46.869140625
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,165.71087646484375,-52.78912353515625,52.78912353515625
N#Cc1ccc(cc1F)O,Test,1,125.0,173.4085693359375,48.4085693359375,48.4085693359375
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,160.67111206054688,81.67111206054688,81.67111206054688
ClP(=O)(Cl)Cl,Test,1,1.25,130.71881103515625,129.46881103515625,129.46881103515625
OC(=O)c1cccs1,Test,1,128.0,171.23794555664062,43.237945556640625,43.237945556640625
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,140.5570831298828,2.5570831298828125,2.5570831298828125
Clc1cnc(c(c1)F)N,Test,1,96.0,144.67665100097656,48.67665100097656,48.67665100097656
N#Cc1ccccc1C(=O)C,Test,1,48.0,173.62530517578125,125.62530517578125,125.62530517578125
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,176.57611083984375,-31.42388916015625,31.42388916015625
Clc1cccc(c1F)Cl,Test,1,38.0,161.67156982421875,123.67156982421875,123.67156982421875
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,156.46250915527344,23.462509155273438,23.462509155273438
OC(=O)c1sccc1Cl,Test,1,186.0,170.46209716796875,-15.53790283203125,15.53790283203125
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,180.480712890625,-13.519287109375,13.519287109375
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,154.34439086914062,58.344390869140625,58.344390869140625
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,177.3592987060547,-12.640701293945312,12.640701293945312
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,162.02029418945312,-42.979705810546875,42.979705810546875
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,168.21066284179688,19.210662841796875,19.210662841796875
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,70.55626678466797,17.55626678466797,17.55626678466797
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,164.41989135742188,-58.080108642578125,58.080108642578125
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,165.21163940429688,13.211639404296875,13.211639404296875
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,167.93988037109375,153.93988037109375,153.93988037109375
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,159.3402099609375,13.3402099609375,13.3402099609375
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,162.58633422851562,-5.413665771484375,5.413665771484375
CCC(CO)(CO)N,Test,1,37.5,158.10519409179688,120.60519409179688,120.60519409179688
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,168.97079467773438,38.970794677734375,38.970794677734375
Clc1cccc2c1cccc2Cl,Test,1,107.0,172.23341369628906,65.23341369628906,65.23341369628906
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,160.49942016601562,36.499420166015625,36.499420166015625
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,171.93899536132812,115.93899536132812,115.93899536132812
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,147.4534912109375,83.2534912109375,83.2534912109375
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,152.822998046875,123.822998046875,123.822998046875
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,165.89158630371094,21.891586303710938,21.891586303710938
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,181.28921508789062,-40.710784912109375,40.710784912109375
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,163.6126251220703,-129.3873748779297,129.3873748779297
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,191.2901611328125,67.2901611328125,67.2901611328125
SC[C@H]([C@H](CS)O)O,Test,1,83.0,169.79693603515625,86.79693603515625,86.79693603515625
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,140.09017944335938,50.090179443359375,50.090179443359375
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,170.32315063476562,48.323150634765625,48.323150634765625
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,167.74755859375,110.74755859375,110.74755859375
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,137.3151397705078,101.81513977050781,101.81513977050781
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,155.1128692626953,-60.38713073730469,60.38713073730469
Clc1ccc(c(c1)O)Cl,Test,1,57.0,169.15391540527344,112.15391540527344,112.15391540527344
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,158.73095703125,36.73095703125,36.73095703125
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,232.29962158203125,2.29962158203125,2.29962158203125
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,164.959228515625,92.609228515625,92.609228515625
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,168.84866333007812,-32.151336669921875,32.151336669921875
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,161.08692932128906,-73.91307067871094,73.91307067871094
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,168.34405517578125,98.34405517578125,98.34405517578125
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,179.46788024902344,38.46788024902344,38.46788024902344
Nc1cc(F)c(cc1F)Br,Test,1,75.0,153.94570922851562,78.94570922851562,78.94570922851562
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,172.29827880859375,75.29827880859375,75.29827880859375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,151.183349609375,65.183349609375,65.183349609375
Oc1cc(Br)cc(c1)Br,Test,1,81.0,170.35911560058594,89.35911560058594,89.35911560058594
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,167.18795776367188,31.187957763671875,31.187957763671875
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,132.6095428466797,93.60954284667969,93.60954284667969
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,164.88052368164062,-125.11947631835938,125.11947631835938
CCCCCCCCC(=O)N,Test,1,99.5,169.37643432617188,69.87643432617188,69.87643432617188
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,161.87413024902344,37.87413024902344,37.87413024902344
Nc1ccc(cc1)c1cccs1,Test,1,76.0,162.8138427734375,86.8138427734375,86.8138427734375
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,158.13291931152344,-6.8670806884765625,6.8670806884765625
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,229.85403442382812,-11.145965576171875,11.145965576171875
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,161.35836791992188,59.858367919921875,59.858367919921875
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,138.91427612304688,83.91427612304688,83.91427612304688
O=C(n1cncc1)n1cncc1,Test,1,118.0,175.82180786132812,57.821807861328125,57.821807861328125
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,156.71197509765625,40.71197509765625,40.71197509765625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,162.32131958007812,44.321319580078125,44.321319580078125
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,181.2462158203125,23.2462158203125,23.2462158203125
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,160.81076049804688,118.81076049804688,118.81076049804688
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,129.28265380859375,115.28265380859375,115.28265380859375
NNC(=O)c1ccccc1Cl,Test,1,118.0,161.13995361328125,43.13995361328125,43.13995361328125
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,163.8324737548828,113.83247375488281,113.83247375488281
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,160.139404296875,-26.860595703125,26.860595703125
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,157.913818359375,50.913818359375,50.913818359375
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,154.03793334960938,151.8379333496094,151.8379333496094
Clc1ccc(cc1)I,Test,1,55.0,161.59727478027344,106.59727478027344,106.59727478027344
Nc1nccc(n1)c1ccncc1,Test,1,189.0,157.0335693359375,-31.9664306640625,31.9664306640625
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,170.2505340576172,-35.74946594238281,35.74946594238281
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,141.28750610351562,50.287506103515625,50.287506103515625
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,185.32440185546875,38.32440185546875,38.32440185546875
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,179.133544921875,-31.866455078125,31.866455078125
C(c1c[nH]cn1)C#N,Test,1,137.0,170.67539978027344,33.67539978027344,33.67539978027344
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,155.99713134765625,74.49713134765625,74.49713134765625
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,161.18516540527344,20.685165405273438,20.685165405273438
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,137.56182861328125,-13.93817138671875,13.93817138671875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,181.43994140625,19.43994140625,19.43994140625
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,159.90460205078125,62.90460205078125,62.90460205078125
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,169.52671813964844,71.52671813964844,71.52671813964844
ClC(Br)(Br)Cl,Test,1,38.0,150.23294067382812,112.23294067382812,112.23294067382812
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,190.2100067138672,-14.789993286132812,14.789993286132812
CN(c1ccncc1)C,Test,1,112.0,155.7730712890625,43.7730712890625,43.7730712890625
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,162.3531494140625,-32.6468505859375,32.6468505859375
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,138.193359375,61.193359375,61.193359375
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,191.9315643310547,0.9315643310546875,0.9315643310546875
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,158.10693359375,89.10693359375,89.10693359375
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,172.30926513671875,29.30926513671875,29.30926513671875
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,158.1426544189453,89.14265441894531,89.14265441894531
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,172.05767822265625,6.05767822265625,6.05767822265625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,170.81832885742188,63.818328857421875,63.818328857421875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,161.66171264648438,-2.338287353515625,2.338287353515625
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,158.37066650390625,36.37066650390625,36.37066650390625
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,160.17300415039062,60.173004150390625,60.173004150390625
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,184.11859130859375,-17.88140869140625,17.88140869140625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,165.9395294189453,-15.060470581054688,15.060470581054688
C1CCCSC1,Test,1,19.0,154.6834716796875,135.6834716796875,135.6834716796875
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,232.33822631835938,-105.66177368164062,105.66177368164062
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,179.792724609375,4.792724609375,4.792724609375
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,165.81455993652344,49.81455993652344,49.81455993652344
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,201.32044982910156,-27.679550170898438,27.679550170898438
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,180.0616455078125,-134.9383544921875,134.9383544921875
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,178.83018493652344,5.8301849365234375,5.8301849365234375
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,169.9599609375,74.9599609375,74.9599609375
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,177.0042724609375,-43.4957275390625,43.4957275390625
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,168.215087890625,-34.784912109375,34.784912109375
O=c1ccoc(c1O)C,Test,1,163.0,168.87860107421875,5.87860107421875,5.87860107421875
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,147.91709899902344,-3.0829010009765625,3.0829010009765625
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,144.81918334960938,-5.180816650390625,5.180816650390625
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,165.30943298339844,65.30943298339844,65.30943298339844
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,180.57525634765625,-13.42474365234375,13.42474365234375
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,164.14212036132812,-45.857879638671875,45.857879638671875
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,262.0130615234375,-46.9869384765625,46.9869384765625
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,175.99163818359375,-49.00836181640625,49.00836181640625
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,167.09376525878906,-28.906234741210938,28.906234741210938
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,157.70559692382812,20.705596923828125,20.705596923828125
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,169.56048583984375,-90.93951416015625,90.93951416015625
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,143.4717254638672,33.47172546386719,33.47172546386719
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,160.75372314453125,37.75372314453125,37.75372314453125
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,138.996826171875,-59.003173828125,59.003173828125
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,181.12020874023438,39.120208740234375,39.120208740234375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,122.45630645751953,4.456306457519531,4.456306457519531
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,170.40904235839844,18.409042358398438,18.409042358398438
OC1CC2CCC(C1)N2C,Test,1,64.0,157.94400024414062,93.94400024414062,93.94400024414062
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,156.85308837890625,102.85308837890625,102.85308837890625
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,160.32122802734375,-4.67877197265625,4.67877197265625
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,171.88099670410156,58.88099670410156,58.88099670410156
O=CCc1ccc(cc1)C,Test,1,40.0,167.4642333984375,127.4642333984375,127.4642333984375
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,161.7267303466797,38.72673034667969,38.72673034667969
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,151.6815643310547,-87.31843566894531,87.31843566894531
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,199.86463928222656,-30.635360717773438,30.635360717773438
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,161.933349609375,21.933349609375,21.933349609375
O=C1NCCCC1C,Test,1,55.3,154.9183349609375,99.6183349609375,99.6183349609375
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,160.05776977539062,64.05776977539062,64.05776977539062
CC(=O)c1ccc(s1)Cl,Test,1,46.0,162.46575927734375,116.46575927734375,116.46575927734375
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,168.40322875976562,91.40322875976562,91.40322875976562
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,163.2879638671875,5.2879638671875,5.2879638671875
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,201.81082153320312,-3.189178466796875,3.189178466796875
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,165.8417205810547,125.34172058105469,125.34172058105469
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,144.29994201660156,3.2999420166015625,3.2999420166015625
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,166.81463623046875,-113.18536376953125,113.18536376953125
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,149.37879943847656,35.37879943847656,35.37879943847656
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,156.50067138671875,-109.99932861328125,109.99932861328125
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,154.80029296875,55.80029296875,55.80029296875
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,150.4085693359375,-48.0914306640625,48.0914306640625
Nc1ccncc1,Test,1,159.0,157.70132446289062,-1.298675537109375,1.298675537109375
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,169.81118774414062,23.811187744140625,23.811187744140625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,138.19827270507812,32.198272705078125,32.198272705078125
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,171.2991943359375,28.2991943359375,28.2991943359375
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,158.88748168945312,111.88748168945312,111.88748168945312
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,192.15286254882812,-16.847137451171875,16.847137451171875
CCN1C(=O)C=CC1=O,Test,1,45.0,162.9598388671875,117.9598388671875,117.9598388671875
CCCCCCCCCCCCCCCCI,Test,1,22.0,102.92146301269531,80.92146301269531,80.92146301269531
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,167.32249450683594,-64.67750549316406,64.67750549316406
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,189.07742309570312,-32.922576904296875,32.922576904296875
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,160.54428100585938,46.19428100585938,46.19428100585938
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,177.27806091308594,49.27806091308594,49.27806091308594
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,67.04121398925781,42.34121398925781,42.34121398925781
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,168.47515869140625,-97.52484130859375,97.52484130859375
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,167.51016235351562,90.51016235351562,90.51016235351562
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,211.19268798828125,-84.80731201171875,84.80731201171875
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,156.23895263671875,28.23895263671875,28.23895263671875
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,158.95130920410156,-10.048690795898438,10.048690795898438
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,153.75848388671875,115.75848388671875,115.75848388671875
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,147.210693359375,45.210693359375,45.210693359375
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,169.37261962890625,-49.62738037109375,49.62738037109375
COc1cccc(c1C(=O)O)F,Test,1,91.0,160.77508544921875,69.77508544921875,69.77508544921875
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,152.92916870117188,25.929168701171875,25.929168701171875
O=CNC(C)(C)C,Test,1,16.0,164.5080108642578,148.5080108642578,148.5080108642578
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,199.7069549560547,-8.293045043945312,8.293045043945312
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,160.24697875976562,75.24697875976562,75.24697875976562
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,149.84373474121094,-30.156265258789062,30.156265258789062
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,171.5446319580078,125.54463195800781,125.54463195800781
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,120.376220703125,59.376220703125,59.376220703125
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,160.23916625976562,90.73916625976562,90.73916625976562
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,171.00698852539062,88.00698852539062,88.00698852539062
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,166.10067749023438,1.100677490234375,1.100677490234375
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,163.3380584716797,155.3380584716797,155.3380584716797
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,157.67556762695312,13.675567626953125,13.675567626953125
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,166.92941284179688,-48.070587158203125,48.070587158203125
Clc1nc2ccccc2nc1Cl,Test,1,153.0,163.07867431640625,10.07867431640625,10.07867431640625
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,192.35379028320312,4.353790283203125,4.353790283203125
Fc1ccc(cc1)N/N=C/1\C(=O)N(N=C1C(F)(F)F)c1ccccc1,Test,1,186.0,140.56802368164062,-45.431976318359375,45.431976318359375
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)OC)C)c1ccc(cc1)C,Test,1,221.0,149.24786376953125,-71.75213623046875,71.75213623046875
