SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1cccc(c1)C(c1ccccc1)O,Test,1,53.0,63.04833221435547,10.048332214355469,10.048332214355469
CC(C1CC(=O)CC(=O)C1)C,Test,1,80.0,94.48831176757812,14.488311767578125,14.488311767578125
CC(=O)NNC(=O)C,Test,1,140.0,213.06134033203125,73.06134033203125,73.06134033203125
OC(=O)CC1OC(=O)c2c1cccc2,Test,1,151.0,128.14071655273438,-22.859283447265625,22.859283447265625
O=C(N(C)C)Nc1ccc(c(c1)Cl)SC(Cl)(F)F,Test,1,113.5,126.30963897705078,12.809638977050781,12.809638977050781
Cc1cccc(c1)N(C(=S)Oc1ccc2c(c1)CCC2)C,Test,1,94.0,101.6966781616211,7.696678161621094,7.696678161621094
CC(=O)Oc1c([N+](=O)[O-])c(C)c(cc1C(C)(C)C)[N+](=O)[O-],Test,1,86.5,87.2356948852539,0.7356948852539062,0.7356948852539062
Fc1cc(F)c(cc1F)F,Test,1,4.0,83.46195983886719,79.46195983886719,79.46195983886719
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,180.25875854492188,-24.741241455078125,24.741241455078125
OB(c1cc(F)c(cc1F)F)O,Test,1,100.0,181.77667236328125,81.77667236328125,81.77667236328125
Clc1c(Cl)c(Cl)c(c2c1nccn2)Cl,Test,1,190.0,182.2889404296875,-7.7110595703125,7.7110595703125
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1C)C)c1ccc(cc1)C,Test,0,200.0,194.36257934570312,-5.637420654296875,5.637420654296875
S=C=Nc1ccc(cc1)C#N,Test,1,120.0,114.52979278564453,-5.470207214355469,5.470207214355469
Oc1ccc2c(c1)CCCC2,Test,1,62.0,97.57176971435547,35.57176971435547,35.57176971435547
N#Cc1ccc(c(c1)C)C,Test,1,66.0,64.17617797851562,-1.823822021484375,1.823822021484375
O=C(c1ccccc1)Nc1ccccc1SSc1ccccc1NC(=O)c1ccccc1,Test,0,142.0,210.79278564453125,68.79278564453125,68.79278564453125
NC(=O)c1ccccc1F,Test,1,116.0,138.64093017578125,22.64093017578125,22.64093017578125
CCOC(=O)c1cc(n(n1)Cn1nc(cc1C)C(=O)OCC)C,Test,1,130.0,116.3121566772461,-13.687843322753906,13.687843322753906
N#Cc1cc(F)c(cc1Cl)F,Test,1,35.0,82.47643280029297,47.47643280029297,47.47643280029297
O=C1c2ccccc2C(=O)N1c1nc2c([nH]1)cccc2,Test,1,274.0,281.3748474121094,7.374847412109375,7.374847412109375
CC1CC(=O)CC(=O)C1,Test,1,128.0,96.54441833496094,-31.455581665039062,31.455581665039062
S=C(NC(C)(C)C)Nc1c(cc(cc1C(C)C)Oc1ccccc1)C(C)C,Test,0,146.0,114.39385223388672,-31.60614776611328,31.60614776611328
Clc1ccc(cc1)C1CCC(CC1)C1=C(O)C(=O)c2c(C1=O)cccc2,Test,0,217.5,195.24099731445312,-22.259002685546875,22.259002685546875
Nc1ccc(cc1)c1ccc(cc1)N,Test,1,128.0,180.61553955078125,52.61553955078125,52.61553955078125
OB(c1cccc(c1Cl)Cl)O,Test,1,238.0,150.54183959960938,-87.45816040039062,87.45816040039062
Brc1cccnc1N,Test,1,66.0,126.83744812011719,60.83744812011719,60.83744812011719
N#Cc1ccc(c(c1)C)N,Test,1,94.0,126.20372009277344,32.20372009277344,32.20372009277344
CCCCCCCCCCCCOc1ccc(cc1)C=O,Test,0,28.0,25.489948272705078,-2.510051727294922,2.510051727294922
OC(C(C)(C)C)C1CCCC1,Test,1,49.0,43.22185134887695,-5.778148651123047,5.778148651123047
OCc1ccc(cc1)Cl,Test,1,70.0,61.69236373901367,-8.307636260986328,8.307636260986328
O=Cc1ccc(c(c1)F)OC,Test,1,35.0,70.40435028076172,35.40435028076172,35.40435028076172
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,1,108.0,197.83538818359375,89.83538818359375,89.83538818359375
OC(=O)c1ccccc1F,Test,1,124.0,152.03582763671875,28.03582763671875,28.03582763671875
OC1=NC(=S)SC1,Test,1,169.0,150.91806030273438,-18.081939697265625,18.081939697265625
O=C1CCCc2c1cc1ccc3c4c1c2ccc4ccc3,Test,0,174.0,191.89639282226562,17.896392822265625,17.896392822265625
O=C(c1ccoc1C)Nc1ccccc1,Test,1,109.5,122.16433715820312,12.664337158203125,12.664337158203125
Cc1nnc(nc1C)c1ccccn1,Test,1,85.0,138.18649291992188,53.186492919921875,53.186492919921875
Nc1ccc2c(c1)oc(=O)cc2C(F)(F)F,Test,1,223.0,183.43301391601562,-39.566986083984375,39.566986083984375
CCCCCCCCOc1ccc(cc1)C#N,Test,1,25.0,24.689023971557617,-0.3109760284423828,0.3109760284423828
CCCC[C@H](C(=O)O)NC(=O)OCc1ccccc1,Test,1,57.0,85.34514617919922,28.34514617919922,28.34514617919922
O=C(CC(=O)C)CC(=O)C,Test,1,49.0,62.11827087402344,13.118270874023438,13.118270874023438
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,161.0,164.11416625976562,3.114166259765625,3.114166259765625
C[Si]1(C)N[Si](C)(C)N[Si](N[Si](N1)(C)C)(C)C,Test,1,96.0,226.80938720703125,130.80938720703125,130.80938720703125
O=C(C1(CC1)S(=O)(=O)c1ccc(cc1)Cl)OC(C)(C)C,Test,1,110.5,99.55990600585938,-10.940093994140625,10.940093994140625
OC[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,Test,1,94.0,107.88599395751953,13.885993957519531,13.885993957519531
CC1=C(C)C(=O)C=CC1=O,Test,1,55.0,148.68280029296875,93.68280029296875,93.68280029296875
[O-][N+](=O)c1ncccc1OCC,Test,1,30.0,60.591243743896484,30.591243743896484,30.591243743896484
CC1N(CCOC1c1ccccc1)Cc1c(=O)n(n(c1C)C)c1ccccc1,Test,1,149.0,131.26629638671875,-17.73370361328125,17.73370361328125
Oc1c(Br)cc(c(c1Br)Br)Br,Test,1,113.5,132.74102783203125,19.24102783203125,19.24102783203125
CC(Nc1cccnc1N1CCN(CC1)C(=O)c1cc2c([nH]1)ccc(c2)NS(=O)(=O)C)C,Test,1,226.0,211.17385864257812,-14.826141357421875,14.826141357421875
c1ccc(cc1)/N=N/c1ccccc1,Test,1,69.0,101.36685943603516,32.366859436035156,32.366859436035156
CC(CC1=C/C(=C/c2ccc(o2)c2ccc(cc2)Br)/C(=O)O1)C,Test,0,108.0,109.13751983642578,1.1375198364257812,1.1375198364257812
Ic1cccc(c1)C(=O)Cl,Test,1,24.0,58.02604675292969,34.02604675292969,34.02604675292969
OCCCCCCC(C(CCCCCCCC(=O)O)O)O,Test,1,100.5,79.1109848022461,-21.389015197753906,21.389015197753906
O=C(C(C)(C)C)C(=O)O,Test,1,90.5,94.1549301147461,3.6549301147460938,3.6549301147460938
[O-][N+](=O)c1ccc(o1)c1nnc(s1)N,Test,1,280.0,178.81613159179688,-101.18386840820312,101.18386840820312
OC[C@@H]([C@H]([C@H](C=O)O)O)O,Test,1,110.0,143.32052612304688,33.320526123046875,33.320526123046875
Cc1ccccc1CP(=O)(O)O,Test,1,186.0,104.02246856689453,-81.97753143310547,81.97753143310547
CNNCc1ccc(cc1)C(=O)NC(C)C,Test,1,223.0,139.12225341796875,-83.87774658203125,83.87774658203125
Cc1ccccc1C(=O)Cc1ccccc1C(=O)O,Test,1,138.0,161.568603515625,23.568603515625,23.568603515625
C[C@@H]1NC[C@H](NC1)C,Test,1,117.0,125.29620361328125,8.29620361328125,8.29620361328125
C/C(=N\c1ccc(cc1)C(=O)O)/c1c(O)c2ccccc2n(c1=O)c1ccccc1,Test,1,237.0,227.91415405273438,-9.085845947265625,9.085845947265625
OC(=O)c1ccc(o1)C(=O)O,Test,1,342.0,198.37008666992188,-143.62991333007812,143.62991333007812
CC(=O)/C=C/c1ccccc1,Test,1,40.0,50.368141174316406,10.368141174316406,10.368141174316406
COc1c(F)cc(cc1F)C(=O)O,Test,1,165.0,162.35891723632812,-2.641082763671875,2.641082763671875
CCCCCCCCCCCCCCCCC(c1ccccc1)CCC,Test,0,31.4,20.548343658447266,-10.851656341552733,10.851656341552733
O=C1C=CC(=O)C2C1C1C=CC2C1,Test,1,73.0,172.7171630859375,99.7171630859375,99.7171630859375
OC(c1ccccc1)(c1ccccc1)C1CC1,Test,1,85.0,96.16199493408203,11.161994934082031,11.161994934082031
COC(=O)c1cccc(c1)C=O,Test,1,58.0,60.819190979003906,2.8191909790039062,2.8191909790039062
CC(CCc1ccccc1)(O)C,Test,1,32.0,34.40032196044922,2.4003219604492188,2.4003219604492188
Cc1nc(Nc2ccccc2)nc(c1)C1CC1,Test,1,75.9,127.8384780883789,51.9384780883789,51.9384780883789
Nc1ncccc1N,Test,1,112.0,183.83502197265625,71.83502197265625,71.83502197265625
CSc1ccc(cc1)B(O)O,Test,1,210.0,155.16909790039062,-54.830902099609375,54.830902099609375
CCCC(=O)/C=C/c1ccc(c(c1)O)O,Test,1,131.5,115.83112335205078,-15.668876647949219,15.668876647949219
CS/C(=C(/C(=O)N)\C#N)/N(CC=C)CC=C,Test,1,110.0,139.03713989257812,29.037139892578125,29.037139892578125
BrCc1c(C)c(=O)n2n1c(C)c(c2=O)C,Test,1,152.0,172.3916015625,20.3916015625,20.3916015625
OC(=O)Cc1cc(I)c(c(c1)I)Oc1ccc(c(c1)I)O,Test,0,181.5,190.41571044921875,8.91571044921875,8.91571044921875
OCCCCCCCCCCCC(C)C,Test,1,10.5,20.84823226928711,10.34823226928711,10.34823226928711
Clc1ccc(c(c1)Cl)O,Test,1,42.0,83.56767272949219,41.56767272949219,41.56767272949219
C=C/C=C/C(=O)O,Test,1,79.0,95.35382843017578,16.35382843017578,16.35382843017578
CC/C(=N\Nc1cccc(c1)N/N=C(/C(=O)O)\CC)/C(=O)O,Test,1,190.0,194.1014404296875,4.1014404296875,4.1014404296875
COc1cc2CCNC(c2cc1O)Cc1ccc(cc1)O,Test,1,220.0,168.65390014648438,-51.346099853515625,51.346099853515625
CCSCCC(C(=O)O)N,Test,1,195.0,130.72689819335938,-64.27310180664062,64.27310180664062
CN(c1ccc(cc1)C1C2=C(Nc3c1ccc1c3cccc1)CC(CC2=O)(C)C)C,Test,0,272.0,212.63180541992188,-59.368194580078125,59.368194580078125
c1ccc(cc1)c1ccc2c(n1)cccc2,Test,1,83.0,95.2329330444336,12.232933044433594,12.232933044433594
c1ccc(cc1)C1=Cc2c(C1)cccc2,Test,1,167.0,95.26700592041016,-71.73299407958984,71.73299407958984
CC(=O)Nc1ccc(c(c1)F)[N+](=O)[O-],Test,1,176.0,138.98068237304688,-37.019317626953125,37.019317626953125
COc1cc(cc(c1OC)OC)C(=O)Oc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,1,95.0,137.845703125,42.845703125,42.845703125
O=C(c1ccc(c(c1)C)C)c1ccccc1,Test,1,46.0,76.66106414794922,30.66106414794922,30.66106414794922
Cc1cc(C)c(c(c1)C(c1ccccc1)O)N,Test,1,125.0,109.46782684326172,-15.532173156738281,15.532173156738281
COC(=O)c1cccnc1,Test,1,42.0,64.05078887939453,22.05078887939453,22.05078887939453
COc1ccc(cc1OCc1ccccc1)CC(=O)O,Test,1,126.0,122.87158203125,-3.12841796875,3.12841796875
CC1CCC(C(C1)O)C(C)C,Test,1,38.0,45.06686019897461,7.066860198974609,7.066860198974609
[O-][N+](=O)c1cncn1CCN1CCOCC1,Test,1,110.5,139.49249267578125,28.99249267578125,28.99249267578125
Clc1cc(NCc2cccs2)c(cc1S(=O)(=O)N)c1n[nH]nn1,Test,1,219.5,184.88143920898438,-34.618560791015625,34.618560791015625
O=C1OC(=O)[C@@H]2[C@H]1[C@H]1C=C[C@@H]2O1,Test,1,119.0,177.0914306640625,58.0914306640625,58.0914306640625
O=C=Nc1ccccc1Cl,Test,1,30.5,51.25994873046875,20.75994873046875,20.75994873046875
COc1ccc(c(c1F)F)C(=O)O,Test,1,223.0,155.810546875,-67.189453125,67.189453125
CC=C1CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,0,119.0,120.79114532470703,1.7911453247070312,1.7911453247070312
CC(CC(=O)O)O,Test,1,38.0,88.40349578857422,50.40349578857422,50.40349578857422
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1C(=O)OC,Test,1,162.0,165.37649536132812,3.376495361328125,3.376495361328125
Nc1ccc(nc1)N1CCOCC1,Test,1,129.0,170.65945434570312,41.659454345703125,41.659454345703125
COc1ccc(cc1N/N=C\1/C(=O)C(=Cc2c1cccc2)C(=O)Nc1cccc(c1)[N+](=O)[O-])[N+](=O)[O-],Test,1,335.0,234.7730712890625,-100.2269287109375,100.2269287109375
CCOc1ccccc1/C=C/C(=O)O,Test,1,135.0,97.93628692626953,-37.06371307373047,37.06371307373047
COc1cc(OC)ccc1[N+](=O)[O-],Test,1,74.0,77.6414566040039,3.6414566040039062,3.6414566040039062
CC(=O)Nc1ccc(cc1)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1c1ccc(cc1)NC(=O)C)c1ccccc1)c1ccccc1,Test,0,317.0,301.91217041015625,-15.08782958984375,15.08782958984375
COc1cc(OC)nc(n1)Sc1cccc(c1C(=O)O)Cl,Test,1,149.5,168.9833984375,19.4833984375,19.4833984375
Brc1ccc(cc1)C(=O)c1ccccc1,Test,1,81.0,98.79711151123047,17.79711151123047,17.79711151123047
OC(=O)CC(C(=O)O)C,Test,1,111.0,144.78591918945312,33.785919189453125,33.785919189453125
[O-][N+](=O)c1cc(Br)c(c(c1)Br)N,Test,1,207.0,167.8450927734375,-39.1549072265625,39.1549072265625
COc1ccc(cc1C(F)(F)F)N,Test,1,59.0,72.8495864868164,13.849586486816406,13.849586486816406
COc1cc(F)c(c(c1)F)F,Test,1,20.0,70.4829330444336,50.482933044433594,50.482933044433594
Clc1ccc(cn1)C(=O)Cl,Test,1,50.0,76.91595458984375,26.91595458984375,26.91595458984375
Brc1ccc(cc1)Oc1ccc(cc1)Br,Test,0,58.0,84.31151580810547,26.31151580810547,26.31151580810547
O=Cc1c(F)cccc1Cl,Test,1,37.0,53.281219482421875,16.281219482421875,16.281219482421875
OC(=O)C(C(C(=O)O)(F)F)(F)F,Test,1,115.0,141.8892822265625,26.8892822265625,26.8892822265625
CCOC(C(=O)c1ccccc1)c1ccccc1,Test,1,62.0,54.22591781616211,-7.774082183837891,7.774082183837891
Brc1ccc(cc1)NC(=O)c1cc(Br)ccc1O,Test,1,241.5,156.41110229492188,-85.08889770507812,85.08889770507812
COc1cccc2c1C(=O)c1c(C2=O)c(O)c2c(c1O)C(OC1CC(N)C(C(O1)C)O)CC(C2)(O)C(=O)C,Test,0,208.5,229.49029541015625,20.99029541015625,20.99029541015625
[O-][N+](=O)c1cc(ccc1/C=C/c1ccc2c(c1)OCO2)[N+](=O)[O-],Test,1,179.0,177.47128295898438,-1.528717041015625,1.528717041015625
COC12CCC3(CC1C(C(C)(C)C)(O)C)C14C2Oc2c4c(CC3N(CC1)CC1CC1)ccc2O,Test,1,209.0,216.7796630859375,7.7796630859375,7.7796630859375
Ic1cccc(c1)[N+](=O)[O-],Test,1,37.0,81.11418914794922,44.11418914794922,44.11418914794922
N#Cc1ccc(cc1F)C,Test,1,53.0,45.20416259765625,-7.79583740234375,7.79583740234375
Cc1cc(cc(c1CC1=NCCN1)C)C(C)(C)C,Test,1,131.0,134.5274658203125,3.5274658203125,3.5274658203125
CCC(=O)c1c(O)cc(cc1O)O,Test,1,175.5,152.7598876953125,-22.7401123046875,22.7401123046875
COc1cc(F)c(c(c1)F)C#N,Test,1,55.0,79.26167297363281,24.261672973632812,24.261672973632812
Cc1cc(C)c2c(c1)ccc(c2)C,Test,1,12.0,56.400577545166016,44.400577545166016,44.400577545166016
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)c1ccccc1)C)C,Test,0,149.0,118.20101165771484,-30.798988342285156,30.798988342285156
SC1=NCCCN1,Test,1,211.0,163.38323974609375,-47.61676025390625,47.61676025390625
CCOC(=O)c1c(SC)nn(c1N)C(=O)N,Test,1,155.0,172.48507690429688,17.485076904296875,17.485076904296875
COc1ccc(cc1)NCc1ccccc1,Test,1,49.0,84.53945922851562,35.539459228515625,35.539459228515625
Oc1ccc(c(c1)Cl)F,Test,1,41.0,74.72701263427734,33.727012634277344,33.727012634277344
OC(=O)CCCC/C=C(\c1cccnc1)/c1ccccc1,Test,1,114.0,140.73269653320312,26.732696533203125,26.732696533203125
CO/N=C(\c1ccccc1CO/N=C(/c1cccc(c1)C(F)(F)F)\C)/C(=O)OC,Test,1,72.9,117.17047119140625,44.270471191406244,44.270471191406244
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)Cl,Test,1,133.0,113.54439544677734,-19.455604553222656,19.455604553222656
COc1ccc(c(c1)[N+](=O)[O-])OC,Test,1,71.0,88.7405776977539,17.740577697753906,17.740577697753906
Oc1ccc(c(c1)Cl)O,Test,1,102.0,114.95447540283203,12.954475402832031,12.954475402832031
Nc1ccc(c2c1C(=O)c1c(C2=O)cccc1[N+](=O)[O-])N,Test,1,257.0,259.5506286621094,2.550628662109375,2.550628662109375
CC1=C(Cc2c1cccc2)c1ccccc1,Test,1,75.0,101.82926177978516,26.829261779785156,26.829261779785156
Nc1ccc(cc1)c1nc2c(s1)cc(cc2)C,Test,1,194.8,152.97515869140625,-41.82484130859376,41.82484130859376
CSc1ccc(cc1)c1n[nH]nn1,Test,1,215.0,146.646484375,-68.353515625,68.353515625
Cc1ccc2c(c1)oc(=O)cc2,Test,1,128.0,102.86212158203125,-25.13787841796875,25.13787841796875
[O-][N+](=O)c1ccc(c(c1)C(=O)N)Cl,Test,1,179.0,161.3641357421875,-17.6358642578125,17.6358642578125
CC(=O)NNc1ccccc1,Test,1,130.0,142.02706909179688,12.027069091796875,12.027069091796875
Clc1ccc(c(c1)Cl)/C=C(\C(C(C)(C)C)O)/n1cncn1,Test,1,148.5,134.37063598632812,-14.129364013671875,14.129364013671875
CCCCC1(CC)C(=O)NC(=O)NC1=O,Test,1,128.5,177.54901123046875,49.04901123046875,49.04901123046875
O=C(C(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,121.0,151.69845581054688,30.698455810546875,30.698455810546875
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,125.0,134.89178466796875,9.89178466796875,9.89178466796875
CC(=O)c1ccccc1O,Test,1,5.0,75.63460540771484,70.63460540771484,70.63460540771484
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@@]2([C@@H]2[C@@H]1[C@@H]1CC[C@]3([C@]1(CC2)C)CCC(=O)O3)C,Test,1,134.5,224.39910888671875,89.89910888671875,89.89910888671875
O=C(C(Cl)(Cl)Cl)OC(Cl)(Cl)Cl,Test,1,34.0,52.1492919921875,18.1492919921875,18.1492919921875
ClCC(=O)Nc1ccccc1[N+](=O)[O-],Test,1,88.0,105.60625457763672,17.60625457763672,17.60625457763672
ClC(=O)c1ccc(cc1)F,Test,1,10.0,41.719146728515625,31.719146728515625,31.719146728515625
CC1=NN(C(=O)/C/1=N\Nc1ccc(cc1)C(=O)O)CN1CCOCC1,Test,1,188.0,205.35794067382812,17.357940673828125,17.357940673828125
O=C1C(C)(C)C(=O)C1(C)C,Test,1,114.0,155.74249267578125,41.74249267578125,41.74249267578125
O=C1Cc2c1cccc2[N+](=O)[O-],Test,1,116.0,119.71346282958984,3.7134628295898438,3.7134628295898438
O=C1CC[C@]2([C@]3([C@@H]1O3)C[C@@H](C2=O)[C@]1(O)CC[C@]2([C@]3([C@@H]1O3)CCC2=O)C)C,Test,1,182.05,196.62783813476562,14.577838134765614,14.577838134765614
Cc1ccccc1P(c1ccccc1C)Cl,Test,1,57.0,88.85408782958984,31.854087829589844,31.854087829589844
OC(=O)CC1(C)CCC2(O1)C(=CCC1C2(C)CCCC1(C)C)C,Test,1,100.5,171.01531982421875,70.51531982421875,70.51531982421875
OCC(=O)C1(O)CC(OC2CC(N)C(C(O2)C)O)c2c(C1)c(O)c1c(c2O)C(=O)c2c(C1=O)cccc2OC,Test,0,230.0,221.24737548828125,-8.75262451171875,8.75262451171875
Clc1c(Cl)cccc1Cl,Test,1,54.0,73.2543716430664,19.254371643066406,19.254371643066406
O=C1C=CC(=O)N1Cc1ccccc1,Test,1,69.0,130.54656982421875,61.54656982421875,61.54656982421875
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,94.33936309814453,29.33936309814453,29.33936309814453
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,0,181.0,164.13189697265625,-16.86810302734375,16.86810302734375
CC(OC(=O)/N=N/C(=O)OC(C)C)C,Test,1,4.0,62.38447570800781,58.38447570800781,58.38447570800781
OC(=O)c1ccc(c(c1)C)N,Test,1,170.0,186.42489624023438,16.424896240234375,16.424896240234375
COc1ccc(cc1)CC(=O)N,Test,1,186.0,133.60763549804688,-52.392364501953125,52.392364501953125
O=CN(c1ccccc1)c1ccccc1,Test,1,73.5,82.47240447998047,8.972404479980469,8.972404479980469
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccccc1Cl,Test,1,176.0,168.96951293945312,-7.030487060546875,7.030487060546875
COc1ccccc1C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)Br,Test,0,209.0,136.34130859375,-72.65869140625,72.65869140625
N#Cc1cc(Cl)ccc1N,Test,1,96.0,125.94530487060547,29.94530487060547,29.94530487060547
Oc1ccnc(c1)Cl,Test,1,171.0,119.94205474853516,-51.057945251464844,51.057945251464844
CCCCCCCCCCCCCCN,Test,1,83.1,30.791091918945312,-52.30890808105468,52.30890808105468
Nc1ccc2c3c1ccc1c3c(cc2)ccc1,Test,1,118.0,186.70516967773438,68.70516967773438,68.70516967773438
O[C@H]1CC[C@]2([C@H](C1)C[C@H]([C@@H]1[C@@H]2C[C@@H](O)[C@]2([C@H]1CC[C@H]2[C@@H](CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,222.07138061523438,55.571380615234375,55.571380615234375
CC(=O)Nc1ccccc1Br,Test,1,99.0,103.24967193603516,4.249671936035156,4.249671936035156
OCCN(Cn1nc(cc1C)C)Cn1nc(cc1C)C,Test,1,83.0,154.73980712890625,71.73980712890625,71.73980712890625
N#Cc1ncc2c(c1)cccc2,Test,1,127.0,121.39933776855469,-5.6006622314453125,5.6006622314453125
O=Cc1cc2OCOc2cc1Cl,Test,1,116.0,136.56045532226562,20.560455322265625,20.560455322265625
COc1ccc2c(c1)C13CCN4C1CC1C5C3N2C(=O)CC5OCC=C1C4,Test,1,222.0,206.5751953125,-15.4248046875,15.4248046875
CCOC(=O)c1ncn2-c3ccc(cc3C(=O)N(Cc12)C)F,Test,1,202.0,178.236083984375,-23.763916015625,23.763916015625
CC(=NNc1ccccc1)C,Test,1,42.0,72.28953552246094,30.289535522460938,30.289535522460938
CCOC(=O)C1=C(C)NC(=S)NC1c1ccco1,Test,1,174.0,176.63983154296875,2.63983154296875,2.63983154296875
CC(OP(=O)(OC(C)C)CCP(=O)(OC(C)C)OC(C)C)C,Test,0,36.0,48.67055892944336,12.67055892944336,12.67055892944336
Cc1cccc(c1)c1ccccc1,Test,1,5.0,44.378746032714844,39.378746032714844,39.378746032714844
OCC([N+](=O)[O-])(C)C,Test,1,89.5,55.91925811767578,-33.58074188232422,33.58074188232422
CCCCCCCCCCCCCCCCCCCCCCCCCC(=O)O,Test,0,88.5,57.46931457519531,-31.030685424804688,31.030685424804688
COc1ccc(cc1OC)C(N(C(=O)CNC(=O)OC(C)(C)C)Cc1ccc(o1)C)C(=O)NCc1ccccc1,Test,0,177.0,129.839599609375,-47.160400390625,47.160400390625
CO/N=C(/C(=O)N[C@@H]1C(=O)N2[C@@H]1SCC(=C2C(=O)O)COC(=O)N)\c1ccco1,Test,1,221.5,181.65228271484375,-39.84771728515625,39.84771728515625
OC(=O)C1CCC(OC1(C)C)(C)C(Cc1ccccc1)(Cc1ccccc1)O,Test,1,138.0,148.9256591796875,10.9256591796875,10.9256591796875
N#Cc1ccc(cc1)N,Test,1,85.0,146.32022094726562,61.320220947265625,61.320220947265625
CCC1(C2=CCCCCC2)C(=NC(=O)N=C1O)O,Test,1,174.0,166.84173583984375,-7.15826416015625,7.15826416015625
S=c1sc2c(s1)nc1c(n2)cccc1,Test,1,180.0,189.665771484375,9.665771484375,9.665771484375
COc1cccc2c1C(=O)C2,Test,1,35.0,89.72327423095703,54.72327423095703,54.72327423095703
CC(C(Br)Br)C,Test,1,10.5,35.753013610839844,25.253013610839844,25.253013610839844
Cc1[nH]c(c(c1C)C)C,Test,1,111.0,126.22679138183594,15.226791381835938,15.226791381835938
CCCCCC(=O)Nc1ccccc1,Test,1,95.0,56.5167236328125,-38.4832763671875,38.4832763671875
CC1(C)C2CCC1(C)c1c2cn(n1)c1ccccc1,Test,1,125.0,115.3714599609375,-9.6285400390625,9.6285400390625
O=Cc1c[nH]c2c1ccc(c2)C,Test,1,187.0,141.26333618164062,-45.736663818359375,45.736663818359375
COC1CC2C3(C)CCCC2(C2C41C(OC(=O)C)C(C(=C)C4=O)CC2OC(=O)C)COC3OC(=O)C,Test,0,214.0,192.21957397460938,-21.780426025390625,21.780426025390625
C#CCCCCCCC(=O)O,Test,1,19.0,39.47785186767578,20.47785186767578,20.47785186767578
Cc1c(O)ccc(c1C)O,Test,1,224.0,143.16436767578125,-80.83563232421875,80.83563232421875
N/C=C(\c1ccccc1)/C(=O)C,Test,1,97.0,138.21246337890625,41.21246337890625,41.21246337890625
CCOC(=O)C1=NN(C(=O)C1C(C1(Br)C(=O)N(N=C1C(=O)OCC)c1ccccc1)Br)c1ccccc1,Test,0,201.0,196.47393798828125,-4.52606201171875,4.52606201171875
COC(=O)C1CC2(CC1C=C2)C(=O)OC,Test,1,38.0,90.16938018798828,52.16938018798828,52.16938018798828
CC(C/C=C\C(C1=CC[C@]2([C@H](C1)CCC1C2CC[C@]2(C1CC[C@@H]2O)C)C)C(=O)O)C,Test,0,200.0,192.04342651367188,-7.956573486328125,7.956573486328125
Clc1ncccn1,Test,1,66.0,98.84642791748047,32.84642791748047,32.84642791748047
O=C1C=CC(=O)c2c1c(Cl)ccc2,Test,1,163.0,142.03683471679688,-20.963165283203125,20.963165283203125
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cccc2,Test,1,54.0,73.57329559326172,19.57329559326172,19.57329559326172
Oc1ccc(cc1)c1nccs1,Test,1,164.0,133.8477783203125,-30.1522216796875,30.1522216796875
COc1c(F)cccc1C(=O)O,Test,1,113.0,140.1282958984375,27.1282958984375,27.1282958984375
CCOc1cccc(c1O)C=O,Test,1,67.0,85.13248443603516,18.132484436035156,18.132484436035156
Clc1cc2nc[nH]c2cc1F,Test,1,149.0,180.2821044921875,31.2821044921875,31.2821044921875
Brc1ccnc(c1)Cl,Test,1,19.0,64.74343872070312,45.743438720703125,45.743438720703125
c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccc(cc1)/N=N/c1ccccc1,Test,0,275.0,223.208740234375,-51.791259765625,51.791259765625
Clc1ccc2c(c1)Oc1c(O2)c(Cl)c(c(c1)Cl)Cl,Test,0,172.0,183.45181274414062,11.451812744140625,11.451812744140625
