SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,260.1477966308594,-22.852203369140625,22.852203369140625
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,231.90512084960938,8.905120849609375,8.905120849609375
COc1ccc(cc1Br)Br,Test,1,62.0,35.47525405883789,-26.52474594116211,26.52474594116211
Cc1ccc(cc1)S(=O)O,Test,1,86.5,32.3110466003418,-54.1889533996582,54.1889533996582
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,126.36651611328125,9.36651611328125,9.36651611328125
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,36.97636032104492,-164.02363967895508,164.02363967895508
CCCCC(CCCC)O,Test,1,5.0,20.5775146484375,15.5775146484375,15.5775146484375
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,175.40419006347656,-1.5958099365234375,1.5958099365234375
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,67.12358093261719,-67.87641906738281,67.87641906738281
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,190.565185546875,-50.434814453125,50.434814453125
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,163.09750366210938,80.59750366210938,80.59750366210938
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,44.58871078491211,-46.41128921508789,46.41128921508789
CCCCCCCCCCCCC#N,Test,1,9.7,21.296979904174805,11.596979904174805,11.596979904174805
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,178.7512664794922,-73.24873352050781,73.24873352050781
COc1cc(CO)ccc1OC,Test,1,22.0,29.28141975402832,7.28141975402832,7.28141975402832
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,156.01748657226562,-21.982513427734375,21.982513427734375
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,37.42093276977539,-24.57906723022461,24.57906723022461
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,61.07561492919922,-47.92438507080078,47.92438507080078
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,142.51475524902344,-20.985244750976562,20.985244750976562
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,143.0321807861328,-62.96781921386719,62.96781921386719
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,106.897216796875,-2.102783203125,2.102783203125
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,195.23667907714844,-100.76332092285156,100.76332092285156
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,50.79957580566406,-31.200424194335938,31.200424194335938
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,113.1599349975586,-105.3400650024414,105.3400650024414
N#Cc1ccc(cc1F)O,Test,1,125.0,94.35980987548828,-30.64019012451172,30.64019012451172
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,76.30919647216797,-2.6908035278320312,2.6908035278320312
ClP(=O)(Cl)Cl,Test,1,1.25,28.425796508789062,27.175796508789062,27.175796508789062
OC(=O)c1cccs1,Test,1,128.0,87.32701110839844,-40.67298889160156,40.67298889160156
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,149.35462951660156,11.354629516601562,11.354629516601562
Clc1cnc(c(c1)F)N,Test,1,96.0,70.78482055664062,-25.215179443359375,25.215179443359375
N#Cc1ccccc1C(=O)C,Test,1,48.0,35.735313415527344,-12.264686584472656,12.264686584472656
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,151.16302490234375,-56.83697509765625,56.83697509765625
Clc1cccc(c1F)Cl,Test,1,38.0,28.205720901489258,-9.794279098510742,9.794279098510742
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,102.50346374511719,-30.496536254882812,30.496536254882812
OC(=O)c1sccc1Cl,Test,1,186.0,110.01361846923828,-75.98638153076172,75.98638153076172
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,119.41041564941406,-74.58958435058594,74.58958435058594
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,81.11997985839844,-14.880020141601562,14.880020141601562
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,123.59549713134766,-66.40450286865234,66.40450286865234
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,138.82025146484375,-66.17974853515625,66.17974853515625
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,102.38770294189453,-46.61229705810547,46.61229705810547
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,19.573280334472656,-33.426719665527344,33.426719665527344
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,182.41624450683594,-40.08375549316406,40.08375549316406
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,182.73358154296875,30.73358154296875,30.73358154296875
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,28.39878273010254,14.398782730102539,14.398782730102539
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,108.32891082763672,-37.67108917236328,37.67108917236328
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,97.88484191894531,-70.11515808105469,70.11515808105469
CCC(CO)(CO)N,Test,1,37.5,37.75184631347656,0.2518463134765625,0.2518463134765625
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,64.10833740234375,-65.89166259765625,65.89166259765625
Clc1cccc2c1cccc2Cl,Test,1,107.0,50.80043029785156,-56.19956970214844,56.19956970214844
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,70.86344909667969,-53.13655090332031,53.13655090332031
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,32.514991760253906,-23.485008239746094,23.485008239746094
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,37.10572052001953,-27.09427947998047,27.09427947998047
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,30.0457820892334,1.0457820892333984,1.0457820892333984
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,169.03488159179688,25.034881591796875,25.034881591796875
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,174.32301330566406,-47.67698669433594,47.67698669433594
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,141.24368286132812,-151.75631713867188,151.75631713867188
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,127.09562683105469,3.0956268310546875,3.0956268310546875
SC[C@H]([C@H](CS)O)O,Test,1,83.0,23.344242095947266,-59.655757904052734,59.655757904052734
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,62.34941101074219,-27.650588989257812,27.650588989257812
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,74.42030334472656,-47.57969665527344,47.57969665527344
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,93.62641906738281,36.62641906738281,36.62641906738281
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,39.44266891479492,3.942668914794922,3.942668914794922
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,169.03097534179688,-46.469024658203125,46.469024658203125
Clc1ccc(c(c1)O)Cl,Test,1,57.0,42.60686111450195,-14.393138885498047,14.393138885498047
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,115.23005676269531,-6.7699432373046875,6.7699432373046875
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,217.5009765625,-12.4990234375,12.4990234375
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,60.32545852661133,-12.024541473388666,12.024541473388666
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,148.82135009765625,-52.17864990234375,52.17864990234375
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,145.36639404296875,-89.63360595703125,89.63360595703125
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,44.3074951171875,-25.6925048828125,25.6925048828125
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,170.07400512695312,29.074005126953125,29.074005126953125
Nc1cc(F)c(cc1F)Br,Test,1,75.0,50.22380828857422,-24.77619171142578,24.77619171142578
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,60.394439697265625,-36.605560302734375,36.605560302734375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,52.28258514404297,-33.71741485595703,33.71741485595703
Oc1cc(Br)cc(c1)Br,Test,1,81.0,54.53363800048828,-26.46636199951172,26.46636199951172
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,118.24695587158203,-17.75304412841797,17.75304412841797
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,40.85744094848633,1.8574409484863281,1.8574409484863281
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,227.55479431152344,-62.44520568847656,62.44520568847656
CCCCCCCCC(=O)N,Test,1,99.5,63.08592987060547,-36.41407012939453,36.41407012939453
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,68.78262329101562,-55.217376708984375,55.217376708984375
Nc1ccc(cc1)c1cccs1,Test,1,76.0,44.734806060791016,-31.265193939208984,31.265193939208984
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,100.04269409179688,-64.95730590820312,64.95730590820312
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,211.20950317382812,-29.790496826171875,29.790496826171875
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,127.98977661132812,26.489776611328125,26.489776611328125
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,77.40472412109375,22.40472412109375,22.40472412109375
O=C(n1cncc1)n1cncc1,Test,1,118.0,100.70535278320312,-17.294647216796875,17.294647216796875
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,71.67144775390625,-44.32855224609375,44.32855224609375
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,107.30355834960938,-10.696441650390625,10.696441650390625
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,100.86346435546875,-57.13653564453125,57.13653564453125
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,47.53516387939453,5.535163879394531,5.535163879394531
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,25.44632339477539,11.44632339477539,11.44632339477539
NNC(=O)c1ccccc1Cl,Test,1,118.0,83.00581359863281,-34.99418640136719,34.99418640136719
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,24.739389419555664,-25.260610580444336,25.260610580444336
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,142.4368896484375,-44.5631103515625,44.5631103515625
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,93.21675109863281,-13.783248901367188,13.783248901367188
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,29.600168228149414,27.400168228149415,27.400168228149415
Clc1ccc(cc1)I,Test,1,55.0,39.088470458984375,-15.911529541015625,15.911529541015625
Nc1nccc(n1)c1ccncc1,Test,1,189.0,159.69876098632812,-29.301239013671875,29.301239013671875
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,93.25003051757812,-112.74996948242188,112.74996948242188
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,51.26696014404297,-39.73303985595703,39.73303985595703
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,123.75277709960938,-23.247222900390625,23.247222900390625
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,184.9968719482422,-26.003128051757812,26.003128051757812
C(c1c[nH]cn1)C#N,Test,1,137.0,62.9166259765625,-74.0833740234375,74.0833740234375
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,37.81066131591797,-43.68933868408203,43.68933868408203
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,105.55977630615234,-34.940223693847656,34.940223693847656
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,119.13528442382812,-32.364715576171875,32.364715576171875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,143.50006103515625,-18.49993896484375,18.49993896484375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,31.30780601501465,-65.69219398498535,65.69219398498535
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,95.71221923828125,-2.28778076171875,2.28778076171875
ClC(Br)(Br)Cl,Test,1,38.0,32.15964126586914,-5.840358734130859,5.840358734130859
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,151.5727996826172,-53.42720031738281,53.42720031738281
CN(c1ccncc1)C,Test,1,112.0,35.429054260253906,-76.5709457397461,76.5709457397461
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,55.633583068847656,-139.36641693115234,139.36641693115234
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,161.18614196777344,84.18614196777344,84.18614196777344
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,175.42578125,-15.57421875,15.57421875
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,78.40361022949219,9.403610229492188,9.403610229492188
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,89.41996002197266,-53.580039978027344,53.580039978027344
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,71.44688415527344,2.4468841552734375,2.4468841552734375
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,124.60951232910156,-41.39048767089844,41.39048767089844
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,90.37052154541016,-16.629478454589844,16.629478454589844
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,109.56028747558594,-54.43971252441406,54.43971252441406
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,100.9208755493164,-21.079124450683594,21.079124450683594
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,93.44264221191406,-6.5573577880859375,6.5573577880859375
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,180.5409698486328,-21.459030151367188,21.459030151367188
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,121.08531188964844,-59.91468811035156,59.91468811035156
C1CCCSC1,Test,1,19.0,24.89699935913086,5.896999359130859,5.896999359130859
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,191.14071655273438,-146.85928344726562,146.85928344726562
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,128.88955688476562,-46.110443115234375,46.110443115234375
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,102.58126068115234,-13.418739318847656,13.418739318847656
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,149.8761749267578,-79.12382507324219,79.12382507324219
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,270.3585205078125,-44.6414794921875,44.6414794921875
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,131.5933380126953,-41.40666198730469,41.40666198730469
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,75.74070739746094,-19.259292602539062,19.259292602539062
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,210.9013214111328,-9.598678588867188,9.598678588867188
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,214.331787109375,11.331787109375,11.331787109375
O=c1ccoc(c1O)C,Test,1,163.0,99.78727722167969,-63.21272277832031,63.21272277832031
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,123.06234741210938,-27.937652587890625,27.937652587890625
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,104.41716003417969,-45.58283996582031,45.58283996582031
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,31.642566680908203,-68.3574333190918,68.3574333190918
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,138.1896209716797,-55.81037902832031,55.81037902832031
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,147.79727172851562,-62.202728271484375,62.202728271484375
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,215.8343048095703,-93.16569519042969,93.16569519042969
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,210.58741760253906,-14.412582397460938,14.412582397460938
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,152.52511596679688,-43.474884033203125,43.474884033203125
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,103.49296569824219,-33.50703430175781,33.50703430175781
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,210.30528259277344,-50.19471740722656,50.19471740722656
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,81.43701171875,-28.56298828125,28.56298828125
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,75.54620361328125,-47.45379638671875,47.45379638671875
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,130.99510192871094,-67.00489807128906,67.00489807128906
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,101.78543853759766,-40.214561462402344,40.214561462402344
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,69.18931579589844,-48.81068420410156,48.81068420410156
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,183.03860473632812,31.038604736328125,31.038604736328125
OC1CC2CCC(C1)N2C,Test,1,64.0,55.65471267700195,-8.345287322998047,8.345287322998047
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,50.351051330566406,-3.6489486694335938,3.6489486694335938
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,150.58013916015625,-14.41986083984375,14.41986083984375
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,77.34092712402344,-35.65907287597656,35.65907287597656
O=CCc1ccc(cc1)C,Test,1,40.0,21.70810890197754,-18.29189109802246,18.29189109802246
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,94.85975646972656,-28.140243530273438,28.140243530273438
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,161.7978515625,-77.2021484375,77.2021484375
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,172.4935302734375,-58.0064697265625,58.0064697265625
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,170.18504333496094,30.185043334960938,30.185043334960938
O=C1NCCCC1C,Test,1,55.3,46.58318328857422,-8.716816711425778,8.716816711425778
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,116.81710815429688,20.817108154296875,20.817108154296875
CC(=O)c1ccc(s1)Cl,Test,1,46.0,30.39129066467285,-15.608709335327148,15.608709335327148
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,68.27821350097656,-8.721786499023438,8.721786499023438
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,143.99314880371094,-14.006851196289062,14.006851196289062
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,147.595458984375,-57.404541015625,57.404541015625
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,51.45707702636719,10.957077026367188,10.957077026367188
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,128.84750366210938,-12.152496337890625,12.152496337890625
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,206.05181884765625,-73.94818115234375,73.94818115234375
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,49.32903289794922,-64.67096710205078,64.67096710205078
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,212.94403076171875,-53.55596923828125,53.55596923828125
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,58.706119537353516,-40.293880462646484,40.293880462646484
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,146.50634765625,-51.99365234375,51.99365234375
Nc1ccncc1,Test,1,159.0,59.050498962402344,-99.94950103759766,99.94950103759766
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,125.21884155273438,-20.781158447265625,20.781158447265625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,60.1844367980957,-45.8155632019043,45.8155632019043
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,198.2030029296875,55.2030029296875,55.2030029296875
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,29.066312789916992,-17.933687210083008,17.933687210083008
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,180.51361083984375,-28.48638916015625,28.48638916015625
CCN1C(=O)C=CC1=O,Test,1,45.0,35.244380950927734,-9.755619049072266,9.755619049072266
CCCCCCCCCCCCCCCCI,Test,1,22.0,24.704317092895508,2.704317092895508,2.704317092895508
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,230.68917846679688,-1.310821533203125,1.310821533203125
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,192.42913818359375,-29.57086181640625,29.57086181640625
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,83.19466400146484,-31.15533599853515,31.15533599853515
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,79.56312561035156,-48.43687438964844,48.43687438964844
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,21.147998809814453,-3.552001190185546,3.552001190185546
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,196.96788024902344,-69.03211975097656,69.03211975097656
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,80.28501892089844,3.2850189208984375,3.2850189208984375
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,232.79624938964844,-63.20375061035156,63.20375061035156
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,198.1049041748047,70.10490417480469,70.10490417480469
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,148.9315185546875,-20.0684814453125,20.0684814453125
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,30.88072395324707,-7.11927604675293,7.11927604675293
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,92.08781433105469,-9.912185668945312,9.912185668945312
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,120.94876861572266,-98.05123138427734,98.05123138427734
COc1cccc(c1C(=O)O)F,Test,1,91.0,90.7762451171875,-0.2237548828125,0.2237548828125
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,67.66975402832031,-59.33024597167969,59.33024597167969
O=CNC(C)(C)C,Test,1,16.0,28.234560012817383,12.234560012817383,12.234560012817383
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,206.05445861816406,-1.9455413818359375,1.9455413818359375
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,91.3101577758789,6.310157775878906,6.310157775878906
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,158.4268798828125,-21.5731201171875,21.5731201171875
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,21.98570442199707,-24.01429557800293,24.01429557800293
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,25.58976936340332,-35.41023063659668,35.41023063659668
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,99.18341064453125,29.68341064453125,29.68341064453125
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,86.57366943359375,3.57366943359375,3.57366943359375
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,116.42597961425781,-48.57402038574219,48.57402038574219
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,28.131908416748047,20.131908416748047,20.131908416748047
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,139.99685668945312,-4.003143310546875,4.003143310546875
