SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
Cc1ccc(c(c1)c1ccc(cc1)[N+](=O)[O-])C,Test,1,98.35,46.17033386230469,-52.17966613769531,52.17966613769531
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,205.28822326660156,-4.7117767333984375,4.7117767333984375
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,61.09872817993164,3.0987281799316406,3.0987281799316406
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,142.12359619140625,-58.87640380859375,58.87640380859375
OC(=O)/C=C/c1cocc1,Test,1,153.0,62.81632995605469,-90.18367004394531,90.18367004394531
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,62.065269470214844,7.065269470214844,7.065269470214844
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,116.03260803222656,-89.96739196777344,89.96739196777344
CN(C(=N)NC(=N)N)C,Test,1,224.5,107.9880142211914,-116.5119857788086,116.5119857788086
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,90.9664535522461,-91.5335464477539,91.5335464477539
NP(=O)(Oc1ccccc1)N,Test,1,183.0,92.43831634521484,-90.56168365478516,90.56168365478516
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,36.565528869628906,21.065528869628906,21.065528869628906
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,76.72109985351562,-51.278900146484375,51.278900146484375
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,84.99920654296875,-80.50079345703125,80.50079345703125
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,110.43962097167969,-113.56037902832031,113.56037902832031
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,60.16288757324219,-124.83711242675781,124.83711242675781
ON=C(C(O)(C)C)C,Test,1,85.0,42.95014953613281,-42.04985046386719,42.04985046386719
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,29.8877010345459,-5.112298965454102,5.112298965454102
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,62.48455810546875,-16.51544189453125,16.51544189453125
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,108.58380126953125,-114.91619873046875,114.91619873046875
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,52.49876022338867,-90.50123977661133,90.50123977661133
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,67.09317016601562,-31.906829833984375,31.906829833984375
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,229.6669464111328,-0.3330535888671875,0.3330535888671875
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,140.2605743408203,-33.73942565917969,33.73942565917969
CCOC(=O)c1ccc[nH]1,Test,1,38.0,48.74549102783203,10.745491027832031,10.745491027832031
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,28.48346519470215,18.48346519470215,18.48346519470215
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,68.62354278564453,-40.37645721435547,40.37645721435547
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,242.9755096435547,-22.024490356445312,22.024490356445312
COc1cc(O)ccc1OC,Test,1,81.0,43.33245849609375,-37.66754150390625,37.66754150390625
CCC(c1ccccc1)C(=O)N,Test,1,86.0,50.037353515625,-35.962646484375,35.962646484375
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,36.772315979003906,-107.2276840209961,107.2276840209961
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,97.33928680419922,-100.66071319580078,100.66071319580078
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,35.93110275268555,-2.068897247314453,2.068897247314453
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,82.80635070800781,-27.193649291992188,27.193649291992188
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,63.12458038330078,-32.87541961669922,32.87541961669922
c1ccc2c(c1)[nH]nc2,Test,1,148.0,59.844276428222656,-88.15572357177734,88.15572357177734
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,63.93598175048828,-60.06401824951172,60.06401824951172
Brc1nccc(c1)C(=O)N,Test,1,192.0,96.31187438964844,-95.68812561035156,95.68812561035156
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,81.04298400878906,-114.95701599121094,114.95701599121094
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,43.63471984863281,-80.36528015136719,80.36528015136719
Brc1ccc(cn1)C(=O)O,Test,1,184.0,108.51127624511719,-75.48872375488281,75.48872375488281
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,83.22604370117188,-47.273956298828125,47.273956298828125
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,115.54933166503906,-154.45066833496094,154.45066833496094
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,129.0695037841797,-38.93049621582031,38.93049621582031
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,49.16511535644531,-15.834884643554688,15.834884643554688
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,74.17017364501953,-47.82982635498047,47.82982635498047
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,96.58313751220703,-157.41686248779297,157.41686248779297
[O-][I+3](O)([O-])[O-],Test,1,128.0,27.536977767944336,-100.46302223205566,100.46302223205566
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,41.79205322265625,-13.20794677734375,13.20794677734375
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,44.973873138427734,-40.026126861572266,40.026126861572266
CN/C(=C\C(=O)OC)/C,Test,1,62.0,37.3150749206543,-24.684925079345703,24.684925079345703
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,126.08488464355469,-44.91511535644531,44.91511535644531
C=Cc1ccccc1C(=O)O,Test,1,94.0,73.56784057617188,-20.432159423828125,20.432159423828125
Cc1oncc1C(=O)O,Test,1,147.0,81.74893951416016,-65.25106048583984,65.25106048583984
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,82.37467193603516,-87.62532806396484,87.62532806396484
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,37.88932800292969,-156.1106719970703,156.1106719970703
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,61.0322265625,-16.9677734375,16.9677734375
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,45.57377624511719,-71.42622375488281,71.42622375488281
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,49.55095672607422,-116.44904327392578,116.44904327392578
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,110.77592468261719,-78.22407531738281,78.22407531738281
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,39.71919250488281,-27.280807495117188,27.280807495117188
FC(c1nnc(s1)N)(F)F,Test,1,225.0,48.98149871826172,-176.01850128173828,176.01850128173828
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,120.53834533691406,-104.46165466308594,104.46165466308594
COC(=O)c1cccc2c1cccc2,Test,1,59.5,37.95559310913086,-21.54440689086914,21.54440689086914
N#CCc1ccc(cc1F)Cl,Test,1,39.0,34.687591552734375,-4.312408447265625,4.312408447265625
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,39.34825897216797,8.348258972167969,8.348258972167969
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,81.8715591430664,-57.628440856933594,57.628440856933594
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,69.64591217041016,-78.45408782958984,78.45408782958984
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,118.7298812866211,-51.270118713378906,51.270118713378906
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,81.46013641357422,-33.53986358642578,33.53986358642578
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,104.68975830078125,-95.81024169921875,95.81024169921875
NC(=O)/C=C/c1ccccc1,Test,1,149.0,66.30874633789062,-82.69125366210938,82.69125366210938
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,34.17211151123047,-14.827888488769531,14.827888488769531
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,128.13796997070312,28.137969970703125,28.137969970703125
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,151.24595642089844,-91.75404357910156,91.75404357910156
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,71.75613403320312,-86.24386596679688,86.24386596679688
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,89.27767944335938,-80.72232055664062,80.72232055664062
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,41.56988525390625,10.56988525390625,10.56988525390625
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,147.80624389648438,-44.693756103515625,44.693756103515625
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,36.40274429321289,-49.09725570678711,49.09725570678711
N#CCc1ccc(cc1C)F,Test,1,26.0,32.155487060546875,6.155487060546875,6.155487060546875
NCCc1ccc(cc1)O,Test,1,164.0,60.51103210449219,-103.48896789550781,103.48896789550781
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,73.3449935913086,-126.6550064086914,126.6550064086914
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,84.90264892578125,-55.09735107421875,55.09735107421875
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,156.71627807617188,-92.28372192382812,92.28372192382812
COc1cc(CO)ccc1OC,Test,1,22.0,33.08086395263672,11.080863952636719,11.080863952636719
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,247.9921875,-53.0078125,53.0078125
OC(=O)c1ccc(cc1)S,Test,1,168.5,89.12110900878906,-79.37889099121094,79.37889099121094
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,60.8098258972168,-171.1901741027832,171.1901741027832
Oc1c(C)cccc1I,Test,1,15.5,46.19953536987305,30.699535369873047,30.699535369873047
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,95.7549819946289,-96.2450180053711,96.2450180053711
OC(=O)c1c(N)cccc1F,Test,1,166.0,99.08796691894531,-66.91203308105469,66.91203308105469
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,23.774765014648438,-11.225234985351562,11.225234985351562
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,84.44873046875,-4.05126953125,4.05126953125
O=C1C(Cl)c2c1cccc2,Test,1,67.0,35.216766357421875,-31.783233642578125,31.783233642578125
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,118.68694305419922,-55.31305694580078,55.31305694580078
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,107.53195190429688,-201.46804809570312,201.46804809570312
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,110.44822692871094,-120.55177307128906,120.55177307128906
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,100.6343765258789,-92.3656234741211,92.3656234741211
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,63.664512634277344,-70.33548736572266,70.33548736572266
BrC(C(Br)Br)Br,Test,1,0.0,35.08624267578125,35.08624267578125,35.08624267578125
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,105.73524475097656,-115.26475524902344,115.26475524902344
CSC(/C=N/O)(C)C,Test,1,21.0,35.310359954833984,14.310359954833984,14.310359954833984
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,61.612571716308594,-15.387428283691406,15.387428283691406
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,78.92094421386719,-42.07905578613281,42.07905578613281
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,73.75920104980469,-150.2407989501953,150.2407989501953
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,69.3046875,-69.6953125,69.6953125
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,119.54489135742188,-82.45510864257812,82.45510864257812
CC(=O)Cc1ccco1,Test,1,29.0,29.160634994506836,0.16063499450683594,0.16063499450683594
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,67.29236602783203,-35.70763397216797,35.70763397216797
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,146.93299865722656,-125.06700134277344,125.06700134277344
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,113.77981567382812,-84.22018432617188,84.22018432617188
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,65.80923461914062,-29.190765380859375,29.190765380859375
BrC(C(Br)(Br)Br)Br,Test,1,56.5,41.00611877441406,-15.493881225585938,15.493881225585938
S=C=Nc1cccc2c1cccc2,Test,1,56.0,35.299163818359375,-20.700836181640625,20.700836181640625
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,67.0406494140625,30.0406494140625,30.0406494140625
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,138.95550537109375,15.45550537109375,15.45550537109375
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,217.9807586669922,33.98075866699219,33.98075866699219
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,139.2738800048828,-78.72611999511719,78.72611999511719
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,90.0426025390625,-11.9573974609375,11.9573974609375
Ic1cccnc1,Test,1,55.0,50.91522979736328,-4.084770202636719,4.084770202636719
Clc1ccc(cn1)I,Test,1,97.0,51.7614631652832,-45.2385368347168,45.2385368347168
Ic1cccnc1N,Test,1,90.0,73.48348999023438,-16.516510009765625,16.516510009765625
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,153.98062133789062,48.980621337890625,48.980621337890625
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,135.371337890625,-97.628662109375,97.628662109375
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,69.64479064941406,-86.35520935058594,86.35520935058594
CC(=O)NCCS,Test,1,6.5,37.18004608154297,30.68004608154297,30.68004608154297
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,28.10685157775879,-13.893148422241211,13.893148422241211
C(c1c[nH]cn1)C#N,Test,1,137.0,74.37837219238281,-62.62162780761719,62.62162780761719
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,114.08222961425781,-112.91777038574219,112.91777038574219
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,54.15028381347656,-32.84971618652344,32.84971618652344
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,46.382347106933594,-47.617652893066406,47.617652893066406
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,88.56754302978516,-119.43245697021484,119.43245697021484
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,166.32106018066406,-0.1789398193359375,0.1789398193359375
Nc1scc(n1)c1ccccc1,Test,1,150.0,60.00748825073242,-89.99251174926758,89.99251174926758
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,67.21746826171875,-78.78253173828125,78.78253173828125
N#CCCc1ccc(cc1)O,Test,1,56.0,48.981605529785156,-7.018394470214844,7.018394470214844
COc1ccc(cc1I)C(=O)O,Test,1,240.0,104.55735778808594,-135.44264221191406,135.44264221191406
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,39.777931213378906,-48.222068786621094,48.222068786621094
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,31.834383010864258,-15.165616989135742,15.165616989135742
CC(=O)/C=N/O,Test,1,69.0,42.13036346435547,-26.86963653564453,26.86963653564453
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,41.57332229614258,-4.426677703857422,4.426677703857422
CCc1ccc(cc1)C(=O)N,Test,1,163.0,57.632957458496094,-105.3670425415039,105.3670425415039
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,93.16726684570312,-58.332733154296875,58.332733154296875
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,111.07962036132812,-76.92037963867188,76.92037963867188
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,55.14596176147461,-65.85403823852539,65.85403823852539
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,45.912681579589844,-72.08731842041016,72.08731842041016
CCCCCCC(CC)O,Test,1,22.0,22.474782943725586,0.47478294372558594,0.47478294372558594
OCCCc1ccncc1,Test,1,37.0,37.35337829589844,0.3533782958984375,0.3533782958984375
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,65.06560516357422,-23.93439483642578,23.93439483642578
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,68.3036880493164,-46.04631195068359,46.04631195068359
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,43.12688064575195,-29.873119354248047,29.873119354248047
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,174.9236602783203,-121.07633972167969,121.07633972167969
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,95.45962524414062,-187.54037475585938,187.54037475585938
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,119.98252868652344,0.9825286865234375,0.9825286865234375
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,35.15247344970703,-19.34752655029297,19.34752655029297
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,79.93850708007812,-108.76149291992186,108.76149291992186
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,117.96925354003906,-135.03074645996094,135.03074645996094
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,98.42109680175781,-9.578903198242188,9.578903198242188
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,97.90142822265625,-85.09857177734375,85.09857177734375
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,59.991729736328125,-33.008270263671875,33.008270263671875
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,35.07749938964844,-19.922500610351562,19.922500610351562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,136.10362243652344,-82.89637756347656,82.89637756347656
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,65.5978012084961,-65.4021987915039,65.4021987915039
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,31.073989868164062,-8.926010131835938,8.926010131835938
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,21.808414459228516,-36.191585540771484,36.191585540771484
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,78.38060760498047,4.380607604980469,4.380607604980469
O=C1OC=C(C1)C(=O)O,Test,1,164.0,62.500335693359375,-101.49966430664062,101.49966430664062
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,29.746177673339844,-18.253822326660156,18.253822326660156
Nc1cccc(n1)Br,Test,1,90.0,66.77491760253906,-23.225082397460938,23.225082397460938
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,122.34425354003906,-87.65574645996094,87.65574645996094
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,27.791765213012695,-82.2082347869873,82.2082347869873
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,46.64244079589844,-91.35755920410156,91.35755920410156
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,123.3514175415039,-94.6485824584961,94.6485824584961
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,43.002220153808594,13.002220153808594,13.002220153808594
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,139.76145935058594,-39.23854064941406,39.23854064941406
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,69.29753112792969,-126.70246887207031,126.70246887207031
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,127.73133850097656,-94.06866149902345,94.06866149902345
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,36.746864318847656,-47.253135681152344,47.253135681152344
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,30.219802856445312,-47.78019714355469,47.78019714355469
ClP1Oc2c(O1)cccc2,Test,1,30.0,33.20648956298828,3.2064895629882812,3.2064895629882812
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,70.4420394897461,-29.557960510253906,29.557960510253906
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,162.20895385742188,-41.791046142578125,41.791046142578125
COc1cc(C)cc(c1)O,Test,1,63.0,37.04650115966797,-25.95349884033203,25.95349884033203
OCC#CC#CCO,Test,1,112.0,39.87172317504883,-72.12827682495117,72.12827682495117
O=Cc1ccc(cc1)C=O,Test,1,116.0,38.28535079956055,-77.71464920043945,77.71464920043945
Cc1ccc(c(c1C)C)O,Test,1,81.0,37.65575408935547,-43.34424591064453,43.34424591064453
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,92.91488647460938,-87.08511352539062,87.08511352539062
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,34.55754852294922,-32.44245147705078,32.44245147705078
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,118.3546142578125,-109.6453857421875,109.6453857421875
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,160.03192138671875,-107.96807861328125,107.96807861328125
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,132.08396911621094,-13.916030883789062,13.916030883789062
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,157.59226989746094,-23.907730102539062,23.907730102539062
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,181.0861053466797,-91.91389465332031,91.91389465332031
Brc1cccnc1N,Test,1,66.0,67.11215209960938,1.112152099609375,1.112152099609375
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,30.817157745361328,8.817157745361328,8.817157745361328
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,26.096187591552734,-26.903812408447266,26.903812408447266
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,50.941322326660156,-46.058677673339844,46.058677673339844
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,114.52699279785156,-55.47300720214844,55.47300720214844
Clc1cccc2c1cccn2,Test,1,45.0,49.222572326660156,4.222572326660156,4.222572326660156
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,74.9766616821289,-135.0233383178711,135.0233383178711
CC(=O)NC(C)(C)C,Test,1,97.0,31.52277183532715,-65.47722816467285,65.47722816467285
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,96.6751480102539,-104.8248519897461,104.8248519897461
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,75.91360473632812,-81.08639526367188,81.08639526367188
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,90.10661315917969,-42.89338684082031,42.89338684082031
COc1ncccc1[N+](=O)[O-],Test,1,54.0,60.60060119628906,6.6006011962890625,6.6006011962890625
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,118.40144348144531,-27.598556518554688,27.598556518554688
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,69.9442367553711,-77.0557632446289,77.0557632446289
c1ncn[nH]1,Test,1,120.0,58.97734832763672,-61.02265167236328,61.02265167236328
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,137.1567840576172,-120.84321594238281,120.84321594238281
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,89.59646606445312,-21.403533935546875,21.403533935546875
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,96.89132690429688,-143.10867309570312,143.10867309570312
OCc1cccc(c1)CO,Test,1,58.0,31.126129150390625,-26.873870849609375,26.873870849609375
OCC(CO)(CO)N,Test,1,172.0,65.08922576904297,-106.91077423095703,106.91077423095703
OCc1cccc(c1)O,Test,1,71.0,41.79124450683594,-29.208755493164062,29.208755493164062
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,83.89262390136719,-36.10737609863281,36.10737609863281
