SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,312.4194030761719,29.419403076171875,29.419403076171875
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,252.1383514404297,29.138351440429688,29.138351440429688
COc1ccc(cc1Br)Br,Test,1,62.0,45.655792236328125,-16.344207763671875,16.344207763671875
Cc1ccc(cc1)S(=O)O,Test,1,86.5,72.20410919189453,-14.295890808105469,14.295890808105469
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,164.35023498535156,47.35023498535156,47.35023498535156
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,59.04355239868164,-141.95644760131836,141.95644760131836
CCCCC(CCCC)O,Test,1,5.0,20.48143196105957,15.48143196105957,15.48143196105957
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,179.7770538330078,2.7770538330078125,2.7770538330078125
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,116.5545425415039,-18.445457458496094,18.445457458496094
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,226.7633056640625,-14.2366943359375,14.2366943359375
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,170.2938995361328,87.79389953613281,87.79389953613281
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,91.68958282470703,0.6895828247070312,0.6895828247070312
CCCCCCCCCCCCC#N,Test,1,9.7,26.76692771911621,17.06692771911621,17.06692771911621
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,217.8295440673828,-34.17045593261719,34.17045593261719
COc1cc(CO)ccc1OC,Test,1,22.0,52.60462951660156,30.604629516601562,30.604629516601562
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,159.8285369873047,-18.171463012695312,18.171463012695312
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,69.73576354980469,7.7357635498046875,7.7357635498046875
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,85.39485931396484,-23.605140686035156,23.605140686035156
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,165.74266052246094,2.2426605224609375,2.2426605224609375
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,148.94390869140625,-57.05609130859375,57.05609130859375
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,141.3616485595703,32.36164855957031,32.36164855957031
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,236.2161102294922,-59.78388977050781,59.78388977050781
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,99.76313018798828,17.76313018798828,17.76313018798828
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,166.13925170898438,-52.360748291015625,52.360748291015625
N#Cc1ccc(cc1F)O,Test,1,125.0,141.0946502685547,16.094650268554688,16.094650268554688
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,87.93921661376953,8.939216613769531,8.939216613769531
ClP(=O)(Cl)Cl,Test,1,1.25,25.01242446899414,23.76242446899414,23.76242446899414
OC(=O)c1cccs1,Test,1,128.0,148.99095153808594,20.990951538085938,20.990951538085938
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,176.38795471191406,38.38795471191406,38.38795471191406
Clc1cnc(c(c1)F)N,Test,1,96.0,96.00596618652344,0.0059661865234375,0.0059661865234375
N#Cc1ccccc1C(=O)C,Test,1,48.0,72.83679962158203,24.83679962158203,24.83679962158203
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,188.71946716308594,-19.280532836914062,19.280532836914062
Clc1cccc(c1F)Cl,Test,1,38.0,33.216373443603516,-4.783626556396484,4.783626556396484
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,128.98150634765625,-4.01849365234375,4.01849365234375
OC(=O)c1sccc1Cl,Test,1,186.0,174.68289184570312,-11.317108154296875,11.317108154296875
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,191.8377227783203,-2.1622772216796875,2.1622772216796875
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,88.41144561767578,-7.588554382324219,7.588554382324219
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,175.72821044921875,-14.27178955078125,14.27178955078125
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,163.36268615722656,-41.63731384277344,41.63731384277344
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,146.0726318359375,-2.9273681640625,2.9273681640625
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,49.52236557006836,-3.4776344299316406,3.4776344299316406
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,206.25927734375,-16.24072265625,16.24072265625
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,199.6016387939453,47.60163879394531,47.60163879394531
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,37.610801696777344,23.610801696777344,23.610801696777344
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,125.67891693115234,-20.321083068847656,20.321083068847656
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,127.63179779052734,-40.368202209472656,40.368202209472656
CCC(CO)(CO)N,Test,1,37.5,62.79390335083008,25.293903350830078,25.293903350830078
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,109.5916976928711,-20.408302307128906,20.408302307128906
Clc1cccc2c1cccc2Cl,Test,1,107.0,110.2649154663086,3.2649154663085938,3.2649154663085938
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,114.45252227783203,-9.547477722167969,9.547477722167969
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,75.22039031982422,19.22039031982422,19.22039031982422
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,46.75102615356445,-17.44897384643555,17.44897384643555
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,43.9671745300293,14.967174530029297,14.967174530029297
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,206.68687438964844,62.68687438964844,62.68687438964844
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,207.98284912109375,-14.01715087890625,14.01715087890625
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,156.28712463378906,-136.71287536621094,136.71287536621094
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,156.67701721191406,32.67701721191406,32.67701721191406
SC[C@H]([C@H](CS)O)O,Test,1,83.0,31.76276969909668,-51.23723030090332,51.23723030090332
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,82.14397430419922,-7.856025695800781,7.856025695800781
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,113.40087127685547,-8.599128723144531,8.599128723144531
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,115.38416290283203,58.38416290283203,58.38416290283203
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,47.36366271972656,11.863662719726562,11.863662719726562
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,182.40147399902344,-33.09852600097656,33.09852600097656
Clc1ccc(c(c1)O)Cl,Test,1,57.0,50.9248161315918,-6.075183868408203,6.075183868408203
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,135.23805236816406,13.238052368164062,13.238052368164062
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,233.41004943847656,3.4100494384765625,3.4100494384765625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,111.92757415771484,39.57757415771485,39.57757415771485
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,156.08746337890625,-44.91253662109375,44.91253662109375
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,171.2584991455078,-63.74150085449219,63.74150085449219
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,70.84716796875,0.84716796875,0.84716796875
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,196.6970977783203,55.69709777832031,55.69709777832031
Nc1cc(F)c(cc1F)Br,Test,1,75.0,50.551673889160156,-24.448326110839844,24.448326110839844
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,90.95849609375,-6.04150390625,6.04150390625
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,97.62739562988281,11.627395629882812,11.627395629882812
Oc1cc(Br)cc(c1)Br,Test,1,81.0,82.8061752319336,1.8061752319335938,1.8061752319335938
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,151.25074768066406,15.250747680664062,15.250747680664062
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,52.56504440307617,13.565044403076172,13.565044403076172
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,251.376953125,-38.623046875,38.623046875
CCCCCCCCC(=O)N,Test,1,99.5,101.14807891845703,1.6480789184570312,1.6480789184570312
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,97.7238998413086,-26.276100158691406,26.276100158691406
Nc1ccc(cc1)c1cccs1,Test,1,76.0,70.404541015625,-5.595458984375,5.595458984375
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,147.76280212402344,-17.237197875976562,17.237197875976562
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,225.29283142089844,-15.707168579101562,15.707168579101562
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,147.3517608642578,45.85176086425781,45.85176086425781
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,103.79915618896484,48.799156188964844,48.799156188964844
O=C(n1cncc1)n1cncc1,Test,1,118.0,141.4065399169922,23.406539916992188,23.406539916992188
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,107.66230010986328,-8.337699890136719,8.337699890136719
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,160.66444396972656,42.66444396972656,42.66444396972656
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,149.08436584472656,-8.915634155273438,8.915634155273438
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,59.949859619140625,17.949859619140625,17.949859619140625
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,39.37454605102539,25.37454605102539,25.37454605102539
NNC(=O)c1ccccc1Cl,Test,1,118.0,133.3050994873047,15.305099487304688,15.305099487304688
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,48.263282775878906,-1.7367172241210938,1.7367172241210938
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,159.65538024902344,-27.344619750976562,27.344619750976562
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,119.63886260986328,12.638862609863281,12.638862609863281
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,34.170501708984375,31.970501708984376,31.970501708984376
Clc1ccc(cc1)I,Test,1,55.0,37.427188873291016,-17.572811126708984,17.572811126708984
Nc1nccc(n1)c1ccncc1,Test,1,189.0,221.4225616455078,32.42256164550781,32.42256164550781
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,125.85846710205078,-80.14153289794922,80.14153289794922
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,94.54679870605469,3.5467987060546875,3.5467987060546875
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,132.90415954589844,-14.095840454101562,14.095840454101562
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,182.83595275878906,-28.164047241210938,28.164047241210938
C(c1c[nH]cn1)C#N,Test,1,137.0,117.9611587524414,-19.038841247558594,19.038841247558594
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,65.36978149414062,-16.130218505859375,16.130218505859375
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,156.97390747070312,16.473907470703125,16.473907470703125
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,170.0258026123047,18.525802612304688,18.525802612304688
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,178.41917419433594,16.419174194335938,16.419174194335938
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,76.99372863769531,-20.006271362304688,20.006271362304688
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,161.6074676513672,63.60746765136719,63.60746765136719
ClC(Br)(Br)Cl,Test,1,38.0,33.69358444213867,-4.306415557861328,4.306415557861328
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,213.8100128173828,8.810012817382812,8.810012817382812
CN(c1ccncc1)C,Test,1,112.0,49.652015686035156,-62.347984313964844,62.347984313964844
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,100.06465148925781,-94.93534851074219,94.93534851074219
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,184.29202270507812,107.29202270507812,107.29202270507812
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,187.55209350585938,-3.447906494140625,3.447906494140625
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,124.7951431274414,55.795143127441406,55.795143127441406
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,127.89046478271484,-15.109535217285156,15.109535217285156
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,87.6598129272461,18.659812927246094,18.659812927246094
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,165.38853454589844,-0.6114654541015625,0.6114654541015625
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,112.4971923828125,5.4971923828125,5.4971923828125
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,170.61390686035156,6.6139068603515625,6.6139068603515625
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,144.4932098388672,22.493209838867188,22.493209838867188
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,140.25416564941406,40.25416564941406,40.25416564941406
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,194.10475158691406,-7.8952484130859375,7.8952484130859375
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,154.3550262451172,-26.644973754882812,26.644973754882812
C1CCCSC1,Test,1,19.0,25.64784049987793,6.64784049987793,6.64784049987793
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,298.83697509765625,-39.16302490234375,39.16302490234375
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,175.03416442871094,0.0341644287109375,0.0341644287109375
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,136.2698516845703,20.269851684570312,20.269851684570312
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,190.4796600341797,-38.52033996582031,38.52033996582031
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,349.64093017578125,34.64093017578125,34.64093017578125
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,181.5917205810547,8.591720581054688,8.591720581054688
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,109.6405029296875,14.6405029296875,14.6405029296875
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,205.29359436035156,-15.206405639648438,15.206405639648438
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,220.2370147705078,17.237014770507812,17.237014770507812
O=c1ccoc(c1O)C,Test,1,163.0,138.9521484375,-24.0478515625,24.0478515625
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,141.49314880371094,-9.506851196289062,9.506851196289062
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,118.01454162597656,-31.985458374023438,31.985458374023438
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,62.71486282348633,-37.28513717651367,37.28513717651367
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,164.02537536621094,-29.974624633789062,29.974624633789062
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,154.2871551513672,-55.71284484863281,55.71284484863281
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,264.5063781738281,-44.493621826171875,44.493621826171875
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,230.5334930419922,5.5334930419921875,5.5334930419921875
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,189.05873107910156,-6.9412689208984375,6.9412689208984375
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,178.2981719970703,41.29817199707031,41.29817199707031
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,223.88003540039062,-36.619964599609375,36.619964599609375
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,130.8140411376953,20.814041137695312,20.814041137695312
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,104.19429016113281,-18.805709838867188,18.805709838867188
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,156.3910675048828,-41.60893249511719,41.60893249511719
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,200.5857696533203,58.58576965332031,58.58576965332031
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,107.61510467529297,-10.384895324707031,10.384895324707031
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,213.32554626464844,61.32554626464844,61.32554626464844
OC1CC2CCC(C1)N2C,Test,1,64.0,89.74437713623047,25.74437713623047,25.74437713623047
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,83.66893005371094,29.668930053710938,29.668930053710938
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,211.56251525878906,46.56251525878906,46.56251525878906
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,108.9853744506836,-4.014625549316406,4.014625549316406
O=CCc1ccc(cc1)C,Test,1,40.0,26.988096237182617,-13.011903762817383,13.011903762817383
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,125.37488555908203,2.3748855590820312,2.3748855590820312
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,177.80335998535156,-61.19664001464844,61.19664001464844
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,217.24183654785156,-13.258163452148438,13.258163452148438
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,206.09068298339844,66.09068298339844,66.09068298339844
O=C1NCCCC1C,Test,1,55.3,68.78096008300781,13.480960083007815,13.480960083007815
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,152.0769500732422,56.07695007324219,56.07695007324219
CC(=O)c1ccc(s1)Cl,Test,1,46.0,39.04170227050781,-6.9582977294921875,6.9582977294921875
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,119.45891571044922,42.45891571044922,42.45891571044922
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,156.16172790527344,-1.8382720947265625,1.8382720947265625
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,162.1803741455078,-42.81962585449219,42.81962585449219
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,87.75519561767578,47.25519561767578,47.25519561767578
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,146.88230895996094,5.8823089599609375,5.8823089599609375
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,219.5474395751953,-60.45256042480469,60.45256042480469
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,95.35433197021484,-18.645668029785156,18.645668029785156
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,228.47940063476562,-38.020599365234375,38.020599365234375
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,81.10285186767578,-17.89714813232422,17.89714813232422
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,153.64486694335938,-44.855133056640625,44.855133056640625
Nc1ccncc1,Test,1,159.0,86.23969268798828,-72.76030731201172,72.76030731201172
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,152.6393585205078,6.6393585205078125,6.6393585205078125
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,115.52937316894531,9.529373168945312,9.529373168945312
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,236.49681091308594,93.49681091308594,93.49681091308594
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,52.5721321105957,5.572132110595703,5.572132110595703
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,197.06765747070312,-11.932342529296875,11.932342529296875
CCN1C(=O)C=CC1=O,Test,1,45.0,62.395938873291016,17.395938873291016,17.395938873291016
CCCCCCCCCCCCCCCCI,Test,1,22.0,27.62135124206543,5.62135124206543,5.62135124206543
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,241.49452209472656,9.494522094726562,9.494522094726562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,211.367919921875,-10.632080078125,10.632080078125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,131.31808471679688,16.96808471679688,16.96808471679688
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,121.09270477294922,-6.907295227050781,6.907295227050781
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,35.787391662597656,11.087391662597657,11.087391662597657
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,211.2576141357422,-54.74238586425781,54.74238586425781
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,127.0069351196289,50.006935119628906,50.006935119628906
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,277.8450622558594,-18.154937744140625,18.154937744140625
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,213.9054412841797,85.90544128417969,85.90544128417969
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,174.59144592285156,5.5914459228515625,5.5914459228515625
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,55.63640213012695,17.636402130126953,17.636402130126953
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,111.10614776611328,9.106147766113281,9.106147766113281
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,178.99044799804688,-40.009552001953125,40.009552001953125
COc1cccc(c1C(=O)O)F,Test,1,91.0,128.82762145996094,37.82762145996094,37.82762145996094
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,97.98018646240234,-29.019813537597656,29.019813537597656
O=CNC(C)(C)C,Test,1,16.0,50.58108901977539,34.58108901977539,34.58108901977539
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,203.2067413330078,-4.7932586669921875,4.7932586669921875
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,116.52130889892578,31.52130889892578,31.52130889892578
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,158.12380981445312,-21.876190185546875,21.876190185546875
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,33.92095947265625,-12.07904052734375,12.07904052734375
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,60.16202926635742,-0.8379707336425781,0.8379707336425781
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,106.68197631835938,37.181976318359375,37.181976318359375
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,126.64496612548828,43.64496612548828,43.64496612548828
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,160.0905303955078,-4.9094696044921875,4.9094696044921875
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,45.03171920776367,37.03171920776367,37.03171920776367
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,172.82896423339844,28.828964233398438,28.828964233398438
