SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,204.0688018798828,-18.931198120117188,18.931198120117188
COc1ccc(cc1Br)Br,Test,1,62.0,86.99951934814453,24.99951934814453,24.99951934814453
Cc1ccc(cc1)S(=O)O,Test,1,86.5,91.0068130493164,4.506813049316406,4.506813049316406
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,177.1553497314453,60.15534973144531,60.15534973144531
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,44.547523498535156,-156.45247650146484,156.45247650146484
CCCCC(CCCC)O,Test,1,5.0,56.2840576171875,51.2840576171875,51.2840576171875
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,187.71180725097656,10.711807250976562,10.711807250976562
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,137.1326904296875,2.1326904296875,2.1326904296875
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,215.16700744628906,-25.832992553710938,25.832992553710938
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,156.66148376464844,74.16148376464844,74.16148376464844
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,97.7926025390625,6.7926025390625,6.7926025390625
CCCCCCCCCCCCC#N,Test,1,9.7,60.24855041503906,50.54855041503906,50.54855041503906
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,199.3739471435547,-52.62605285644531,52.62605285644531
COc1cc(CO)ccc1OC,Test,1,22.0,86.63105010986328,64.63105010986328,64.63105010986328
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,198.08624267578125,20.08624267578125,20.08624267578125
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,90.21548461914062,28.215484619140625,28.215484619140625
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,122.25601959228516,13.256019592285156,13.256019592285156
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,148.9217987060547,-14.578201293945312,14.578201293945312
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,175.24940490722656,-30.750595092773438,30.750595092773438
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,161.48841857910156,52.48841857910156,52.48841857910156
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,212.8794708251953,-83.12052917480469,83.12052917480469
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,102.23397064208984,20.233970642089844,20.233970642089844
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,177.95578002929688,-40.544219970703125,40.544219970703125
N#Cc1ccc(cc1F)O,Test,1,125.0,132.03863525390625,7.03863525390625,7.03863525390625
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,114.09272003173828,35.09272003173828,35.09272003173828
ClP(=O)(Cl)Cl,Test,1,1.25,73.11399841308594,71.86399841308594,71.86399841308594
OC(=O)c1cccs1,Test,1,128.0,156.53897094726562,28.538970947265625,28.538970947265625
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,178.27452087402344,40.27452087402344,40.27452087402344
Clc1cnc(c(c1)F)N,Test,1,96.0,120.35124206542969,24.351242065429688,24.351242065429688
N#Cc1ccccc1C(=O)C,Test,1,48.0,97.7211685180664,49.721168518066406,49.721168518066406
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,189.5892333984375,-18.4107666015625,18.4107666015625
Clc1cccc(c1F)Cl,Test,1,38.0,67.9997329711914,29.999732971191406,29.999732971191406
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,164.8979034423828,31.897903442382812,31.897903442382812
OC(=O)c1sccc1Cl,Test,1,186.0,165.1755828857422,-20.824417114257812,20.824417114257812
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,161.85523986816406,-32.14476013183594,32.14476013183594
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,139.75912475585938,43.759124755859375,43.759124755859375
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,150.05332946777344,-39.94667053222656,39.94667053222656
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,178.78375244140625,-26.21624755859375,26.21624755859375
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,149.89891052246094,0.8989105224609375,0.8989105224609375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,46.35289764404297,-6.647102355957031,6.647102355957031
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,204.52755737304688,-17.972442626953125,17.972442626953125
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,189.54388427734375,37.54388427734375,37.54388427734375
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,72.11798858642578,58.11798858642578,58.11798858642578
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,164.08714294433594,18.087142944335938,18.087142944335938
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,125.92884063720703,-42.07115936279297,42.07115936279297
CCC(CO)(CO)N,Test,1,37.5,98.0080337524414,60.508033752441406,60.508033752441406
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,126.77056121826172,-3.2294387817382812,3.2294387817382812
Clc1cccc2c1cccc2Cl,Test,1,107.0,98.99756622314453,-8.002433776855469,8.002433776855469
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,105.78861999511719,-18.211380004882812,18.211380004882812
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,83.31707000732422,27.31707000732422,27.31707000732422
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,91.2967758178711,27.09677581787109,27.09677581787109
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,69.7818374633789,40.781837463378906,40.781837463378906
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,190.0554656982422,46.05546569824219,46.05546569824219
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,198.89036560058594,-23.109634399414062,23.109634399414062
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,188.995361328125,-104.004638671875,104.004638671875
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,171.1055908203125,47.1055908203125,47.1055908203125
SC[C@H]([C@H](CS)O)O,Test,1,83.0,81.74404907226562,-1.255950927734375,1.255950927734375
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,106.99170684814453,16.99170684814453,16.99170684814453
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,102.4377212524414,-19.562278747558594,19.562278747558594
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,139.5342254638672,82.53422546386719,82.53422546386719
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,78.91444396972656,43.41444396972656,43.41444396972656
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,184.4613037109375,-31.0386962890625,31.0386962890625
Clc1ccc(c(c1)O)Cl,Test,1,57.0,100.56470489501953,43.56470489501953,43.56470489501953
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,152.74273681640625,30.74273681640625,30.74273681640625
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,228.70297241210938,-1.297027587890625,1.297027587890625
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,117.80421447753906,45.45421447753907,45.45421447753907
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,207.34498596191406,6.3449859619140625,6.3449859619140625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,189.3245086669922,-45.67549133300781,45.67549133300781
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,103.81088256835938,33.810882568359375,33.810882568359375
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,190.5085906982422,49.50859069824219,49.50859069824219
Nc1cc(F)c(cc1F)Br,Test,1,75.0,87.7107925415039,12.710792541503906,12.710792541503906
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,117.2389907836914,20.238990783691406,20.238990783691406
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,120.42613983154297,34.42613983154297,34.42613983154297
Oc1cc(Br)cc(c1)Br,Test,1,81.0,119.21778106689453,38.21778106689453,38.21778106689453
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,163.64808654785156,27.648086547851562,27.648086547851562
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,95.24883270263672,56.24883270263672,56.24883270263672
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,223.91587829589844,-66.08412170410156,66.08412170410156
CCCCCCCCC(=O)N,Test,1,99.5,76.1601791381836,-23.339820861816406,23.339820861816406
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,122.31494903564453,-1.6850509643554688,1.6850509643554688
Nc1ccc(cc1)c1cccs1,Test,1,76.0,115.82982635498047,39.82982635498047,39.82982635498047
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,158.33404541015625,-6.66595458984375,6.66595458984375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,219.1831512451172,-21.816848754882812,21.816848754882812
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,150.49700927734375,48.99700927734375,48.99700927734375
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,109.56342315673828,54.56342315673828,54.56342315673828
O=C(n1cncc1)n1cncc1,Test,1,118.0,158.9634552001953,40.96345520019531,40.96345520019531
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,129.36415100097656,13.364151000976562,13.364151000976562
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,165.07034301757812,47.070343017578125,47.070343017578125
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,141.06216430664062,-16.937835693359375,16.937835693359375
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,113.8498306274414,71.8498306274414,71.8498306274414
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,50.06813430786133,36.06813430786133,36.06813430786133
NNC(=O)c1ccccc1Cl,Test,1,118.0,157.8523406982422,39.85234069824219,39.85234069824219
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,72.5429916381836,22.542991638183594,22.542991638183594
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,195.543701171875,8.543701171875,8.543701171875
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,134.05259704589844,27.052597045898438,27.052597045898438
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,60.043357849121094,57.84335784912109,57.84335784912109
Clc1ccc(cc1)I,Test,1,55.0,89.48431396484375,34.48431396484375,34.48431396484375
Nc1nccc(n1)c1ccncc1,Test,1,189.0,183.7335662841797,-5.2664337158203125,5.2664337158203125
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,152.1609344482422,-53.83906555175781,53.83906555175781
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,64.8471908569336,-26.152809143066406,26.152809143066406
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,161.25306701660156,14.253067016601562,14.253067016601562
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,202.5175323486328,-8.482467651367188,8.482467651367188
C(c1c[nH]cn1)C#N,Test,1,137.0,126.6211929321289,-10.378807067871094,10.378807067871094
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,90.08796691894531,8.587966918945312,8.587966918945312
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,164.72584533691406,24.225845336914062,24.225845336914062
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,159.12612915039062,7.626129150390625,7.626129150390625
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,196.3740692138672,34.37406921386719,34.37406921386719
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,74.12269592285156,-22.877304077148438,22.877304077148438
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,140.48704528808594,42.48704528808594,42.48704528808594
ClC(Br)(Br)Cl,Test,1,38.0,85.74561309814453,47.74561309814453,47.74561309814453
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,174.7913055419922,-30.208694458007812,30.208694458007812
CN(c1ccncc1)C,Test,1,112.0,85.37360382080078,-26.62639617919922,26.62639617919922
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,114.00638580322266,-80.99361419677734,80.99361419677734
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,140.7034454345703,63.70344543457031,63.70344543457031
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,207.6689910888672,16.668991088867188,16.668991088867188
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,123.60924530029297,54.60924530029297,54.60924530029297
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,144.62722778320312,1.627227783203125,1.627227783203125
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,107.2000503540039,38.200050354003906,38.200050354003906
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,170.80819702148438,4.808197021484375,4.808197021484375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,126.07014465332031,19.070144653320312,19.070144653320312
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,154.6951141357422,-9.304885864257812,9.304885864257812
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,144.96827697753906,22.968276977539062,22.968276977539062
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,138.46644592285156,38.46644592285156,38.46644592285156
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,206.82420349121094,4.8242034912109375,4.8242034912109375
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,168.66574096679688,-12.334259033203125,12.334259033203125
C1CCCSC1,Test,1,19.0,70.78009796142578,51.78009796142578,51.78009796142578
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,222.1132354736328,-115.88676452636719,115.88676452636719
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,187.2562713623047,12.256271362304688,12.256271362304688
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,144.5060272216797,28.506027221679688,28.506027221679688
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,169.7858428955078,-59.21415710449219,59.21415710449219
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,194.77398681640625,-120.22601318359375,120.22601318359375
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,181.40225219726562,8.402252197265625,8.402252197265625
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,105.7082748413086,10.708274841308594,10.708274841308594
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,198.85716247558594,-21.642837524414062,21.642837524414062
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,205.7527313232422,2.7527313232421875,2.7527313232421875
O=c1ccoc(c1O)C,Test,1,163.0,139.3484649658203,-23.651535034179688,23.651535034179688
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,169.1776123046875,18.1776123046875,18.1776123046875
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,163.15478515625,13.15478515625,13.15478515625
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,74.6724624633789,-25.327537536621094,25.327537536621094
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,163.78086853027344,-30.219131469726562,30.219131469726562
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,180.2776336669922,-29.722366333007812,29.722366333007812
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,253.7832489013672,-55.21675109863281,55.21675109863281
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,217.7047576904297,-7.2952423095703125,7.2952423095703125
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,187.1702117919922,-8.829788208007812,8.829788208007812
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,78.03211212158203,-58.96788787841797,58.96788787841797
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,198.12965393066406,-62.37034606933594,62.37034606933594
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,140.55921936035156,30.559219360351562,30.559219360351562
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,125.4347152709961,2.4347152709960938,2.4347152709960938
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,135.72206115722656,-62.27793884277344,62.27793884277344
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,166.7102508544922,24.710250854492188,24.710250854492188
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,119.46756744384766,1.4675674438476562,1.4675674438476562
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,201.32412719726562,49.324127197265625,49.324127197265625
OC1CC2CCC(C1)N2C,Test,1,64.0,135.3845977783203,71.38459777832031,71.38459777832031
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,125.64904022216797,71.64904022216797,71.64904022216797
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,152.21031188964844,-12.789688110351562,12.789688110351562
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,141.9121856689453,28.912185668945312,28.912185668945312
O=CCc1ccc(cc1)C,Test,1,40.0,54.66786193847656,14.667861938476562,14.667861938476562
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,124.29474639892578,1.2947463989257812,1.2947463989257812
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,164.3299102783203,-74.67008972167969,74.67008972167969
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,217.31553649902344,-13.184463500976562,13.184463500976562
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,206.0814971923828,66.08149719238281,66.08149719238281
O=C1NCCCC1C,Test,1,55.3,96.7500228881836,41.4500228881836,41.4500228881836
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,161.4806365966797,65.48063659667969,65.48063659667969
CC(=O)c1ccc(s1)Cl,Test,1,46.0,77.15025329589844,31.150253295898438,31.150253295898438
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,122.36785888671875,45.36785888671875,45.36785888671875
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,195.80123901367188,37.801239013671875,37.801239013671875
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,183.87135314941406,-21.128646850585938,21.128646850585938
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,129.2248077392578,88.72480773925781,88.72480773925781
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,142.53250122070312,1.532501220703125,1.532501220703125
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,220.42550659179688,-59.574493408203125,59.574493408203125
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,93.86772918701172,-20.13227081298828,20.13227081298828
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,221.08628845214844,-45.41371154785156,45.41371154785156
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,115.47115325927734,16.471153259277344,16.471153259277344
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,179.14842224121094,-19.351577758789062,19.351577758789062
Nc1ccncc1,Test,1,159.0,115.90836334228516,-43.091636657714844,43.091636657714844
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,151.91871643066406,5.9187164306640625,5.9187164306640625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,51.74565505981445,-54.25434494018555,54.25434494018555
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,201.90138244628906,58.90138244628906,58.90138244628906
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,74.17102813720703,27.17102813720703,27.17102813720703
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,213.60572814941406,4.6057281494140625,4.6057281494140625
CCN1C(=O)C=CC1=O,Test,1,45.0,73.73442840576172,28.73442840576172,28.73442840576172
CCCCCCCCCCCCCCCCI,Test,1,22.0,68.2815933227539,46.281593322753906,46.281593322753906
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,221.0366973876953,-10.963302612304688,10.963302612304688
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,177.31361389160156,-44.68638610839844,44.68638610839844
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,138.8994903564453,24.549490356445318,24.549490356445318
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,140.0985565185547,12.098556518554688,12.098556518554688
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,41.265316009521484,16.565316009521485,16.565316009521485
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,188.1411895751953,-77.85881042480469,77.85881042480469
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,132.93019104003906,55.93019104003906,55.93019104003906
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,217.66891479492188,-78.33108520507812,78.33108520507812
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,179.8618927001953,51.86189270019531,51.86189270019531
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,169.12840270996094,0.1284027099609375,0.1284027099609375
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,82.6130599975586,44.613059997558594,44.613059997558594
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,148.8210906982422,46.82109069824219,46.82109069824219
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,168.35133361816406,-50.64866638183594,50.64866638183594
COc1cccc(c1C(=O)O)F,Test,1,91.0,147.6304473876953,56.63044738769531,56.63044738769531
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,109.56934356689453,-17.43065643310547,17.43065643310547
O=CNC(C)(C)C,Test,1,16.0,72.42012023925781,56.42012023925781,56.42012023925781
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,215.03944396972656,7.0394439697265625,7.0394439697265625
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,101.27118682861328,16.27118682861328,16.27118682861328
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,185.81956481933594,5.8195648193359375,5.8195648193359375
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,74.70915985107422,28.70915985107422,28.70915985107422
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,70.9497299194336,9.949729919433594,9.949729919433594
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,172.8410186767578,103.34101867675781,103.34101867675781
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,124.95374298095703,41.95374298095703,41.95374298095703
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,133.5508575439453,-31.449142456054688,31.449142456054688
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,80.66969299316406,72.66969299316406,72.66969299316406
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,174.15000915527344,30.150009155273438,30.150009155273438
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,190.2662353515625,-24.7337646484375,24.7337646484375
Clc1nc2ccccc2nc1Cl,Test,1,153.0,121.39801025390625,-31.60198974609375,31.60198974609375
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,179.8184356689453,-8.181564331054688,8.181564331054688
