SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,210.76998901367188,-12.230010986328125,12.230010986328125
COc1ccc(cc1Br)Br,Test,1,62.0,102.43861389160156,40.43861389160156,40.43861389160156
Cc1ccc(cc1)S(=O)O,Test,1,86.5,104.94113159179688,18.441131591796875,18.441131591796875
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,177.45750427246094,60.45750427246094,60.45750427246094
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,62.887855529785156,-138.11214447021484,138.11214447021484
CCCCC(CCCC)O,Test,1,5.0,65.99248504638672,60.99248504638672,60.99248504638672
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,187.34849548339844,10.348495483398438,10.348495483398438
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,137.43194580078125,2.43194580078125,2.43194580078125
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,210.3107147216797,-30.689285278320312,30.689285278320312
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,177.9780731201172,95.47807312011719,95.47807312011719
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,112.89360809326172,21.89360809326172,21.89360809326172
CCCCCCCCCCCCC#N,Test,1,9.7,71.52305603027344,61.823056030273435,61.823056030273435
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,199.3420867919922,-52.65791320800781,52.65791320800781
COc1cc(CO)ccc1OC,Test,1,22.0,89.16551208496094,67.16551208496094,67.16551208496094
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,191.80067443847656,13.800674438476562,13.800674438476562
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,106.68745422363281,44.68745422363281,44.68745422363281
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,128.96536254882812,19.965362548828125,19.965362548828125
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,149.5836944580078,-13.916305541992188,13.916305541992188
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,174.98936462402344,-31.010635375976562,31.010635375976562
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,163.6674041748047,54.66740417480469,54.66740417480469
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,223.41566467285156,-72.58433532714844,72.58433532714844
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,123.9554214477539,41.955421447753906,41.955421447753906
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,180.62806701660156,-37.87193298339844,37.87193298339844
N#Cc1ccc(cc1F)O,Test,1,125.0,134.15333557128906,9.153335571289062,9.153335571289062
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,140.62046813964844,61.62046813964844,61.62046813964844
ClP(=O)(Cl)Cl,Test,1,1.25,108.59291076660156,107.34291076660156,107.34291076660156
OC(=O)c1cccs1,Test,1,128.0,156.98011779785156,28.980117797851562,28.980117797851562
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,182.61196899414062,44.611968994140625,44.611968994140625
Clc1cnc(c(c1)F)N,Test,1,96.0,136.3105010986328,40.31050109863281,40.31050109863281
N#Cc1ccccc1C(=O)C,Test,1,48.0,105.30025482177734,57.300254821777344,57.300254821777344
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,190.00498962402344,-17.995010375976562,17.995010375976562
Clc1cccc(c1F)Cl,Test,1,38.0,88.90192413330078,50.90192413330078,50.90192413330078
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,163.47247314453125,30.47247314453125,30.47247314453125
OC(=O)c1sccc1Cl,Test,1,186.0,166.67738342285156,-19.322616577148438,19.322616577148438
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,171.8625030517578,-22.137496948242188,22.137496948242188
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,147.14549255371094,51.14549255371094,51.14549255371094
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,155.06419372558594,-34.93580627441406,34.93580627441406
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,179.16294860839844,-25.837051391601562,25.837051391601562
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,153.7533416748047,4.7533416748046875,4.7533416748046875
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,58.1284294128418,5.128429412841797,5.128429412841797
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,204.7845001220703,-17.715499877929688,17.715499877929688
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,189.82798767089844,37.82798767089844,37.82798767089844
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,94.16301727294922,80.16301727294922,80.16301727294922
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,153.8461151123047,7.8461151123046875,7.8461151123046875
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,141.42288208007812,-26.577117919921875,26.577117919921875
CCC(CO)(CO)N,Test,1,37.5,97.51893615722656,60.01893615722656,60.01893615722656
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,134.10531616210938,4.105316162109375,4.105316162109375
Clc1cccc2c1cccc2Cl,Test,1,107.0,119.72799682617188,12.727996826171875,12.727996826171875
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,103.54180908203125,-20.45819091796875,20.45819091796875
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,91.01629638671875,35.01629638671875,35.01629638671875
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,102.63934326171875,38.43934326171875,38.43934326171875
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,82.86605834960938,53.866058349609375,53.866058349609375
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,197.0829315185547,53.08293151855469,53.08293151855469
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,193.00299072265625,-28.99700927734375,28.99700927734375
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,190.80758666992188,-102.19241333007812,102.19241333007812
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,165.6858367919922,41.68583679199219,41.68583679199219
SC[C@H]([C@H](CS)O)O,Test,1,83.0,90.18428039550781,7.1842803955078125,7.1842803955078125
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,109.79412078857422,19.79412078857422,19.79412078857422
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,119.58601379394531,-2.4139862060546875,2.4139862060546875
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,142.82957458496094,85.82957458496094,85.82957458496094
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,107.4260025024414,71.9260025024414,71.9260025024414
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,168.76466369628906,-46.73533630371094,46.73533630371094
Clc1ccc(c(c1)O)Cl,Test,1,57.0,121.25303649902344,64.25303649902344,64.25303649902344
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,157.8024444580078,35.80244445800781,35.80244445800781
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,232.82125854492188,2.821258544921875,2.821258544921875
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,119.39327239990234,47.04327239990235,47.04327239990235
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,200.29330444335938,-0.706695556640625,0.706695556640625
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,189.12364196777344,-45.87635803222656,45.87635803222656
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,116.14584350585938,46.145843505859375,46.145843505859375
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,187.7801513671875,46.7801513671875,46.7801513671875
Nc1cc(F)c(cc1F)Br,Test,1,75.0,111.70963287353516,36.709632873535156,36.709632873535156
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,115.00927734375,18.00927734375,18.00927734375
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,126.2169189453125,40.2169189453125,40.2169189453125
Oc1cc(Br)cc(c1)Br,Test,1,81.0,134.09410095214844,53.09410095214844,53.09410095214844
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,167.29615783691406,31.296157836914062,31.296157836914062
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,100.25839233398438,61.258392333984375,61.258392333984375
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,230.81178283691406,-59.18821716308594,59.18821716308594
CCCCCCCCC(=O)N,Test,1,99.5,99.38721466064453,-0.11278533935546875,0.11278533935546875
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,132.29885864257812,8.298858642578125,8.298858642578125
Nc1ccc(cc1)c1cccs1,Test,1,76.0,127.61376953125,51.61376953125,51.61376953125
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,164.81202697753906,-0.1879730224609375,0.1879730224609375
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,221.9127960205078,-19.087203979492188,19.087203979492188
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,169.01492309570312,67.51492309570312,67.51492309570312
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,112.21681213378906,57.21681213378906,57.21681213378906
O=C(n1cncc1)n1cncc1,Test,1,118.0,154.61117553710938,36.611175537109375,36.611175537109375
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,139.5016326904297,23.501632690429688,23.501632690429688
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,167.702880859375,49.702880859375,49.702880859375
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,156.92384338378906,-1.0761566162109375,1.0761566162109375
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,119.6805191040039,77.6805191040039,77.6805191040039
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,65.44430541992188,51.444305419921875,51.444305419921875
NNC(=O)c1ccccc1Cl,Test,1,118.0,159.68345642089844,41.68345642089844,41.68345642089844
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,91.64860534667969,41.64860534667969,41.64860534667969
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,188.71771240234375,1.71771240234375,1.71771240234375
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,140.6599884033203,33.65998840332031,33.65998840332031
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,68.3096923828125,66.1096923828125,66.1096923828125
Clc1ccc(cc1)I,Test,1,55.0,109.54914093017578,54.54914093017578,54.54914093017578
Nc1nccc(n1)c1ccncc1,Test,1,189.0,184.9762420654297,-4.0237579345703125,4.0237579345703125
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,150.4009552001953,-55.59904479980469,55.59904479980469
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,94.52812194824219,3.5281219482421875,3.5281219482421875
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,161.1050567626953,14.105056762695312,14.105056762695312
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,205.80052185058594,-5.1994781494140625,5.1994781494140625
C(c1c[nH]cn1)C#N,Test,1,137.0,121.81755065917969,-15.182449340820312,15.182449340820312
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,114.15946960449219,32.65946960449219,32.65946960449219
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,171.4727020263672,30.972702026367188,30.972702026367188
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,142.86209106445312,-8.637908935546875,8.637908935546875
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,196.7642364501953,34.76423645019531,34.76423645019531
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,90.3125991821289,-6.687400817871094,6.687400817871094
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,148.05023193359375,50.05023193359375,50.05023193359375
ClC(Br)(Br)Cl,Test,1,38.0,114.40692138671875,76.40692138671875,76.40692138671875
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,164.61839294433594,-40.38160705566406,40.38160705566406
CN(c1ccncc1)C,Test,1,112.0,99.6025390625,-12.3974609375,12.3974609375
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,114.43498229980469,-80.56501770019531,80.56501770019531
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,153.7917938232422,76.79179382324219,76.79179382324219
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,207.05564880371094,16.055648803710938,16.055648803710938
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,122.7696762084961,53.769676208496094,53.769676208496094
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,149.06053161621094,6.0605316162109375,6.0605316162109375
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,128.20213317871094,59.20213317871094,59.20213317871094
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,171.82920837402344,5.8292083740234375,5.8292083740234375
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,135.40660095214844,28.406600952148438,28.406600952148438
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,160.0631561279297,-3.9368438720703125,3.9368438720703125
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,163.05918884277344,41.05918884277344,41.05918884277344
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,148.6931915283203,48.69319152832031,48.69319152832031
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,205.59596252441406,3.5959625244140625,3.5959625244140625
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,170.18701171875,-10.81298828125,10.81298828125
C1CCCSC1,Test,1,19.0,79.10359954833984,60.103599548339844,60.103599548339844
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,225.7832489013672,-112.21675109863281,112.21675109863281
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,179.2052459716797,4.2052459716796875,4.2052459716796875
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,156.69003295898438,40.690032958984375,40.690032958984375
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,183.7491912841797,-45.25080871582031,45.25080871582031
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,202.54808044433594,-112.45191955566406,112.45191955566406
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,186.5004119873047,13.500411987304688,13.500411987304688
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,111.56940460205078,16.56940460205078,16.56940460205078
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,202.92515563964844,-17.574844360351562,17.574844360351562
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,215.64524841308594,12.645248413085938,12.645248413085938
O=c1ccoc(c1O)C,Test,1,163.0,134.3033447265625,-28.6966552734375,28.6966552734375
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,167.1459503173828,16.145950317382812,16.145950317382812
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,177.14219665527344,27.142196655273438,27.142196655273438
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,69.28564453125,-30.71435546875,30.71435546875
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,170.29916381835938,-23.700836181640625,23.700836181640625
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,188.16859436035156,-21.831405639648438,21.831405639648438
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,232.5465545654297,-76.45344543457031,76.45344543457031
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,222.69752502441406,-2.3024749755859375,2.3024749755859375
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,186.6423797607422,-9.357620239257812,9.357620239257812
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,106.66987609863281,-30.330123901367188,30.330123901367188
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,205.71922302246094,-54.78077697753906,54.78077697753906
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,144.9514617919922,34.95146179199219,34.95146179199219
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,116.32540893554688,-6.674591064453125,6.674591064453125
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,146.56951904296875,-51.43048095703125,51.43048095703125
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,153.99510192871094,11.995101928710938,11.995101928710938
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,120.05430603027344,2.0543060302734375,2.0543060302734375
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,193.61875915527344,41.61875915527344,41.61875915527344
OC1CC2CCC(C1)N2C,Test,1,64.0,142.0382537841797,78.03825378417969,78.03825378417969
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,109.5898208618164,55.589820861816406,55.589820861816406
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,152.70706176757812,-12.292938232421875,12.292938232421875
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,136.66502380371094,23.665023803710938,23.665023803710938
O=CCc1ccc(cc1)C,Test,1,40.0,63.99903869628906,23.999038696289062,23.999038696289062
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,139.5500030517578,16.550003051757812,16.550003051757812
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,176.84271240234375,-62.15728759765625,62.15728759765625
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,222.5816192626953,-7.9183807373046875,7.9183807373046875
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,195.8172149658203,55.81721496582031,55.81721496582031
O=C1NCCCC1C,Test,1,55.3,105.43989562988281,50.139895629882815,50.139895629882815
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,166.14454650878906,70.14454650878906,70.14454650878906
CC(=O)c1ccc(s1)Cl,Test,1,46.0,91.22169494628906,45.22169494628906,45.22169494628906
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,130.22352600097656,53.22352600097656,53.22352600097656
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,190.21372985839844,32.21372985839844,32.21372985839844
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,189.9415283203125,-15.0584716796875,15.0584716796875
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,129.95733642578125,89.45733642578125,89.45733642578125
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,151.5801544189453,10.580154418945312,10.580154418945312
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,224.44178771972656,-55.55821228027344,55.55821228027344
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,93.03323364257812,-20.966766357421875,20.966766357421875
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,231.0150909423828,-35.48490905761719,35.48490905761719
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,124.03677368164062,25.036773681640625,25.036773681640625
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,185.096435546875,-13.403564453125,13.403564453125
Nc1ccncc1,Test,1,159.0,132.39910888671875,-26.60089111328125,26.60089111328125
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,157.5794219970703,11.579421997070312,11.579421997070312
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,80.54817199707031,-25.451828002929688,25.451828002929688
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,209.6306915283203,66.63069152832031,66.63069152832031
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,81.17864990234375,34.17864990234375,34.17864990234375
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,214.5570831298828,5.5570831298828125,5.5570831298828125
CCN1C(=O)C=CC1=O,Test,1,45.0,101.19281005859375,56.19281005859375,56.19281005859375
CCCCCCCCCCCCCCCCI,Test,1,22.0,83.45684051513672,61.45684051513672,61.45684051513672
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,228.57752990722656,-3.4224700927734375,3.4224700927734375
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,175.61520385742188,-46.384796142578125,46.384796142578125
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,130.6860809326172,16.336080932617193,16.336080932617193
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,151.92247009277344,23.922470092773438,23.922470092773438
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,52.99109649658203,28.291096496582032,28.291096496582032
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,187.63336181640625,-78.36663818359375,78.36663818359375
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,147.13040161132812,70.13040161132812,70.13040161132812
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,208.57872009277344,-87.42127990722656,87.42127990722656
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,185.56507873535156,57.56507873535156,57.56507873535156
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,168.6452178955078,-0.3547821044921875,0.3547821044921875
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,91.37577819824219,53.37577819824219,53.37577819824219
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,157.44534301757812,55.445343017578125,55.445343017578125
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,174.98501586914062,-44.014984130859375,44.014984130859375
COc1cccc(c1C(=O)O)F,Test,1,91.0,141.7670135498047,50.76701354980469,50.76701354980469
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,122.373779296875,-4.626220703125,4.626220703125
O=CNC(C)(C)C,Test,1,16.0,92.57393646240234,76.57393646240234,76.57393646240234
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,211.48927307128906,3.4892730712890625,3.4892730712890625
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,98.25534057617188,13.255340576171875,13.255340576171875
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,187.8590545654297,7.8590545654296875,7.8590545654296875
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,90.52053833007812,44.520538330078125,44.520538330078125
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,90.12112426757812,29.121124267578125,29.121124267578125
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,162.69667053222656,93.19667053222656,93.19667053222656
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,134.8710479736328,51.87104797363281,51.87104797363281
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,143.5952606201172,-21.404739379882812,21.404739379882812
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,89.82469940185547,81.82469940185547,81.82469940185547
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,171.9633026123047,27.963302612304688,27.963302612304688
Nc1ccc(cc1)/N=N/c1ccc(cc1)[N+](=O)[O-],Test,1,215.0,186.55992126464844,-28.440078735351562,28.440078735351562
Clc1nc2ccccc2nc1Cl,Test,1,153.0,139.60459899902344,-13.395401000976562,13.395401000976562
NC(=S)Nc1cccc2c1cccc2,Test,1,188.0,183.813720703125,-4.186279296875,4.186279296875
