SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
CC(=O)Nc1cc(ccc1c1ccc(cc1NC(=O)C)NC(=O)C)NC(=O)C,Test,1,283.0,243.78904724121094,-39.21095275878906,39.21095275878906
O=c1ccnc2-c1c([nH]n2C)[N+](=O)[O-],Test,1,223.0,166.42124938964844,-56.57875061035156,56.57875061035156
COc1ccc(cc1Br)Br,Test,1,62.0,57.341609954833984,-4.658390045166016,4.658390045166016
Cc1ccc(cc1)S(=O)O,Test,1,86.5,66.75223541259766,-19.747764587402344,19.747764587402344
OC(=O)c1ccccc1C(=O)C,Test,1,117.0,116.9454116821289,-0.05458831787109375,0.05458831787109375
CCCCCCN(C(=O)C(C(F)(F)F)C(F)(F)F)CCCCCC,Test,1,201.0,37.403472900390625,-163.59652709960938,163.59652709960938
CCCCC(CCCC)O,Test,1,5.0,34.34231948852539,29.34231948852539,29.34231948852539
O=C1N(N=C(/C/1=N\Nc1ccncc1)C(F)(F)F)c1ccccc1,Test,1,177.0,164.18304443359375,-12.81695556640625,12.81695556640625
OC(=O)CCc1ccc(cc1)Br,Test,1,135.0,98.49205017089844,-36.50794982910156,36.50794982910156
Oc1ccc(cc1)C(C1C(=NN(C1=O)c1ccccc1)C)C1C(=NN(C1=O)c1ccccc1)C,Test,1,241.0,204.70687866210938,-36.293121337890625,36.293121337890625
CCN(C(=O)[C@H]1CN(C)[C@H]2C(=C1)c1cccc3c1c(C2)c[nH]3)CC,Test,1,82.5,164.9498748779297,82.44987487792969,82.44987487792969
O=Cc1cc(Br)cc(c1)Br,Test,1,91.0,95.42658233642578,4.426582336425781,4.426582336425781
CCCCCCCCCCCCC#N,Test,1,9.7,40.95406723022461,31.25406723022461,31.25406723022461
Sc1nc2c(s1)cc(cc2)[N+](=O)[O-],Test,1,252.0,165.53892517089844,-86.46107482910156,86.46107482910156
COc1cc(CO)ccc1OC,Test,1,22.0,52.771297454833984,30.771297454833984,30.771297454833984
CC(=O)/C=C/c1oc2c(c1c1ccc(o1)C)cc(cc2)[N+](=O)[O-],Test,1,178.0,165.8408966064453,-12.159103393554688,12.159103393554688
CC(=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,62.0,76.51009368896484,14.510093688964844,14.510093688964844
CC(=O)Oc1nc(nn1c1ccccc1)CCc1ccccc1,Test,1,109.0,98.42333221435547,-10.576667785644531,10.576667785644531
ClCCN(c1ccc(cc1)CCCC(=O)OCC(=O)C1(O)CCC2C1(C)CC(O)C1C2CCC2=CC(=O)C=CC12C)CCCl,Test,0,163.5,138.350341796875,-25.149658203125,25.149658203125
N#C/C(=C\c1cccs1)/c1scc(n1)c1cccc2c1cccc2,Test,1,206.0,170.53729248046875,-35.46270751953125,35.46270751953125
CCOC(=O)c1cccc(c1)C(=O)O,Test,1,109.0,95.73954010009766,-13.260459899902344,13.260459899902344
O=C1N(c2ccc(cc2)O)C(=O)c2c1cccc2,Test,1,296.0,178.54721069335938,-117.45278930664062,117.45278930664062
CC(=O)OC[C@@H]1O[C@@H]([C@H]([C@H]1OC(=O)C)OC(=O)C)OC(=O)C,Test,1,82.0,82.89130401611328,0.8913040161132812,0.8913040161132812
C=CC1(C)CCC2C(=C1)CCC1C2(C)CCCC1(C)C(=O)O,Test,1,218.5,133.75184631347656,-84.74815368652344,84.74815368652344
N#Cc1ccc(cc1F)O,Test,1,125.0,114.5774917602539,-10.422508239746094,10.422508239746094
O=C(OC(C)(C)C)N[C@H](C(=O)O)C(C)C,Test,1,79.0,92.22736358642578,13.227363586425781,13.227363586425781
ClP(=O)(Cl)Cl,Test,1,1.25,50.15242385864258,48.90242385864258,48.90242385864258
OC(=O)c1cccs1,Test,1,128.0,97.89710235595703,-30.10289764404297,30.10289764404297
Nc1nc(=O)n(cc1F)[C@@H]1CS[C@@H](O1)CO,Test,1,138.0,134.35206604003906,-3.6479339599609375,3.6479339599609375
Clc1cnc(c(c1)F)N,Test,1,96.0,90.9256362915039,-5.074363708496094,5.074363708496094
N#Cc1ccccc1C(=O)C,Test,1,48.0,82.23763275146484,34.237632751464844,34.237632751464844
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,208.0,166.6549530029297,-41.34504699707031,41.34504699707031
Clc1cccc(c1F)Cl,Test,1,38.0,50.91379165649414,12.91379165649414,12.91379165649414
OCCN(c1ccc(cc1)/N=N/c1ccc(cc1Cl)[N+](=O)[O-])CC,Test,1,133.0,146.34518432617188,13.345184326171875,13.345184326171875
OC(=O)c1sccc1Cl,Test,1,186.0,115.25580596923828,-70.74419403076172,70.74419403076172
OB(c1ccc(cc1)C(C)(C)C)O,Test,1,194.0,99.13150024414062,-94.86849975585938,94.86849975585938
OC(=O)C[C@@H](C(=O)OCc1ccccc1)NC(=O)OC(C)(C)C,Test,1,96.0,103.58435821533203,7.584358215332031,7.584358215332031
Clc1cc2c(c(c1Cl)Cl)oc1c2cccc1Cl,Test,1,190.0,150.32008361816406,-39.67991638183594,39.67991638183594
OC[C@H]1OC(O)[C@@H]([C@H]([C@@H]1O)O)NC(=O)C,Test,1,205.0,133.28944396972656,-71.71055603027344,71.71055603027344
O=C1CCC2C(C1)(C)CCC1=C2CCC2(C1CCC2=O)C,Test,1,149.0,151.90379333496094,2.9037933349609375,2.9037933349609375
CCCCCCCCCCCCCCCCCCCCCCCCC,Test,1,53.0,32.932132720947266,-20.067867279052734,20.067867279052734
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(c(c1F)Cl)F,Test,1,222.5,171.1770782470703,-51.32292175292969,51.32292175292969
COc1ccccc1C1Nn2c(S1)nnc2c1ccc(cc1)[N+](=O)[O-],Test,1,152.0,171.6182403564453,19.618240356445312,19.618240356445312
[O-][N+](=O)c1cccc(c1C)C,Test,1,14.0,64.22631072998047,50.22631072998047,50.22631072998047
COc1cc2c(cc1OC)noc2c1ccc(o1)C,Test,1,146.0,119.11981964111328,-26.88018035888672,26.88018035888672
OC(=O)c1ccc(cc1F)C(F)(F)F,Test,1,168.0,82.43695068359375,-85.56304931640625,85.56304931640625
CCC(CO)(CO)N,Test,1,37.5,87.43408966064453,49.93408966064453,49.93408966064453
O=Cc1ccc(c(c1)Cl)O,Test,1,130.0,104.76639556884766,-25.233604431152344,25.233604431152344
Clc1cccc2c1cccc2Cl,Test,1,107.0,108.19054412841797,1.1905441284179688,1.1905441284179688
COc1ccc(cc1)C(c1ccc(cc1)OC)(c1ccccc1)Cl,Test,1,124.0,97.88265991210938,-26.117340087890625,26.117340087890625
CC(=O)c1ccccc1c1ccccc1,Test,1,56.0,71.59952545166016,15.599525451660156,15.599525451660156
C1CCN(CC1)SSN1CCCCC1,Test,1,64.2,79.57820892333984,15.378208923339841,15.378208923339841
COC(=O)Cc1ccc(c(c1)Cl)Cl,Test,1,29.0,58.08842086791992,29.088420867919922,29.088420867919922
NNC(=O)Cc1c[nH]c2c1cccc2,Test,1,144.0,155.7681427001953,11.768142700195312,11.768142700195312
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,1,222.0,174.50225830078125,-47.49774169921875,47.49774169921875
CC(Cn1cnc2c1c1ccccc1nc2N)C,Test,1,293.0,169.22084045410156,-123.77915954589844,123.77915954589844
C1Oc2c(O1)cc(cc2)C1OCC2C1COC2c1ccc2c(c1)OCO2,Test,1,124.0,162.0023651123047,38.00236511230469,38.00236511230469
SC[C@H]([C@H](CS)O)O,Test,1,83.0,89.33199310302734,6.331993103027344,6.331993103027344
ClCCN(C(=O)NC1CCCCC1)N=O,Test,1,90.0,101.0303726196289,11.030372619628906,11.030372619628906
CN(C(=O)N(c1ccccc1)C)c1ccccc1,Test,1,122.0,116.26797485351562,-5.732025146484375,5.732025146484375
c1ccc(cc1)c1csc(n1)c1ccccn1,Test,1,57.0,131.3322296142578,74.33222961425781,74.33222961425781
Fc1c(N)c(F)c(c(c1F)F)F,Test,1,35.5,49.99651336669922,14.496513366699219,14.496513366699219
CCCC(C1C[C@]23C=CC1(OC)C1[C@]43CCN([C@@H]2Cc2c4c(O1)c(O)cc2)C)(O)C,Test,1,215.5,182.2996826171875,-33.2003173828125,33.2003173828125
Clc1ccc(c(c1)O)Cl,Test,1,57.0,96.1539535522461,39.153953552246094,39.153953552246094
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,1,122.0,120.15055084228516,-1.8494491577148438,1.8494491577148438
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,221.1631622314453,-8.836837768554688,8.836837768554688
Clc1ccc(c(c1)Cl)/C=C/C(=O)c1ccccc1,Test,1,72.35,106.55951690673828,34.20951690673829,34.20951690673829
O=C(c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])Nc1ccccn1,Test,1,201.0,176.09776306152344,-24.902236938476562,24.902236938476562
[O-][N+](=O)c1ccc(nc1C)O,Test,1,235.0,138.81736755371094,-96.18263244628906,96.18263244628906
N#Cc1ccc(cc1Cl)Br,Test,1,70.0,91.72435760498047,21.72435760498047,21.72435760498047
OC(=O)c1ccccc1S(=O)(=O)O,Test,1,141.0,142.73399353027344,1.7339935302734375,1.7339935302734375
Nc1cc(F)c(cc1F)Br,Test,1,75.0,75.25044250488281,0.2504425048828125,0.2504425048828125
OC(=O)Cc1ccccc1OCc1ccccc1,Test,1,97.0,91.9909896850586,-5.009010314941406,5.009010314941406
OCCCCCCCCCCCCCCC(=O)O,Test,1,86.0,46.790470123291016,-39.209529876708984,39.209529876708984
Oc1cc(Br)cc(c1)Br,Test,1,81.0,117.54108428955078,36.54108428955078,36.54108428955078
O=C(N1CC(=O)N2C(C1)c1ccccc1CC2)C1CCCCC1,Test,1,136.0,148.93711853027344,12.937118530273438,12.937118530273438
CCOC(=O)c1ccc(cn1)OC,Test,1,39.0,51.04129409790039,12.04129409790039,12.04129409790039
C[C@@H]1C/C=C/C=C/C=C/C=C/[C@H](OC2O[C@H](C)[C@H]([C@@H]([C@@H]2O)N)O)C[C@@H]2O[C@@](C[C@H](C[C@@H]3[C@@H](/C=C/C(=O)O1)O3)O)(O)C[C@@H]([C@H]2C(=O)O)O,Test,0,290.0,198.88954162597656,-91.11045837402344,91.11045837402344
CCCCCCCCC(=O)N,Test,1,99.5,62.79001235961914,-36.70998764038086,36.70998764038086
Brc1ccc2c(c1)c(Cl)ncc2,Test,1,124.0,119.51296997070312,-4.487030029296875,4.487030029296875
Nc1ccc(cc1)c1cccs1,Test,1,76.0,115.22551727294922,39.22551727294922,39.22551727294922
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,119.72655487060547,-45.27344512939453,45.27344512939453
O=C(C(NC(=O)c1ccccc1)Cc1ccc(cc1)O)Nc1ccc(cc1)C(=O)O,Test,1,241.0,217.8162384033203,-23.183761596679688,23.183761596679688
NC(=O)CN(C(=O)COC(=O)c1ccccc1)C,Test,1,101.5,135.47393798828125,33.97393798828125,33.97393798828125
COCCCNc1nc(NCCCOC)nc(n1)SC,Test,1,55.0,90.44513702392578,35.44513702392578,35.44513702392578
O=C(n1cncc1)n1cncc1,Test,1,118.0,144.75558471679688,26.755584716796875,26.755584716796875
Cc1nn(c(c1)N)c1ccccc1,Test,1,116.0,115.55951690673828,-0.44048309326171875,0.44048309326171875
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,1,118.0,138.51051330566406,20.510513305664062,20.510513305664062
c1ccc2c(c1)cc1c(c2)ccc2c1cccc2,Test,1,158.0,143.9843292236328,-14.015670776367188,14.015670776367188
CN1[C@@H]2CC[C@H]1CC(=O)C2,Test,1,42.0,103.939208984375,61.939208984375,61.939208984375
COC(=O)c1ccc(cc1)C(F)(F)F,Test,1,14.0,46.31000518798828,32.31000518798828,32.31000518798828
NNC(=O)c1ccccc1Cl,Test,1,118.0,105.8426284790039,-12.157371520996094,12.157371520996094
Cc1ccc(n1c1ccccc1)C,Test,1,50.0,70.84302520751953,20.84302520751953,20.84302520751953
O=C(c1ccco1)/C=C/c1ccc(o1)c1ccc(cc1)[N+](=O)[O-],Test,1,187.0,159.10423278808594,-27.895767211914062,27.895767211914062
CN(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,1,107.0,115.7271957397461,8.727195739746094,8.727195739746094
CCOc1ccccc1[N+](=O)[O-],Test,1,2.2,47.210201263427734,45.01020126342773,45.01020126342773
Clc1ccc(cc1)I,Test,1,55.0,81.89777374267578,26.89777374267578,26.89777374267578
Nc1nccc(n1)c1ccncc1,Test,1,189.0,164.5984649658203,-24.401535034179688,24.401535034179688
Oc1ccc(c(c1)C(=O)C)O,Test,1,206.0,131.93646240234375,-74.06353759765625,74.06353759765625
O=C(OC(C)(C)C)/N=N/C(=O)OC(C)(C)C,Test,1,91.0,62.92830276489258,-28.071697235107422,28.071697235107422
CCC([C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2)C,Test,1,147.0,153.79884338378906,6.7988433837890625,6.7988433837890625
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,1,211.0,188.00021362304688,-22.999786376953125,22.999786376953125
C(c1c[nH]cn1)C#N,Test,1,137.0,103.30245208740234,-33.697547912597656,33.697547912597656
CN(C(=O)COC(=O)c1ccccc1)C,Test,1,81.5,71.07023620605469,-10.429763793945312,10.429763793945312
CC[C@]1(O)CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CCC2=CC(=O)CC[C@H]12,Test,1,140.5,138.22215270996094,-2.2778472900390625,2.2778472900390625
CC(CC(=O)OC1CC2(COC(=O)C)C(C=C1C)OC1C3(C2(C)C(OC(=O)C)C1O)CO3)C,Test,1,151.5,127.4106216430664,-24.089378356933594,24.089378356933594
OC(=O)C1CCC2(C(=CCC3C2CCc2c3ccc(c2C)C)C1)C,Test,1,162.0,159.60816955566406,-2.3918304443359375,2.3918304443359375
ClCc1cc(CCl)c(cc1C)C,Test,1,97.0,62.84596633911133,-34.15403366088867,34.15403366088867
O=Cc1ccc2c(c1)cc[nH]2,Test,1,98.0,124.40553283691406,26.405532836914062,26.405532836914062
ClC(Br)(Br)Cl,Test,1,38.0,50.13857650756836,12.13857650756836,12.13857650756836
Brc1nccn1C(c1ccccc1)(c1ccccc1)c1ccccc1,Test,1,205.0,164.674072265625,-40.325927734375,40.325927734375
CN(c1ccncc1)C,Test,1,112.0,83.03177642822266,-28.968223571777344,28.968223571777344
Brc1cc(Cc2ccccc2)c(c(c1)Br)N,Test,1,195.0,124.3537826538086,-70.6462173461914,70.6462173461914
COC(=NS(=O)(=O)[N+](CC)(CC)CC)[O-],Test,1,77.0,121.38379669189453,44.38379669189453,44.38379669189453
N#CC1=C(N)Oc2c(C1c1ccccc1)c(nn2c1ccccc1)C(F)(F)F,Test,1,191.0,175.64772033691406,-15.352279663085938,15.352279663085938
O[C@@H]1OC[C@H]([C@H]([C@@H]1OCc1ccccc1)OCc1ccccc1)OCc1ccccc1,Test,1,69.0,81.23281860351562,12.232818603515625,12.232818603515625
COc1ccc(cc1OCc1ccccc1)CNC(=O)c1ccccc1,Test,1,143.0,118.69811248779297,-24.30188751220703,24.30188751220703
CCC([C@@H](C(=O)O)NC(=O)OC(C)(C)C)C,Test,1,69.0,80.75863647460938,11.758636474609375,11.758636474609375
OC(=O)c1cc(C)c(c(c1)C)F,Test,1,166.0,100.9709701538086,-65.0290298461914,65.0290298461914
c1ccc(cc1)n1nc2c(n1)cccc2,Test,1,107.0,128.63815307617188,21.638153076171875,21.638153076171875
CC(=O)Oc1ccc(cc1)c1ccc(cc1)OC(=O)C,Test,1,164.0,114.5893325805664,-49.410667419433594,49.410667419433594
CN1C(=O)CC(=O)N(C1=O)C,Test,1,122.0,108.46964263916016,-13.530357360839844,13.530357360839844
CCc1c(C)[nH]c2c1cc(cc2)N(C)C,Test,1,100.0,134.24620056152344,34.24620056152344,34.24620056152344
N#CC1=C(N)Oc2c(C1c1ccc(cc1)F)c(nn2c1ccccc1)C(F)(F)F,Test,1,202.0,179.9941864013672,-22.005813598632812,22.005813598632812
Oc1ccc2c(c1)C1(C)CCN(C(C2)C1C)CCc1ccccc1,Test,1,181.0,144.2041778564453,-36.79582214355469,36.79582214355469
C1CCCSC1,Test,1,19.0,46.438899993896484,27.438899993896484,27.438899993896484
O=C1C=CC(=O)C2C1CC1=C(C2)CC2=C(C1)CC1C(=O)C=CC(=O)C1C2,Test,1,338.0,187.67152404785156,-150.32847595214844,150.32847595214844
CC(=O)OC1CCC2(C(C1)CC(=O)C1C2CCC2(C1CCC2OC(=O)c1ccccc1)C)C,Test,1,175.0,149.10020446777344,-25.899795532226562,25.899795532226562
CN(CCN1C(=O)c2ccccc2N(c2c1cccc2)C)C,Test,1,116.0,134.3262481689453,18.326248168945312,18.326248168945312
OC(=O)C1c2ccccc2-c2c1cccc2,Test,1,229.0,153.2623748779297,-75.73762512207031,75.73762512207031
O=c1[nH]c2c([nH]1)cccc2,Test,1,315.0,190.19021606445312,-124.80978393554688,124.80978393554688
OC(=O)/C(=C/c1ccccc1)/c1ccccc1,Test,1,173.0,116.24307250976562,-56.756927490234375,56.756927490234375
N#CCCS(=O)(=O)c1ccccc1,Test,1,95.0,85.85399627685547,-9.146003723144531,9.146003723144531
S=C(C(=S)NCC(=O)O)NCC(=O)O,Test,1,220.5,197.14149475097656,-23.358505249023438,23.358505249023438
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,185.11183166503906,-17.888168334960938,17.888168334960938
O=c1ccoc(c1O)C,Test,1,163.0,108.58626556396484,-54.413734436035156,54.413734436035156
OCCSc1ccc(cc1[N+](=O)[O-])S(=O)(=O)N,Test,1,151.0,151.2233428955078,0.2233428955078125,0.2233428955078125
O=C(N1CCC(CC1)C(=O)O)OC(C)(C)C,Test,1,150.0,101.58642578125,-48.41357421875,48.41357421875
CCC(=O)c1ccc(cc1)OCc1ccccc1,Test,1,100.0,64.1570053100586,-35.842994689941406,35.842994689941406
CC(=O)Nc1ccc2-c3c(Cc2c1)cccc3,Test,1,194.0,144.76394653320312,-49.236053466796875,49.236053466796875
O=C1C(CCC2C(=O)C3(C(C2CC3)(C)C)C)C2C(C1(C)CC2)(C)C,Test,1,210.0,179.0944366455078,-30.905563354492188,30.905563354492188
[O-][N+](=O)c1ccc(cc1)C1=NN(C(=O)C1C(C1(Br)C(=NN(C1=O)c1ccccc1)c1ccc(cc1)[N+](=O)[O-])Br)c1ccccc1,Test,0,309.0,220.00074768066406,-88.99925231933594,88.99925231933594
O=C1OC2C(C1C1(O)C3OC3C3(C1(C2O)C)CO3)(O)C(=C)C,Test,1,225.0,181.3881072998047,-43.61189270019531,43.61189270019531
N#C/C(=N\Nc1cccc(c1C)C)/c1scc(n1)c1ccc(cc1)Cl,Test,1,196.0,171.82240295410156,-24.177597045898438,24.177597045898438
CC(c1ccccc1)NC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,137.0,78.45243072509766,-58.547569274902344,58.547569274902344
N[C@H](C(=O)O)CSSC[C@@H](C(=O)O)N,Test,1,260.5,193.50352478027344,-66.99647521972656,66.99647521972656
CC(c1ccc2c(c1)OCCOCCOc1c(OCCOCCO2)ccc(c1)C(C)(C)C)(C)C,Test,1,110.0,107.98822021484375,-2.01177978515625,2.01177978515625
COc1cc(ccc1OCc1ccccc1)/C=C/[N+](=O)[O-],Test,1,123.0,94.49494171142578,-28.50505828857422,28.50505828857422
CCOC(=O)CNc1cc(NCC(=O)OCC)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,1,198.0,115.85565948486328,-82.14434051513672,82.14434051513672
c1ccc(cc1)c1ccc(cc1)C(n1ccnc1)c1ccccc1,Test,1,142.0,140.70062255859375,-1.29937744140625,1.29937744140625
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CC[C@H]1[C@H]2CC=C2[C@]1(C)CC[C@@H](C2)OC(=O)Cl)C)C,Test,1,118.0,82.57384490966797,-35.42615509033203,35.42615509033203
Clc1ccc(c(c1N)C(=O)O)Cl,Test,1,152.0,163.3509063720703,11.350906372070312,11.350906372070312
OC1CC2CCC(C1)N2C,Test,1,64.0,109.9808578491211,45.980857849121094,45.980857849121094
CC1CCc2c(N1)cc(cc2)CCC(=O)C,Test,1,54.0,93.35614776611328,39.35614776611328,39.35614776611328
NC(C(=O)O)CS(=O)CC=C,Test,1,165.0,109.77677917480469,-55.22322082519531,55.22322082519531
OC(=O)c1ccccc1Oc1ccccc1,Test,1,113.0,99.59181213378906,-13.408187866210938,13.408187866210938
O=CCc1ccc(cc1)C,Test,1,40.0,50.33993148803711,10.33993148803711,10.33993148803711
Fc1ccc(c(c1)C(F)(F)F)C(=O)O,Test,1,123.0,80.9027328491211,-42.097267150878906,42.097267150878906
CCOC(=O)c1nn(c(c1C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccc(cc1)Br)C)c1ccc(cc1)C,Test,1,239.0,162.18336486816406,-76.81663513183594,76.81663513183594
Cc1cc2c(cc1C(=C)c1ccc(cc1)C(=O)O)C(C)(C)CCC2(C)C,Test,1,230.5,160.9972686767578,-69.50273132324219,69.50273132324219
Nc1ccc(c(c1)N)C(=O)O,Test,1,140.0,170.6941680908203,30.694168090820312,30.694168090820312
O=C1NCCCC1C,Test,1,55.3,73.9485092163086,18.648509216308597,18.648509216308597
OC(COc1cccc2c1cc([nH]2)C)CNC(C)C,Test,1,96.0,133.54209899902344,37.54209899902344,37.54209899902344
CC(=O)c1ccc(s1)Cl,Test,1,46.0,64.44514465332031,18.445144653320312,18.445144653320312
CC(=O)Nc1cccc(c1)Cl,Test,1,77.0,93.93094635009766,16.930946350097656,16.930946350097656
Clc1ccc(cc1)Oc1ncccc1C(=O)O,Test,1,158.0,152.72813415527344,-5.2718658447265625,5.2718658447265625
OC(C(c1c(=O)oc2c(c1O)cccc2)c1ccccc1)Cc1ccc(cc1)c1ccc(cc1)Br,Test,0,205.0,188.7466583251953,-16.253341674804688,16.253341674804688
OC(=O)C1CC=C(C1(C)C)C,Test,1,40.5,87.1490707397461,46.649070739746094,46.649070739746094
Fc1ccc(c(c1)S(=O)(=O)N)F,Test,1,141.0,110.56614685058594,-30.433853149414062,30.433853149414062
O[C@H]1CC[C@]2([C@@H](C1)CC[C@@H]1[C@@H]2[C@H](O)C[C@]2([C@]1(O)CC[C@@H]2C1=CC(=O)OC1)C)C,Test,1,280.0,188.5908966064453,-91.40910339355469,91.40910339355469
OC(c1ccccc1)(C1CCCCC1)CCN1CCCCC1,Test,1,114.0,91.33625030517578,-22.66374969482422,22.66374969482422
O=C1CCC2C34C1Oc1c4c(CC2N(CC3)C)ccc1O,Test,1,266.5,178.60455322265625,-87.89544677734375,87.89544677734375
CCOC(=O)c1sc(c(c1)C#N)SC,Test,1,99.0,81.06706237792969,-17.932937622070312,17.932937622070312
CCOC(=O)CNC(=O)c1cn(CC)c2c(c1=O)ccc(n2)C,Test,1,198.5,153.9539337158203,-44.54606628417969,44.54606628417969
Nc1ccncc1,Test,1,159.0,109.64353942871094,-49.35646057128906,49.35646057128906
NC(=O)c1ccc(c(c1)Cl)F,Test,1,146.0,138.43992614746094,-7.5600738525390625,7.5600738525390625
CCCNC(=O)C(C(F)(F)F)C(F)(F)F,Test,1,106.0,49.02647399902344,-56.97352600097656,56.97352600097656
CC(=O)c1c2NCCCc2c(c2c1NCCC2)C(=O)C,Test,1,143.0,177.1114044189453,34.11140441894531,34.11140441894531
CCC(c1ccc(cc1)S(=O)(=O)Cl)(C)C,Test,1,47.0,44.97517776489258,-2.024822235107422,2.024822235107422
OC(=O)C#Cc1cccc(c1)C#CC(=O)O,Test,1,209.0,176.32203674316406,-32.67796325683594,32.67796325683594
CCN1C(=O)C=CC1=O,Test,1,45.0,75.76874542236328,30.76874542236328,30.76874542236328
CCCCCCCCCCCCCCCCI,Test,1,22.0,40.17135238647461,18.17135238647461,18.17135238647461
O=c1cc(CN2CCOCC2)c2c(o1)cc(c(c2)O)O,Test,1,232.0,191.4296417236328,-40.57035827636719,40.57035827636719
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,222.0,173.92613220214844,-48.07386779785156,48.07386779785156
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,92.21260833740234,-22.13739166259765,22.13739166259765
Oc1ccc2c(c1)ccc(c2)Br,Test,1,128.0,126.78816986083984,-1.2118301391601562,1.2118301391601562
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,1,24.7,40.61789321899414,15.917893218994141,15.917893218994141
OCC12CCCC(C1CC(C13C2C(O)CC(C1O)C(C3=O)C)O)(C)CO,Test,1,266.0,190.76914978027344,-75.23085021972656,75.23085021972656
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,128.08206176757812,51.082061767578125,51.082061767578125
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,238.4185791015625,-57.5814208984375,57.5814208984375
CCOC(=O)/C(=C\1/NN=C(O1)c1ccccc1O)/C(=S)N,Test,1,128.0,177.91136169433594,49.91136169433594,49.91136169433594
CCCOC(=O)C1=C(C)NC(=S)NC1c1ccccc1,Test,1,169.0,133.92442321777344,-35.07557678222656,35.07557678222656
CCCCCOC(=O)c1ccc(cc1)O,Test,1,38.0,60.141822814941406,22.141822814941406,22.141822814941406
CCOC(=O)c1sc(nc1CBr)c1ccccn1,Test,1,102.0,100.86066436767578,-1.1393356323242188,1.1393356323242188
OC(=O)/C=C/c1ccc(c(c1)Cl)Cl,Test,1,219.0,109.75977325439453,-109.24022674560547,109.24022674560547
COc1cccc(c1C(=O)O)F,Test,1,91.0,89.59868621826172,-1.4013137817382812,1.4013137817382812
CCSC(C(C(C(CO)O)O)O)SCC,Test,1,127.0,96.02063751220703,-30.97936248779297,30.97936248779297
O=CNC(C)(C)C,Test,1,16.0,62.92483901977539,46.92483901977539,46.92483901977539
COc1cc(O)c2c(c1)oc(c(c2=O)O)c1ccc(c(c1)O)OCc1ccccc1,Test,1,208.0,219.04916381835938,11.049163818359375,11.049163818359375
N1CCN(CCNCCNCC1)Cc1ccccc1,Test,1,85.0,147.12765502929688,62.127655029296875,62.127655029296875
Brc1ccc(cc1)c1ccc(o1)/C=C\1/N=C(OC1=O)c1ccccc1,Test,1,180.0,160.48464965820312,-19.515350341796875,19.515350341796875
Cc1ccc(cc1)c1ccccc1,Test,1,46.0,61.257957458496094,15.257957458496094,15.257957458496094
CCCCCCCCCCCCCCCCC(=O)O,Test,1,61.0,40.191890716552734,-20.808109283447266,20.808109283447266
COc1c(OC)c(OC(=O)C)c2c(c1OC(=O)C)cccc2OC,Test,1,69.5,111.42839050292969,41.92839050292969,41.92839050292969
O=C(C(=O)c1cccs1)c1cccs1,Test,1,83.0,133.3199005126953,50.31990051269531,50.31990051269531
CNc1ccc2c(c1)[nH]c(c2)OC,Test,1,165.0,134.9130859375,-30.0869140625,30.0869140625
Clc1ccc(cc1)Cc1ccccn1,Test,1,8.0,88.9937515258789,80.9937515258789,80.9937515258789
Cn1c(=O)n(C)c2c(c1=O)n(cn2)CC1OCCO1,Test,1,144.0,123.51490020751953,-20.48509979248047,20.48509979248047
