SMILES,Type,Ro5,exp MP,pred MP,error,abs_error
OC(=O)CN(Cc1cc(cc(c1O)C)C1(OS(=O)(=O)c2c1cccc2)c1cc(C)c(c(c1)CN(CC(=O)O)CC(=O)O)O)CC(=O)O,Test,0,210.0,191.62562561035156,-18.374374389648438,18.374374389648438
CNCCC=C1c2ccccc2CCc2c1cccc2,Test,1,58.0,154.44432067871094,96.44432067871094,96.44432067871094
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,184.0364532470703,-16.963546752929688,16.963546752929688
OC(=O)/C=C/c1cocc1,Test,1,153.0,124.4118423461914,-28.588157653808594,28.588157653808594
O=C(c1ccccc1)N1CCC(=O)CC1,Test,1,55.0,139.94424438476562,84.94424438476562,84.94424438476562
CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1,Test,1,206.0,136.69639587402344,-69.30360412597656,69.30360412597656
CN(C(=N)NC(=N)N)C,Test,1,224.5,144.57957458496094,-79.92042541503906,79.92042541503906
ClCCN(c1ccc(cc1)C(CC(=O)O)N)CCCl,Test,1,182.5,123.24309539794922,-59.25690460205078,59.25690460205078
NP(=O)(Oc1ccccc1)N,Test,1,183.0,133.28302001953125,-49.71697998046875,49.71697998046875
[2H]OC(=O)C([2H])([2H])[2H],Test,1,15.5,66.58525848388672,51.08525848388672,51.08525848388672
COc1cc2c(cc1OC)CCN1C2CC(=O)C(C1)CC(C)C,Test,1,128.0,127.95479583740234,-0.04520416259765625,0.04520416259765625
O=C(c1cnoc1C)Nc1ccc(cc1)C(F)(F)F,Test,1,165.5,154.6417694091797,-10.858230590820312,10.858230590820312
[O-][N+](=O)c1ccc2c(c1)nc([nH]2)C,Test,1,224.0,160.56198120117188,-63.438018798828125,63.438018798828125
COc1ccccc1/C=C/C(=O)O,Test,1,185.0,122.39076232910156,-62.60923767089844,62.60923767089844
ON=C(C(O)(C)C)C,Test,1,85.0,119.92208099365234,34.922080993652344,34.922080993652344
CCOc1cccc(c1)c1ccccc1,Test,1,35.0,94.61460876464844,59.61460876464844,59.61460876464844
Oc1ccc2c(c1Br)cccc2,Test,1,79.0,151.3597869873047,72.35978698730469,72.35978698730469
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,1,223.5,160.82843017578125,-62.67156982421875,62.67156982421875
O=C(c1ccc(cc1)F)CCCC(=O)O,Test,1,143.0,130.86582946777344,-12.134170532226562,12.134170532226562
COC(=O)c1ccccc1NC(=O)c1ccccc1,Test,1,99.0,131.0252227783203,32.02522277832031,32.02522277832031
Brc1ccc(cc1)C(=O)c1[nH]c2c(c1O)C(c1ccc(cc1)Br)c1c(O2)c2ccccc2oc1=O,Test,0,230.0,235.09271240234375,5.09271240234375,5.09271240234375
O=P(c1ccccc1)(c1ccccc1)C1SC(=CC(=C1)c1ccccc1)c1ccccc1,Test,1,174.0,201.4659881591797,27.465988159179688,27.465988159179688
CCOC(=O)c1ccc[nH]1,Test,1,38.0,93.14637756347656,55.14637756347656,55.14637756347656
CCCCCCCCCC(C(=O)O)Br,Test,1,10.0,51.4341926574707,41.4341926574707,41.4341926574707
Cc1cc(/N=N/c2ccccc2)ccc1/N=N/c1ccccc1,Test,1,109.0,161.8570556640625,52.8570556640625,52.8570556640625
O=C1NN=C(/C/1=C/c1ccc2c(c1)OCO2)c1c(O)c2ccccc2n(c1=O)C,Test,1,265.0,215.5455322265625,-49.4544677734375,49.4544677734375
COc1cc(O)ccc1OC,Test,1,81.0,120.1812973022461,39.181297302246094,39.181297302246094
CCC(c1ccccc1)C(=O)N,Test,1,86.0,144.03163146972656,58.03163146972656,58.03163146972656
N#CCS(=O)(=O)c1ccc(cc1)C(F)(F)F,Test,1,144.0,85.47447204589844,-58.52552795410156,58.52552795410156
NC(=O)n1c(nn(c1=O)c1ccccc1)C1CCCCC1,Test,1,198.0,163.2375946044922,-34.76240539550781,34.76240539550781
C#CC(COc1cccc(c1)Cl)O,Test,1,38.0,90.75568389892578,52.75568389892578,52.75568389892578
CCOC(=O)/C(=C(\C(C(=O)OCC)C(=O)OCC)/c1ccc(cc1)[N+](=O)[O-])/C#N,Test,1,110.0,119.53052520751953,9.530525207519531,9.530525207519531
[O-][N+](=O)c1cc(C)cnc1,Test,1,96.0,121.39383697509766,25.393836975097656,25.393836975097656
c1ccc2c(c1)[nH]nc2,Test,1,148.0,127.2944564819336,-20.705543518066406,20.705543518066406
CC(=O)Oc1ccc(c2c1cccc2)OC(=O)C,Test,1,124.0,154.09286499023438,30.092864990234375,30.092864990234375
Brc1nccc(c1)C(=O)N,Test,1,192.0,158.59815979003906,-33.40184020996094,33.40184020996094
COc1ccc(c(c1)F)C(=O)O,Test,1,196.0,140.5782012939453,-55.42179870605469,55.42179870605469
CCOC(=O)n1ccn(c1=S)C,Test,1,124.0,93.85381317138672,-30.14618682861328,30.14618682861328
Brc1ccc(cn1)C(=O)O,Test,1,184.0,152.8047637939453,-31.195236206054688,31.195236206054688
c1ccc2c(c1)N(CC1CN3CCC1CC3)c1c(S2)cccc1,Test,1,130.5,137.0492401123047,6.5492401123046875,6.5492401123046875
OC1=NC(=O)C(CC1)N1C(=O)c2c(C1=O)cccc2,Test,1,270.0,198.10926818847656,-71.89073181152344,71.89073181152344
OC(=O)c1ccccc1OP(=O)(O)O,Test,1,168.0,162.1411590576172,-5.8588409423828125,5.8588409423828125
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,1,65.0,112.81129455566406,47.81129455566406,47.81129455566406
O[C@H]1[C@H](C)O[C@@H]([C@H]([C@@H]1O)O)O,Test,1,122.0,164.1220245361328,42.12202453613281,42.12202453613281
OC(=O)Cc1ccc(cc1)CC(=O)O,Test,1,254.0,166.4376983642578,-87.56230163574219,87.56230163574219
[O-][I+3](O)([O-])[O-],Test,1,128.0,81.11100006103516,-46.888999938964844,46.888999938964844
[O-][N+](=O)c1ccc(c(c1Cl)Cl)Cl,Test,1,55.0,121.8579330444336,66.8579330444336,66.8579330444336
CC(CCC[C@H]([C@H]1CC[C@@H]2[C@]1(C)CCC/C/2=C\C=C/1\C[C@@H](O)CCC1=C)C)C,Test,1,85.0,102.45317840576172,17.45317840576172,17.45317840576172
CN/C(=C\C(=O)OC)/C,Test,1,62.0,76.54986572265625,14.54986572265625,14.54986572265625
OC(=O)/C=C/c1ccccc1B(O)O,Test,1,171.0,156.4973907470703,-14.502609252929688,14.502609252929688
C=Cc1ccccc1C(=O)O,Test,1,94.0,145.14112854003906,51.14112854003906,51.14112854003906
Cc1oncc1C(=O)O,Test,1,147.0,145.46714782714844,-1.5328521728515625,1.5328521728515625
COc1ccc(cc1)C1(C)CCc2c(-c3c1cc(o3)C)c1c(o2)ccc(c1)C,Test,1,170.0,169.42898559570312,-0.571014404296875,0.571014404296875
O1CCN(CC1)Cc1ccccc1,Test,1,194.0,89.25943756103516,-104.74056243896484,104.74056243896484
OCCCN1C(=O)c2c(C1=O)cccc2,Test,1,78.0,155.16319274902344,77.16319274902344,77.16319274902344
COCP(=O)(c1ccccc1)c1ccccc1,Test,1,117.0,130.17694091796875,13.17694091796875,13.17694091796875
CC(=O)Oc1c(cccc1OC(=O)C)OC(=O)C,Test,1,166.0,138.0016632080078,-27.998336791992188,27.998336791992188
Cc1ccc(c(c1)NNC1=C(N=NC1=O)C(F)(F)F)C,Test,1,189.0,155.18234252929688,-33.817657470703125,33.817657470703125
Clc1ccc(cc1)S(=O)(=O)O,Test,1,67.0,125.42338562011719,58.42338562011719,58.42338562011719
FC(c1nnc(s1)N)(F)F,Test,1,225.0,135.02972412109375,-89.97027587890625,89.97027587890625
OC1=Nc2ccc(cc2C(=NC1)c1ccccc1)[N+](=O)[O-],Test,1,225.0,173.7366485595703,-51.26335144042969,51.26335144042969
COC(=O)c1cccc2c1cccc2,Test,1,59.5,116.9406967163086,57.440696716308594,57.440696716308594
N#CCc1ccc(cc1F)Cl,Test,1,39.0,95.67353057861328,56.67353057861328,56.67353057861328
Clc1cc(cc(c1N)Br)C(F)(F)F,Test,1,31.0,92.68582916259766,61.685829162597656,61.685829162597656
OC(=O)CCCCCC1SCC(=O)N1,Test,1,139.5,144.87339782714844,5.3733978271484375,5.3733978271484375
O=C(N(C)C)Nc1ccc(c(c1)Cl)C,Test,1,148.1,125.01066589355469,-23.089334106445307,23.089334106445307
Fc1ccc2c(c1)onc2C1CCN(CC1)CCc1c(C)nc2n(c1=O)CCCC2,Test,1,170.0,157.01681518554688,-12.983184814453125,12.983184814453125
CN(CCCN1c2ccccc2S(=O)c2c1cc(Cl)cc2)C,Test,1,115.0,116.44734191894531,1.4473419189453125,1.4473419189453125
O=C1C=C2C=CC3C(C2(C2C1C2)C)CCC1(C3CCC1(O)C(=O)C)C,Test,1,200.5,183.47801208496094,-17.021987915039062,17.021987915039062
NC(=O)/C=C/c1ccccc1,Test,1,149.0,155.0699005126953,6.0699005126953125,6.0699005126953125
COC(=O)c1ccc(c(c1)OC)C,Test,1,49.0,82.9348373413086,33.934837341308594,33.934837341308594
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,203.7337646484375,103.7337646484375,103.7337646484375
[O-][N+](=O)c1cc(ccc1C=Cc1cccc(c1)/C=C\c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-],Test,1,243.0,216.7093963623047,-26.290603637695312,26.290603637695312
O=C1CC[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,1,158.0,174.28773498535156,16.287734985351562,16.287734985351562
O=C1c2ccccc2C(=O)c2c1ccc1c2cccc1,Test,1,170.0,202.10008239746094,32.10008239746094,32.10008239746094
ClCCN=C(N(CCCl)N=O)O,Test,1,31.0,73.3866195678711,42.386619567871094,42.386619567871094
Oc1ccc(cc1)C(=O)c1csc(c1)S(=O)(=O)N,Test,1,192.5,186.59519958496094,-5.9048004150390625,5.9048004150390625
Cc1cccc2c1cc1ccccc1c2,Test,1,85.5,151.82281494140625,66.32281494140625,66.32281494140625
N#CCc1ccc(cc1C)F,Test,1,26.0,87.87210845947266,61.872108459472656,61.872108459472656
NCCc1ccc(cc1)O,Test,1,164.0,134.4588165283203,-29.541183471679688,29.541183471679688
Cc1ccc(c(c1)Cl)B(O)O,Test,1,200.0,141.2559051513672,-58.74409484863281,58.74409484863281
CN1CCN(CC1)CCCN1c2ccccc2Sc2c1cc(cc2)S(=O)(=O)N(C)C,Test,1,140.0,109.2260971069336,-30.773902893066406,30.773902893066406
CC(=O)Nc1cccc2c1ccc1c2nc(c(n1)c1ccccc1)c1ccccc1,Test,1,249.0,180.0906524658203,-68.90934753417969,68.90934753417969
COc1cc(CO)ccc1OC,Test,1,22.0,90.54994201660156,68.54994201660156,68.54994201660156
O=C1NN=C(/C/1=N/Nc1nccs1)c1c(O)c2ccccc2n(c1=O)C,Test,1,301.0,196.16433715820312,-104.83566284179688,104.83566284179688
OC(=O)c1ccc(cc1)S,Test,1,168.5,152.82241821289062,-15.677581787109375,15.677581787109375
OC(=O)/C=C/c1ccc(cc1)C(F)(F)F,Test,1,232.0,131.16932678222656,-100.83067321777344,100.83067321777344
Oc1c(C)cccc1I,Test,1,15.5,117.51055145263672,102.01055145263672,102.01055145263672
Nc1ccc(cc1)S(=O)(=O)Nc1snc(c1)C,Test,1,192.0,139.36724853515625,-52.63275146484375,52.63275146484375
OC(=O)c1c(N)cccc1F,Test,1,166.0,151.41824340820312,-14.581756591796875,14.581756591796875
CCCCCCCC/C=C/CCCCCCCCCCCCO,Test,1,35.0,40.233543395996094,5.233543395996094,5.233543395996094
O=C(NC(C(=O)O)Cc1ccccc1)OCc1ccccc1,Test,1,88.5,139.7340850830078,51.23408508300781,51.23408508300781
O=C1C(Cl)c2c1cccc2,Test,1,67.0,129.40577697753906,62.40577697753906,62.40577697753906
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,1,174.0,183.42523193359375,9.42523193359375,9.42523193359375
CCc1c[nH]c(=O)[nH]c1=O,Test,1,309.0,157.5443572998047,-151.4556427001953,151.4556427001953
Cc1ccc(cc1)NNC1=C(N=NC1=O)C(F)(F)F,Test,1,231.0,157.05674743652344,-73.94325256347656,73.94325256347656
COc1cc2cncc(c2cc1O)Cc1ccccc1,Test,1,193.0,157.14646911621094,-35.85353088378906,35.85353088378906
CCOC(=O)c1ccc(c(c1)O)O,Test,1,134.0,122.62042236328125,-11.37957763671875,11.37957763671875
BrC(C(Br)Br)Br,Test,1,0.0,134.46868896484375,134.46868896484375,134.46868896484375
OC1CCC2(C(C1)(C)CCC1C2CCC2(C1CC(C2)(O)C(O)C)C)C,Test,1,221.0,183.2530059814453,-37.74699401855469,37.74699401855469
CSC(/C=N/O)(C)C,Test,1,21.0,84.91881561279297,63.91881561279297,63.91881561279297
CC(OC(=O)C(c1ccc(cc1)Br)(c1ccc(cc1)Br)O)C,Test,1,77.0,147.14321899414062,70.14321899414062,70.14321899414062
NNC(=O)c1ccccc1[N+](=O)[O-],Test,1,121.0,132.15162658691406,11.151626586914062,11.151626586914062
O=C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)Nc1ccc(cc1)C(=O)C,Test,1,224.0,159.61021423339844,-64.38978576660156,64.38978576660156
S=C(N1CCOCC1)SN1CCOCC1,Test,1,139.0,115.58397674560547,-23.41602325439453,23.41602325439453
N#C/C(=N/Nc1cc(C)ccc1C)/c1nc(c(s1)/N=N/c1ccccc1)C,Test,1,202.0,159.54930114746094,-42.45069885253906,42.45069885253906
CC(=O)Cc1ccco1,Test,1,29.0,81.7713851928711,52.771385192871094,52.771385192871094
N#Cc1cc(F)ccc1[N+](=O)[O-],Test,1,103.0,123.28668212890625,20.28668212890625,20.28668212890625
c1coc(c1)/C=C/c1ccc2c(n1)cc1c(c2)ccc(n1)/C=C\c1ccco1,Test,1,272.0,183.71408081054688,-88.28591918945312,88.28591918945312
Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,198.0,172.00108337402344,-25.998916625976562,25.998916625976562
COC(C(C(O)(C)C)(C(=O)OCC1=CCN2[C@H]1[C@H](CC2)OC(=O)/C(=C\C)/C)O)C,Test,1,95.0,101.09730529785156,6.0973052978515625,6.0973052978515625
BrC(C(Br)(Br)Br)Br,Test,1,56.5,128.32449340820312,71.82449340820312,71.82449340820312
S=C=Nc1cccc2c1cccc2,Test,1,56.0,130.62872314453125,74.62872314453125,74.62872314453125
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,143.90797424316406,106.90797424316406,106.90797424316406
CCN(C(=O)C1CN(C)C2C(=C1)c1cccc3c1c(C2)c([nH]3)Br)CC,Test,1,123.5,177.49539184570312,53.995391845703125,53.995391845703125
Nc1nn2c(c1/N=N/c1ccc(cc1)C(=O)O)nc(cc2C(F)(F)F)c1cccs1,Test,1,184.0,187.4192352294922,3.4192352294921875,3.4192352294921875
OCC(C/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C)O,Test,1,218.0,163.1568603515625,-54.8431396484375,54.8431396484375
[O-][N+](=O)c1ccccc1/C=C/c1ccc2c(n1)cccc2,Test,1,102.0,141.757568359375,39.757568359375,39.757568359375
Ic1cccnc1,Test,1,55.0,115.92184448242188,60.921844482421875,60.921844482421875
Clc1ccc(cn1)I,Test,1,97.0,116.30533599853516,19.305335998535156,19.305335998535156
Ic1cccnc1N,Test,1,90.0,121.29166412353516,31.291664123535156,31.291664123535156
CNC(C1CCC(C(O1)OC1C(N)CC(C(C1O)OC1OCC(C(C1O)NC)(C)O)N)N)C,Test,0,105.0,160.6945037841797,55.69450378417969,55.69450378417969
CC(=O)Nc1ccc(cc1)c1ccc(cc1)N(C(=O)C)Nc1ccccc1,Test,1,233.0,171.8187255859375,-61.1812744140625,61.1812744140625
Brc1cccc(c1)S(=O)(=O)N,Test,1,156.0,160.6612548828125,4.6612548828125,4.6612548828125
CC(=O)NCCS,Test,1,6.5,85.15406036376953,78.65406036376953,78.65406036376953
CCCCCCCCCCCCC(C(=O)O)Br,Test,1,42.0,51.81206130981445,9.812061309814453,9.812061309814453
C(c1c[nH]cn1)C#N,Test,1,137.0,123.84092712402344,-13.159072875976562,13.159072875976562
CC1C/C(=N\NC(=O)N)/c2c1ccc(c2)C,Test,1,227.0,168.3913116455078,-58.60868835449219,58.60868835449219
Cc1cc2ccccc2c(n1)c1ccccc1,Test,1,87.0,141.37525939941406,54.37525939941406,54.37525939941406
BrCC(=O)c1cccc(c1)[N+](=O)[O-],Test,1,94.0,108.47663879394531,14.476638793945312,14.476638793945312
Brc1cnc(c(c1)[N+](=O)[O-])N,Test,1,208.0,130.9815216064453,-77.01847839355469,77.01847839355469
OC1CCC2(C(C1)CC(C1C2CC(O)C2(C1CCC2C(CCC(=O)NCC(=O)O)C)C)O)C,Test,1,166.5,187.9075469970703,21.407546997070312,21.407546997070312
Nc1scc(n1)c1ccccc1,Test,1,150.0,132.2116241455078,-17.788375854492188,17.788375854492188
CCC(=O)c1ccc(c(c1)O)O,Test,1,146.0,136.93685913085938,-9.063140869140625,9.063140869140625
N#CCCc1ccc(cc1)O,Test,1,56.0,117.01105499267578,61.01105499267578,61.01105499267578
COc1ccc(cc1I)C(=O)O,Test,1,240.0,158.55210876464844,-81.44789123535156,81.44789123535156
OC(=O)C1(CC1)C(F)(F)F,Test,1,88.0,107.02827453613281,19.028274536132812,19.028274536132812
BrCC(=O)c1ccc(cc1)F,Test,1,47.0,100.23907470703125,53.23907470703125,53.23907470703125
CC(=O)/C=N/O,Test,1,69.0,109.4266586303711,40.426658630371094,40.426658630371094
C#CC(c1ccccc1)(c1ccccc1)O,Test,1,46.0,155.37124633789062,109.37124633789062,109.37124633789062
CCc1ccc(cc1)C(=O)N,Test,1,163.0,154.9067840576172,-8.093215942382812,8.093215942382812
O=C(COC(=O)c1ccccc1)NCC(=O)N,Test,1,151.5,142.63951110839844,-8.860488891601562,8.860488891601562
Nc1ccc2c(c1)nc([nH]2)C(F)(F)F,Test,1,188.0,156.3667755126953,-31.633224487304688,31.633224487304688
COC(=O)Nc1cc(Cl)cc(c1)Cl,Test,1,121.0,120.85746002197266,-0.14253997802734375,0.14253997802734375
Oc1ccc(cc1)C1SCCS1,Test,1,118.0,139.9556121826172,21.955612182617188,21.955612182617188
CCCCCCC(CC)O,Test,1,22.0,43.70566940307617,21.705669403076172,21.705669403076172
OCCCc1ccncc1,Test,1,37.0,93.39098358154297,56.39098358154297,56.39098358154297
OC(=O)c1cccc(c1)OC(F)(F)F,Test,1,89.0,129.05906677246094,40.05906677246094,40.05906677246094
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@]2(OC)C#C)C,Test,1,114.35,154.0266571044922,39.67665710449219,39.67665710449219
O=C1OC(Cc2c1cccc2)C1CCCCC1,Test,1,73.0,139.61317443847656,66.61317443847656,66.61317443847656
N#Cc1ccc(c(c1)[N+](=O)[O-])/C(=C/c1ccc(cc1)/C=C(/c1ccc(cc1[N+](=O)[O-])C#N)\Cl)/Cl,Test,1,296.0,235.6944580078125,-60.3055419921875,60.3055419921875
Cc1cc(O)n2c(n1)ncn2,Test,1,283.0,151.6338348388672,-131.3661651611328,131.3661651611328
O=C(C(Cl)Cl)Nc1ccc2c(c1)nn(n2)C1CCCC1,Test,1,119.0,177.42193603515625,58.42193603515625,58.42193603515625
CC1CC(C)(C)c2c(C1(C)C)cc(c(c2)C(=O)C)C,Test,1,54.5,136.36143493652344,81.86143493652344,81.86143493652344
COc1cc(cc(c1OC)OC)C(=NCc1ccc(cc1)OCCN(C)C)O,Test,1,188.7,110.05514526367188,-78.64485473632811,78.64485473632811
OC1CCC2(C(C1)CCC1C2CCC2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,253.0,182.44215393066406,-70.55784606933594,70.55784606933594
C=CC1CN2CCC1CC2C(=O)c1ccnc2c1cc(OC)cc2,Test,1,108.0,142.65846252441406,34.65846252441406,34.65846252441406
CC(=O)N1CCN(CC1)c1ccc(cc1)O,Test,1,183.0,148.1715850830078,-34.82841491699219,34.82841491699219
CCOP(=S)(Oc1ccc2c(c1)oc(=O)c(c2C)Cl)OCC,Test,1,93.0,113.2926254272461,20.292625427246094,20.292625427246094
O=Cc1c(F)ccc(c1F)Br,Test,1,55.0,107.41983795166016,52.419837951660156,52.419837951660156
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(O)CC2C1(C)CCC1(C2)OCCO1)C,Test,1,219.0,181.1565399169922,-37.84346008300781,37.84346008300781
CC(=O)Oc1ccc2c(c1)cc(cc2)OC(=O)C,Test,1,131.0,152.85826110839844,21.858261108398438,21.858261108398438
ClC(=O)c1ccc(cc1)Br,Test,1,40.0,116.07928466796875,76.07928466796875,76.07928466796875
CCCCCCCCCCCCCCCCCCS(=O)(=O)Cl,Test,1,58.0,39.33148956298828,-18.66851043701172,18.66851043701172
CC1CCc2c(N1C(=O)c1ccccc1)cc(cc2)CCC(=O)C,Test,1,74.0,143.44386291503906,69.44386291503906,69.44386291503906
O=C1OC=C(C1)C(=O)O,Test,1,164.0,131.53651428222656,-32.46348571777344,32.46348571777344
CCN(c1ccc(cc1)C(=O)C)CC,Test,1,48.0,84.86310577392578,36.86310577392578,36.86310577392578
Nc1cccc(n1)Br,Test,1,90.0,122.21416473388672,32.21416473388672,32.21416473388672
O=C1OC(=N/C/1=C/c1ccc(o1)c1ccccc1[N+](=O)[O-])c1ccccc1,Test,1,210.0,162.5139617919922,-47.48603820800781,47.48603820800781
CC(=O)O[Si](OC(=O)C)(OC(=O)C)OC(=O)C,Test,1,110.0,105.5287857055664,-4.471214294433594,4.471214294433594
CCOP(=O)(SCC[N+](C)(C)C)OCC,Test,1,138.0,108.19786834716797,-29.80213165283203,29.80213165283203
O=C1C(=C(C(=C1c1ccccc1)c1ccccc1)c1ccccc1)c1ccccc1,Test,1,218.0,194.07595825195312,-23.924041748046875,23.924041748046875
CC(=O)c1cc(ccc1O)OC(F)(F)F,Test,1,30.0,112.34923553466797,82.34923553466797,82.34923553466797
COc1cccc(c1)/N=C(/c1c(O)c2ccccc2n(c1=O)c1ccccc1)\C,Test,1,179.0,173.80909729003906,-5.1909027099609375,5.1909027099609375
CC(=O)OC1CCC2C1(C)CCC1C2CC=C2C1(C)CCC1(C2)OCCO1,Test,1,196.0,155.37722778320312,-40.622772216796875,40.622772216796875
Cc1cc(cc(c1O)C)c1cc(C)c(c(c1)C)O,Test,1,221.8,199.0475616455078,-22.7524383544922,22.7524383544922
Cc1sc2c(n1)cc(c(c2)C)C,Test,1,84.0,124.62017822265625,40.62017822265625,40.62017822265625
OCC(C(C(CO)(F)F)(F)F)(F)F,Test,1,78.0,58.6467399597168,-19.353260040283203,19.353260040283203
ClP1Oc2c(O1)cccc2,Test,1,30.0,97.34907531738281,67.34907531738281,67.34907531738281
Clc1ccc(cc1)OC(C(=O)OCCOC(=O)c1cccnc1)(C)C,Test,1,100.0,107.40276336669922,7.402763366699219,7.402763366699219
COCC12CN(CC)C3[C@]4(C2[C@@H](OC)[C@@H]3[C@@]2(C3C4C[C@@]([C@@H]3OC(=O)c3ccccc3)(C(C2O)OC)O)OC(=O)C)C(C[C@H]1O)OC,Test,0,204.0,171.6065673828125,-32.3934326171875,32.3934326171875
COc1cc(C)cc(c1)O,Test,1,63.0,115.91364288330078,52.91364288330078,52.91364288330078
OCC#CC#CCO,Test,1,112.0,112.78426361083984,0.7842636108398438,0.7842636108398438
O=Cc1ccc(cc1)C=O,Test,1,116.0,147.03150939941406,31.031509399414062,31.031509399414062
Cc1ccc(c(c1C)C)O,Test,1,81.0,127.00281524658203,46.00281524658203,46.00281524658203
O=Cc1c[nH]nc1c1cc(F)cc(c1)F,Test,1,180.0,152.50047302246094,-27.499526977539062,27.499526977539062
CCCCc1ccc(cc1)/N=N/c1ccc(cc1)OCCC,Test,1,67.0,84.71533966064453,17.71533966064453,17.71533966064453
NC(=O)c1ccc(cc1)OC1CCNCC1,Test,1,228.0,161.88160705566406,-66.11839294433594,66.11839294433594
NC(=O)c1cccc2c1c(ccc2)C(=O)O,Test,1,268.0,199.25201416015625,-68.74798583984375,68.74798583984375
COc1cc(nc(n1)C)NS(=O)(=O)c1ccc(cc1)N,Test,1,146.0,148.4491729736328,2.4491729736328125,2.4491729736328125
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,147.63076782226562,-33.869232177734375,33.869232177734375
O=C(c1ccccc1C(=O)O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1,Test,1,273.0,180.92050170898438,-92.07949829101562,92.07949829101562
Brc1cccnc1N,Test,1,66.0,119.38446807861328,53.38446807861328,53.38446807861328
C[Si](C#C[Si](C)(C)C)(C)C,Test,1,22.0,115.14287567138672,93.14287567138672,93.14287567138672
CCCCCCCCCCc1ccc(cc1)c1ccccc1,Test,1,53.0,72.40362548828125,19.40362548828125,19.40362548828125
NCc1ccccc1Sc1ccccc1CO,Test,1,97.0,141.5142364501953,44.51423645019531,44.51423645019531
CC(COC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,170.0,135.5541229248047,-34.44587707519531,34.44587707519531
Clc1cccc2c1cccn2,Test,1,45.0,123.15436553955078,78.15436553955078,78.15436553955078
OC(=O)CC(c1ccccc1)(c1ccccc1)O,Test,1,210.0,164.8391571044922,-45.16084289550781,45.16084289550781
CC(=O)NC(C)(C)C,Test,1,97.0,124.32075500488281,27.320755004882812,27.320755004882812
O=C(NC(C(=O)N)C)COC(=O)c1ccccc1,Test,1,201.5,150.64663696289062,-50.853363037109375,50.853363037109375
FC(c1cccc(c1)c1nnn[nH]1)(F)F,Test,1,157.0,142.54010009765625,-14.45989990234375,14.45989990234375
CC(Nc1nc(N)nc(n1)Cl)C,Test,1,133.0,146.867919921875,13.867919921875,13.867919921875
COc1ncccc1[N+](=O)[O-],Test,1,54.0,112.93276977539062,58.932769775390625,58.932769775390625
N#C/C(=N\Nc1ccc(cc1)OC)/c1scc(n1)c1ccc(cc1)C,Test,1,146.0,141.1188507080078,-4.8811492919921875,4.8811492919921875
COC1(OC)CCC2(C(C1)(C)CCC1C2CCC2(C1(O)CCC2)C)C,Test,1,147.0,177.01356506347656,30.013565063476562,30.013565063476562
c1ncn[nH]1,Test,1,120.0,123.9931411743164,3.9931411743164062,3.9931411743164062
NC(=O)N/N=C/c1cccc2c1cccc2Br,Test,1,258.0,179.14723205566406,-78.85276794433594,78.85276794433594
OC(=O)C1CCC(OC1(C)C)(C)C(C1CCCCC1)OC(=O)c1ccc(cc1)Br,Test,1,111.0,163.66864013671875,52.66864013671875,52.66864013671875
OC(=O)c1ccc(cc1)[N+](=O)[O-],Test,1,240.0,156.9176788330078,-83.08232116699219,83.08232116699219
OCc1cccc(c1)CO,Test,1,58.0,116.32830810546875,58.32830810546875,58.32830810546875
OCC(CO)(CO)N,Test,1,172.0,131.57337951660156,-40.42662048339844,40.42662048339844
OCc1cccc(c1)O,Test,1,71.0,118.40033721923828,47.40033721923828,47.40033721923828
COc1cc(C(c2ccc(s2)C)c2ccc(s2)C)c(cc1OC)[N+](=O)[O-],Test,1,120.0,157.65016174316406,37.65016174316406,37.65016174316406
O/N=C(\c1ccccc1)/C(=O)CCc1ccccc1,Test,1,130.0,156.1911163330078,26.191116333007812,26.191116333007812
O=c1ccccn1C(=S)n1ccccc1=O,Test,1,165.0,175.04885864257812,10.048858642578125,10.048858642578125
