SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
ClCc1ccc(cc1)OC,Test,0,24.5,26.685272216796875,2.185272216796875,2.185272216796875
Clc1cc(Cl)c2c(c1)c1cc(Cl)c(cc1o2)Cl,Test,0,202.0,206.42486572265625,4.42486572265625,4.42486572265625
Nc1ccccc1c1ccccc1,Test,0,50.0,49.41501998901367,-0.5849800109863281,0.5849800109863281
OCCCN1C(=O)c2c([C@]1(O)c1ccco1)c(Cl)c(c(c2Cl)Cl)Cl,Test,1,194.35,172.31982421875,-22.030175781249994,22.030175781249994
CN[C@H]1CC[C@]2([C@H](C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2[C@@H](N(C)C)C)C)C,Test,0,172.35,139.16270446777344,-33.18729553222656,33.18729553222656
CCOC(=O)/C(=C\c1ccc(cc1)O)/C#N,Test,0,172.0,144.4473876953125,-27.5526123046875,27.5526123046875
Cc1ccc(cn1)O,Test,0,169.0,132.9717559814453,-36.02824401855469,36.02824401855469
CCOC(=O)CCCCCC(=O)O,Test,0,10.0,21.33871078491211,11.33871078491211,11.33871078491211
C#CC1(O)c2ccccc2-c2c1cccc2,Test,0,110.0,120.58657836914062,10.586578369140625,10.586578369140625
OCCc1ccc2c(n1)cccc2,Test,0,103.0,79.181396484375,-23.818603515625,23.818603515625
COc1ccc(cc1)C=CC(=O)C=Cc1ccc(cc1)OC,Test,0,129.0,139.78916931152344,10.789169311523438,10.789169311523438
O=C(C1(O)CCCCC1)c1ccccc1,Test,0,48.0,100.84327697753906,52.84327697753906,52.84327697753906
CC(=O)Oc1ccccc1/C=C/c1ccccc1,Test,0,56.0,63.576534271240234,7.576534271240234,7.576534271240234
OC(=O)c1[nH]nc(c1)c1ccco1,Test,0,220.0,213.2626953125,-6.7373046875,6.7373046875
COc1ccccc1NC(=O)c1cnc(c(n1)Cl)C(C)(C)C,Test,0,119.0,128.76824951171875,9.76824951171875,9.76824951171875
CSc1nc2c([nH]1)cccc2,Test,0,204.0,157.23008728027344,-46.76991271972656,46.76991271972656
N#Cc1ccc(nc1)Cl,Test,0,118.0,86.19609832763672,-31.80390167236328,31.80390167236328
Cc1ccc(c(c1)N)Cl,Test,0,32.0,35.12017822265625,3.12017822265625,3.12017822265625
C1CCC(CC1)N1CCOCC1,Test,0,52.5,42.72139358520508,-9.778606414794922,9.778606414794922
OC(=O)CC1(CCCCC1)CC(=O)O,Test,0,180.0,157.14068603515625,-22.85931396484375,22.85931396484375
CC1NCCOC1c1ccccc1,Test,0,139.0,57.945430755615234,-81.05456924438477,81.05456924438477
O=C1NN=C(/C/1=N/Nc1c(=O)n(n(c1C)C)c1ccccc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,200.0,279.1861572265625,79.1861572265625,79.1861572265625
O=C1N(c2ccccc2)C(=O)C2C1C(=NO2)C(=O)c1cccs1,Test,0,174.0,155.75289916992188,-18.247100830078125,18.247100830078125
NC(=O)C(Cl)(F)F,Test,0,82.0,83.22647857666016,1.2264785766601562,1.2264785766601562
OC[C@@H]1CN(C)CC[C@H]1c1ccc(cc1)F,Test,0,96.0,99.1197738647461,3.1197738647460938,3.1197738647460938
OC(=O)c1sccc1C(=O)c1ccccc1,Test,0,152.0,171.599609375,19.599609375,19.599609375
OC[C@H]1O[C@@H](NC(=O)N)[C@@H]([C@H]([C@@H]1O)O)O,Test,0,207.0,171.74655151367188,-35.253448486328125,35.253448486328125
CCCC(=O)n1ncc2c1nc[nH]c2=O,Test,0,223.5,197.194580078125,-26.305419921875,26.305419921875
NC(=O)OCC(c1ccccc1)COC(=O)N,Test,0,151.0,159.88632202148438,8.886322021484375,8.886322021484375
BrCCBr,Test,0,10.0,32.88888168334961,22.88888168334961,22.88888168334961
c1cc(NNc2cccc(c2)n2cccn2)cc(c1)n1cccn1,Test,0,170.0,173.8233642578125,3.8233642578125,3.8233642578125
Cc1ccc(cc1)C,Test,0,12.0,22.745197296142578,10.745197296142578,10.745197296142578
Nc1ccc(cc1)S(=O)(=O)Nc1scc(n1)C,Test,0,237.0,214.66082763671875,-22.33917236328125,22.33917236328125
CC(=O)Nc1ccccc1CCCCc1ccccc1NC(=O)C,Test,0,236.0,168.4559326171875,-67.5440673828125,67.5440673828125
Brc1cnc(c(c1)Br)N,Test,0,104.0,117.59954071044922,13.599540710449219,13.599540710449219
COC(=O)c1c(C)c(Br)c(c(c1O)Br)O,Test,0,110.0,148.1175994873047,38.11759948730469,38.11759948730469
Cc1ccc2c(c1C)cccc2,Test,0,1.6,33.09516525268555,31.495165252685545,31.495165252685545
ClB(c1ccccc1)Cl,Test,0,7.0,39.78575134277344,32.78575134277344,32.78575134277344
COc1cc(F)c(cc1F)C=O,Test,0,99.0,63.84940719604492,-35.15059280395508,35.15059280395508
COc1c(oc2c1cc1ccc(=O)oc1c2)C(C)C,Test,0,85.0,158.16384887695312,73.16384887695312,73.16384887695312
COc1ccccc1[N+](=O)[O-],Test,0,10.0,44.379215240478516,34.379215240478516,34.379215240478516
CC(=O)Nc1c(Cl)cccc1Cl,Test,0,181.0,144.42843627929688,-36.571563720703125,36.571563720703125
O=C1C=CC(=O)C=C1,Test,0,114.0,96.9205551147461,-17.079444885253906,17.079444885253906
N#C[Si](C)(C)C,Test,0,11.0,38.34617233276367,27.346172332763672,27.346172332763672
O=C(c1ccccc1)N/C(=C(/c1ccccc1)\NC(=O)c1ccccc1)/c1ccccc1,Test,1,100.0,262.16796875,162.16796875,162.16796875
O=C1C=C[C@]2(C(=C1)C(=C)C[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC2=O)C)C,Test,0,155.13,148.4615478515625,-6.6684521484374955,6.6684521484374955
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,0,170.0,188.4044647216797,18.404464721679688,18.404464721679688
COc1ccc(cc1)C(=O)OC,Test,0,50.0,55.90683364868164,5.906833648681641,5.906833648681641
O=C(c1cccc2c1cccc2)c1nn2c(s1)nc(=O)c1c2cccc1,Test,0,241.0,230.1580810546875,-10.8419189453125,10.8419189453125
O=C1CCC2C(=C1O)CCC1C2CCC2(C1CCC2O)C,Test,0,189.0,211.53314208984375,22.53314208984375,22.53314208984375
Nc1ccc(cc1)C(=N)N,Test,0,182.0,127.05785369873047,-54.94214630126953,54.94214630126953
C#CC1(O)CCC2C1(C)CCC1C2CCc2c1ccc(c2)OC,Test,0,150.5,151.53497314453125,1.03497314453125,1.03497314453125
Oc1cc(Cl)nc(n1)N,Test,0,261.5,253.55767822265625,-7.94232177734375,7.94232177734375
CCOC(=O)c1cc2cc(c(cc2c(=O)o1)C(F)(F)F)C(F)(F)F,Test,0,192.85,105.43958282470703,-87.41041717529296,87.41041717529296
Brc1cccc(c1)NC(=O)c1cnc(c(n1)Cl)C(C)(C)C,Test,0,105.0,137.54754638671875,32.54754638671875,32.54754638671875
COc1cc(C=O)ccc1OC(=O)C,Test,0,76.0,64.72207641601562,-11.277923583984375,11.277923583984375
CCc1ccc(cc1)S(=O)(=O)Cl,Test,0,10.0,33.12211227416992,23.122112274169922,23.122112274169922
Ic1cnc(c(c1)C)NC(=O)C(C)(C)C,Test,0,143.0,137.54745483398438,-5.452545166015625,5.452545166015625
O=C1N(C)CC(=O)N2[C@@H]1Cc1c([C@H]2c2ccc3c(c2)OCO3)[nH]c2c1cccc2,Test,1,301.5,245.40696716308594,-56.09303283691406,56.09303283691406
COc1ccc(cc1)c1nnc2n1NC(S2)c1ccc(cc1)Cl,Test,0,160.0,158.1015625,-1.8984375,1.8984375
CCC1(CCC2(C(C1)CCC1C2CCC2(C1CCC2=O)C)C)OC(=O)C,Test,0,126.0,135.28607177734375,9.28607177734375,9.28607177734375
COC(=O)C1(C)C(=Nc2c1cccc2)C,Test,0,81.0,76.71530151367188,-4.284698486328125,4.284698486328125
CCCCCCCCCC(=O)C,Test,0,12.0,22.166507720947266,10.166507720947266,10.166507720947266
CCNC(=O)COC(=O)c1ccccc1,Test,0,106.0,80.40409088134766,-25.595909118652344,25.595909118652344
Clc1ccc(c(c1)C(=O)c1ccccc1Cl)N,Test,0,88.0,129.59033203125,41.59033203125,41.59033203125
Fc1ccc(cc1)N1C(=O)C2C(C1=O)C(=NO2)C(=O)c1ccc(cc1)Cl,Test,0,151.0,155.43748474121094,4.4374847412109375,4.4374847412109375
[NH3+]CCC[NH2+]CCCC[NH2+]CCC[NH3+],Test,0,29.0,61.73814392089844,32.73814392089844,32.73814392089844
OCNC(=O)NS(=O)(=O)c1ccc(cc1)NC(=O)c1ccccc1C(=O)O,Test,1,162.5,213.05873107910156,50.55873107910156,50.55873107910156
O=C1Nc2c(C1=O)cccc2F,Test,0,194.0,202.451904296875,8.451904296875,8.451904296875
CN(c1ccc(cc1)N=c1cc(oc(c1)c1ccccc1)c1ccccc1)C,Test,0,148.0,177.2492218017578,29.249221801757812,29.249221801757812
Oc1ccc(cc1)[N+](=O)[O-],Test,0,113.0,112.35897064208984,-0.6410293579101562,0.6410293579101562
Nc1ccncc1,Test,0,159.0,84.19046783447266,-74.80953216552734,74.80953216552734
OC(=O)Cc1ccccc1OC(F)(F)F,Test,0,55.0,81.8281478881836,26.828147888183594,26.828147888183594
N#Cc1ccc[n+](c1)[O-],Test,0,177.0,146.88461303710938,-30.115386962890625,30.115386962890625
O=C1NC(=O)C(S1)Cc1ccc(cc1)OCCN(c1ccccn1)C,Test,0,122.5,144.89923095703125,22.39923095703125,22.39923095703125
OC(=O)Cc1cccnc1,Test,0,144.0,101.00006866455078,-42.99993133544922,42.99993133544922
COc1c(Cl)ccc(c1Cl)Cl,Test,0,45.0,59.93563461303711,14.93563461303711,14.93563461303711
CNC(=O)c1ccc(cc1)c1ccccc1,Test,0,167.5,144.60598754882812,-22.894012451171875,22.894012451171875
C1CC2CCCC(C1)C2,Test,0,145.5,73.8032455444336,-71.6967544555664,71.6967544555664
COc1c(OC)cc2c(-c3ccc(c(=O)cc3C(CC2)NC(=O)C)O)c1OC,Test,1,178.5,174.43150329589844,-4.0684967041015625,4.0684967041015625
Brc1cccc2c1[nH]nc2,Test,0,128.0,117.63926696777344,-10.360733032226562,10.360733032226562
Nc1nccc(c1)C(=O)O,Test,0,301.0,223.9514923095703,-77.04850769042969,77.04850769042969
OCc1ccccc1O,Test,0,85.0,65.17231750488281,-19.827682495117188,19.827682495117188
CC(C1CCCCC1)(C1CCCCC1)C,Test,0,15.6,52.06532669067383,36.46532669067383,36.46532669067383
OC[C@H]1O[C@H]([C@@H]([C@@H]1O)O)n1cc(Br)c(=O)[nH]c1=O,Test,0,192.0,169.35137939453125,-22.64862060546875,22.64862060546875
CCOC(=O)C1=C(C)N(C)C(=S)NC1c1ccccc1,Test,0,147.0,141.3153076171875,-5.6846923828125,5.6846923828125
CC(NC(=O)c1ccccc1)CCc1ccc(cc1)CCC(=O)C,Test,0,122.0,111.85015869140625,-10.14984130859375,10.14984130859375
OB(c1cccc(c1)OCc1ccccc1)O,Test,0,123.0,154.02230834960938,31.022308349609375,31.022308349609375
Fc1ccc(c(c1)Br)C(=O)O,Test,0,168.0,171.29644775390625,3.29644775390625,3.29644775390625
CC(C(Br)(Br)C)Br,Test,0,2.0,49.9632682800293,47.9632682800293,47.9632682800293
N#C/C(=C\c1ccc(cc1Cl)Cl)/c1scc(n1)c1ccc(cc1)OC,Test,1,143.0,157.04910278320312,14.049102783203125,14.049102783203125
CN1CCN(CC1)C1=c2cc(sc2=Nc2c(N1)cccc2)C,Test,0,195.0,181.61508178710938,-13.384918212890625,13.384918212890625
Fc1ccc(cc1)c1ccno1,Test,0,55.0,58.50077438354492,3.500774383544922,3.500774383544922
c1ncc2c(n1)nccn2,Test,0,139.5,158.5696258544922,19.069625854492188,19.069625854492188
CC(CCSc1ccc(cc1)S(=O)(=O)N)(O)C,Test,0,140.5,135.14187622070312,-5.358123779296875,5.358123779296875
OC1=NC(=NC1(c1ccccc1)c1ccccc1)O,Test,0,296.0,203.99461364746094,-92.00538635253906,92.00538635253906
O=C(C1SC(=S)N(C1=O)c1ccccc1)c1ccccc1,Test,0,159.0,152.4169921875,-6.5830078125,6.5830078125
Brc1cnc(c(c1)C)Br,Test,0,45.0,59.029911041259766,14.029911041259766,14.029911041259766
COc1nc(nc(n1)C)NC(=O)NS(=O)(=O)c1ccsc1C(=O)OC,Test,1,176.0,190.75531005859375,14.75531005859375,14.75531005859375
CC1CCC2(OC1)OC1C(C2C)C2(C(C1)C1CC=C3C(C1CC2)(C)CCC(C3)O)C,Test,1,205.5,216.05921936035156,10.559219360351562,10.559219360351562
ClCCN(c1c[nH]c(=O)[nH]c1=O)CCCl,Test,0,206.0,256.2716064453125,50.2716064453125,50.2716064453125
NC(=O)Oc1ccccc1,Test,0,151.0,110.23027801513672,-40.76972198486328,40.76972198486328
N#Cc1c(C)cc(n(c1=O)N)c1ccccc1,Test,0,189.0,179.85409545898438,-9.145904541015625,9.145904541015625
Nc1ccc(cc1)C(=O)c1ccccc1,Test,0,123.0,114.36798858642578,-8.632011413574219,8.632011413574219
N#CC1=C(N)Oc2c(C1c1ccc(cc1)OC)c(=O)n(c(c2)C)CCc1ccccc1,Test,1,264.0,172.11907958984375,-91.88092041015625,91.88092041015625
OCC(=O)[C@@]1(O)CC[C@@H]2[C@]1(C)CC(=O)[C@H]1[C@H]2CCC2=CC(=O)CC[C@]12C,Test,0,222.0,214.09658813476562,-7.903411865234375,7.903411865234375
CCCCCCCCC(C(=O)O)CCCCCCCC,Test,0,38.5,56.29097366333008,17.790973663330078,17.790973663330078
CN(CC(CN1c2ccccc2CCc2c1cccc2)C)C,Test,0,45.0,86.91451263427734,41.914512634277344,41.914512634277344
O=COC1OC(=O)c2c1cccc2,Test,0,82.0,58.415348052978516,-23.584651947021484,23.584651947021484
OCc1cccc(n1)C,Test,0,33.0,44.4025764465332,11.402576446533203,11.402576446533203
Oc1ccnc2c1ccc(c2)C(F)(F)F,Test,0,267.5,215.7748565673828,-51.72514343261719,51.72514343261719
Clc1ccc(c(c1)N)O,Test,0,140.0,124.84098052978516,-15.159019470214844,15.159019470214844
COc1cc(ccc1C)B(O)O,Test,0,193.0,158.43768310546875,-34.56231689453125,34.56231689453125
Fc1ccc(c(c1F)C(=O)N)F,Test,0,117.0,132.46820068359375,15.46820068359375,15.46820068359375
CCOC(=O)c1cnn(c1S(=O)(=O)NC(=O)Nc1nc(OC)cc(n1)OC)C,Test,1,181.5,165.45364379882812,-16.046356201171875,16.046356201171875
C#CC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCCC2,Test,0,155.0,158.49835205078125,3.49835205078125,3.49835205078125
CCCCCCCCCCCCCC(=O)CCCCCCCCCCCCC,Test,1,78.0,60.550533294677734,-17.449466705322266,17.449466705322266
CCOC(=O)c1c(N)scc1c1ccc(cc1)OC,Test,0,75.0,126.05292510986328,51.05292510986328,51.05292510986328
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,94.6159439086914,15.615943908691406,15.615943908691406
COC(=O)c1ccc(cc1OC)N,Test,0,156.0,81.75763702392578,-74.24236297607422,74.24236297607422
CCNc1nc(NC(C)C)nc(n1)Cl,Test,0,172.5,134.24302673339844,-38.25697326660156,38.25697326660156
ClC(=O)c1cccc(c1)[N+](=O)[O-],Test,0,33.0,52.18135452270508,19.181354522705078,19.181354522705078
OC(=O)CCCCCCCCCC(=O)O,Test,0,109.0,124.6583251953125,15.6583251953125,15.6583251953125
N#C/C(=C/c1ccco1)/c1sc(c(n1)C)/N=N/c1ccccc1[N+](=O)[O-],Test,0,213.0,201.430908203125,-11.569091796875,11.569091796875
OC(=O)CCC1(C)C(CCC2C1CCC1(C2CCC1)C)CCC(=O)O,Test,0,232.0,178.25933837890625,-53.74066162109375,53.74066162109375
OCc1ccccc1N,Test,0,83.0,52.7883415222168,-30.211658477783203,30.211658477783203
Clc1cc(Br)c(c(c1)Br)N,Test,0,93.0,83.95338439941406,-9.046615600585938,9.046615600585938
OC(=O)C1=NN(C(=O)C1/C=C\1/C(=O)N(N=C1C(=O)O)c1ccccc1)c1ccccc1,Test,1,259.0,217.2506103515625,-41.7493896484375,41.7493896484375
OC(C(=O)O)Cc1ccccc1,Test,0,98.0,120.5158920288086,22.515892028808594,22.515892028808594
O=Cc1ccc(c(c1)OC(F)(F)F)O,Test,0,78.0,70.27518463134766,-7.724815368652344,7.724815368652344
CSc1ccc(cc1)CC(=O)O,Test,0,100.0,93.04203796386719,-6.9579620361328125,6.9579620361328125
Oc1cccc2c1cccc2,Test,0,96.0,80.8077163696289,-15.192283630371094,15.192283630371094
Brc1nn(c2c1c(=O)n(cn2)N)C1CCCCC1,Test,0,254.0,213.53298950195312,-40.467010498046875,40.467010498046875
CCN(c1ccc(cc1)/C=N/N(c1ccccc1)c1ccccc1)CC,Test,0,94.5,103.18103790283203,8.681037902832031,8.681037902832031
NNC(=O)c1ccc(cc1)c1ccccc1,Test,0,194.0,145.441650390625,-48.558349609375,48.558349609375
CCC1C2=C(OC(=O)C1(C)C)c1c(CC2)cc(cc1)OC,Test,0,143.0,112.54338836669922,-30.45661163330078,30.45661163330078
O=C1OC2(c3c1cccc3)OC=C(C2=O)c1ccccc1,Test,0,157.0,170.07965087890625,13.07965087890625,13.07965087890625
O=C(NNc1ccccc1)NNc1ccccc1,Test,0,173.0,182.6959686279297,9.695968627929688,9.695968627929688
Fc1c(N)cc(c(c1F)F)F,Test,0,28.0,23.100215911865234,-4.899784088134766,4.899784088134766
OC[C@H](c1ccccc1)C(=O)O[C@@H]1C[C@H]2N([C@@H](C1)[C@H]1[C@@H]2O1)C,Test,0,59.0,142.24501037597656,83.24501037597656,83.24501037597656
COc1ccc(cc1N)I,Test,0,86.0,55.380531311035156,-30.619468688964844,30.619468688964844
OC(=O)Cc1cc(F)c(cc1F)F,Test,0,123.0,121.26189422607422,-1.7381057739257812,1.7381057739257812
OCCCCC#CC#CCCCCO,Test,0,50.0,76.7899398803711,26.789939880371094,26.789939880371094
CC(CCOC(=O)c1cc(cc(c1)[N+](=O)[O-])[N+](=O)[O-])C,Test,0,61.0,58.97384262084961,-2.0261573791503906,2.0261573791503906
SCCCSCn1c(=S)oc2c1cccc2,Test,0,188.0,92.88297271728516,-95.11702728271484,95.11702728271484
O=C1N(Cc2c1cc(c(c2)Cl)S(=O)(=O)N)C1CCCCC1,Test,0,267.0,201.93775939941406,-65.06224060058594,65.06224060058594
COc1cc(cc(c1O)OC)C(=O)C,Test,0,119.0,122.39569091796875,3.39569091796875,3.39569091796875
N#Cc1ccc(cc1F)O,Test,0,125.0,123.44644165039062,-1.553558349609375,1.553558349609375
NC(=O)/C(=C\c1ccc(cc1)N(C)C)/c1nc2c(s1)cccc2,Test,0,211.0,184.64492797851562,-26.355072021484375,26.355072021484375
COc1cc(ccc1OC)C(=O)/C=C/c1ccc(o1)c1ccccc1OC,Test,0,145.0,111.4891586303711,-33.510841369628906,33.510841369628906
NCC1(CCCCC1)CC(=O)O,Test,0,164.0,174.37672424316406,10.376724243164062,10.376724243164062
Clc1ccc(c(c1)C(=O)O)Cl,Test,0,153.0,170.15638732910156,17.156387329101562,17.156387329101562
COC(=O)c1ccc(c(c1)Cl)N,Test,0,113.0,73.09578704833984,-39.904212951660156,39.904212951660156
NNC(=S)Nc1ccc(cc1)C(F)(F)F,Test,0,167.0,147.81468200683594,-19.185317993164062,19.185317993164062
O=S1(=O)CCN(CN1)CN1CCS(=O)(=O)NC1,Test,0,154.0,228.15638732910156,74.15638732910156,74.15638732910156
Oc1ccc(cn1)C(=O)O,Test,0,315.0,242.3056182861328,-72.69438171386719,72.69438171386719
c1ccc(cc1)c1ccc2c(c1)c1CCCCc1c1c2CCCC1,Test,0,136.0,156.50778198242188,20.507781982421875,20.507781982421875
[O-][N+](=O)c1cc(ccc1C)S(=O)(=O)C,Test,0,121.0,108.1260757446289,-12.873924255371094,12.873924255371094
OCC(c1c(O)c(O)c2c(c1O)C(=O)C(=O)C1C2(C)CCCC1(C)C)C,Test,0,239.0,230.54635620117188,-8.453643798828125,8.453643798828125
COc1ccc(cc1O)/C=C/c1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,191.0,181.500244140625,-9.499755859375,9.499755859375
Cc1ccccc1c1n[nH]nn1,Test,0,153.0,144.029052734375,-8.970947265625,8.970947265625
Clc1ccc(c(c1)O)[N+](=O)[O-],Test,0,41.0,81.65122985839844,40.65122985839844,40.65122985839844
Cc1cc(C)c(cc1C1Oc2c(O1)c(Cl)c(c(c2Cl)Cl)Cl)C,Test,0,188.0,180.79098510742188,-7.209014892578125,7.209014892578125
O=C/C=C/1\OC(=O)C(=C1OC)OC,Test,0,61.0,61.3629035949707,0.3629035949707031,0.3629035949707031
CC(=O)NNC(=O)C,Test,0,140.0,182.79119873046875,42.79119873046875,42.79119873046875
Nc1cccc(c1)O,Test,0,124.0,117.06815338134766,-6.931846618652344,6.931846618652344
O=C1OC(C2C1CCCC2)(C)C,Test,0,80.0,58.5693473815918,-21.430652618408203,21.430652618408203
COc1cc(ccc1O)/C=C/1\CCC/C(=C/c2ccc(c(c2)OC)O)/C1=O,Test,0,178.5,195.19308471679688,16.693084716796875,16.693084716796875
BrCC(=O)c1ccc2c(c1)OCCCO2,Test,0,76.0,102.0450210571289,26.045021057128906,26.045021057128906
Cc1ccc2c(c1)oc(=O)cc2,Test,0,128.0,110.51811218261719,-17.481887817382812,17.481887817382812
CC(Oc1cccc(c1)NC(=O)c1ccccc1C(F)(F)F)C,Test,0,104.5,130.88612365722656,26.386123657226562,26.386123657226562
CCCCCCCCCC(=O)OC(=O)CCCCCCCCC,Test,0,24.7,37.28420639038086,12.58420639038086,12.58420639038086
CCOP(=S)(Oc1ncn(n1)c1ccccc1)OCC,Test,0,3.5,43.66509246826172,40.16509246826172,40.16509246826172
BrCc1ccc(cc1)OC(F)(F)F,Test,0,23.0,23.725189208984375,0.725189208984375,0.725189208984375
CC(=O)c1ccc(cc1)C1CCCCC1,Test,0,68.0,60.04741287231445,-7.952587127685547,7.952587127685547
Clc1ccc(c(c1Cl)C(=O)O)Cl,Test,0,124.5,182.53639221191406,58.03639221191406,58.03639221191406
O=Cc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,67.0,97.2887191772461,30.288719177246094,30.288719177246094
O=C1c2ccccc2C(=O)c2c1c(ccc2N)Nc1ccccc1,Test,0,192.0,237.42636108398438,45.426361083984375,45.426361083984375
C=CCN1C[C@@H](C[C@H]2[C@H]1Cc1c[nH]c3c1c2ccc3)C(=O)N(C(=O)NCC)CCCN(C)C,Test,1,103.0,162.72377014160156,59.72377014160156,59.72377014160156
Oc1ccccc1S,Test,0,5.5,32.420345306396484,26.920345306396484,26.920345306396484
COc1ccc(cc1[N+](=O)[O-])C=O,Test,0,99.0,80.8299331665039,-18.170066833496094,18.170066833496094
Cc1nnc(nc1C)c1ccccn1,Test,0,85.0,120.60457611083984,35.604576110839844,35.604576110839844
ON=C(c1ccccc1)c1ccc(cc1)O,Test,0,78.0,163.81170654296875,85.81170654296875,85.81170654296875
O=C(c1nccnc1)NCN1CCOCC1,Test,0,119.0,106.51119232177734,-12.488807678222656,12.488807678222656
OC(=O)CCCCCCCCCCCC(=O)O,Test,0,111.0,127.73260498046875,16.73260498046875,16.73260498046875
OC(=O)CCc1cn(C)c(=O)n(c1=O)C,Test,0,225.0,175.557373046875,-49.442626953125,49.442626953125
Brc1ccc(o1)C=O,Test,0,84.0,58.859798431396484,-25.140201568603516,25.140201568603516
O=C(C(=O)c1cccc2c1cccc2)c1ccccc1,Test,0,102.0,102.51055145263672,0.5105514526367188,0.5105514526367188
Cc1cc2ccccc2[n+](c1)[O-],Test,0,89.0,120.84076690673828,31.84076690673828,31.84076690673828
CC(OC(=O)C1(CCCCCC1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-])C,Test,0,83.5,99.2757339477539,15.775733947753906,15.775733947753906
CCSCc1ccccc1OC(=O)NC,Test,0,33.4,75.40003204345703,42.00003204345703,42.00003204345703
N#Cc1c2ccccc2cc2c1cccc2,Test,0,177.0,142.05340576171875,-34.94659423828125,34.94659423828125
COc1ccccc1c1ccc(o1)C=C1C(=O)NC(=S)NC1=O,Test,0,235.0,215.0895233154297,-19.910476684570312,19.910476684570312
Cc1nn(c(c1)N)C,Test,0,75.0,108.3076400756836,33.307640075683594,33.307640075683594
COC(=O)[C@]1(O)CC2=C(c3c1cc(OC)nc3Cl)N(CCC2)C,Test,0,152.85,165.15182495117188,12.30182495117188,12.30182495117188
Oc1ccc(c(c1)C)C(=O)C,Test,0,128.0,101.30113220214844,-26.698867797851562,26.698867797851562
Cc1c(C=O)nc[nH]1,Test,0,168.0,162.34429931640625,-5.65570068359375,5.65570068359375
O=C1OCC(=C1)[C@H]1CC[C@]2([C@]1(C)CC[C@H]1[C@H]2CC[C@H]2[C@]1(C)CC[C@@H](C2)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O[C@H]1C[C@H](O)[C@@H]([C@H](O1)C)O)O,Test,1,255.5,235.64923095703125,-19.85076904296875,19.85076904296875
OC1CCC2(C(C1)CCC1C2CC(O)C2(C1(O)CCC2C1=CC(=O)OC1)C)C,Test,1,222.0,251.50759887695312,29.507598876953125,29.507598876953125
Cc1c2ccccc2c(c2c1cccc2)C,Test,0,183.0,162.72171020507812,-20.278289794921875,20.278289794921875
OCc1cnc(c(c1C(=O)O)O)C,Test,0,247.5,210.62322998046875,-36.87677001953125,36.87677001953125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1C1OC1)C1OC1,Test,0,154.0,150.34588623046875,-3.65411376953125,3.65411376953125
CC(=O)Nc1cccc(c1)/C=C/C(=O)c1ccccc1,Test,0,104.0,145.29925537109375,41.29925537109375,41.29925537109375
COc1cc(OC)cc(c1)C(=O)C,Test,0,40.0,66.7923583984375,26.7923583984375,26.7923583984375
COC1CCC=CO1,Test,0,16.0,39.36445999145508,23.364459991455078,23.364459991455078
[O-][N+](=O)c1ccc(c(c1)[N+](=O)[O-])n1nc(c(n1)[N+](=O)[O-])C,Test,0,123.0,183.06399536132812,60.063995361328125,60.063995361328125
O=C1NN=C(/C/1=C/c1ccccc1O)c1c(O)c2ccccc2n(c1=O)C,Test,0,240.0,274.4676208496094,34.467620849609375,34.467620849609375
O=C1CC[C@@]2(C(=C1)C=C[C@@H]1[C@H]2CC[C@]2([C@H]1CC[C@@H]2C(=O)C)C)C,Test,0,169.5,141.68026733398438,-27.819732666015625,27.819732666015625
O=C1SS(=O)(=O)c2c1cccc2,Test,0,105.0,135.03060913085938,30.030609130859375,30.030609130859375
COc1c(F)cc(cc1F)O,Test,0,69.0,69.0812759399414,0.08127593994140625,0.08127593994140625
CNCCCC12CCC(c3c1cccc3)c1c2cccc1,Test,0,92.0,144.8316650390625,52.8316650390625,52.8316650390625
CCCCCCCCCSCCCCCCCCC,Test,0,15.0,19.636619567871094,4.636619567871094,4.636619567871094
Oc1ccc(cn1)Cl,Test,0,164.0,167.06777954101562,3.067779541015625,3.067779541015625
Fc1ccc(c(c1)C(=O)O)[N+](=O)[O-],Test,0,135.0,159.328857421875,24.328857421875,24.328857421875
OC12CC=CCC2(O)CC=CC1,Test,0,83.0,146.84765625,63.84765625,63.84765625
CC(=CCC1=C(O)C(=O)c2c(C1=O)cccc2)C,Test,0,139.5,136.40652465820312,-3.093475341796875,3.093475341796875
Clc1ccc(c(c1)Cl)Cl,Test,0,17.0,37.746829986572266,20.746829986572266,20.746829986572266
CN(c1ccc(cc1)C=C1C=C(OC(=C1)c1ccccc1)c1ccccc1)C,Test,0,181.0,182.3260498046875,1.3260498046875,1.3260498046875
