SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
C1CCC(CC1)P(c1ccccc1)C1CCCCC1,Test,0,60.0,66.91757202148438,6.917572021484375,6.917572021484375
O=Cc1ccc(cc1)NC(=O)C,Test,0,156.0,143.7711639404297,-12.228836059570312,12.228836059570312
O=C(C1=C(C)N(C)C(=O)N(C1c1ccccc1)C)OCc1ccccc1,Test,1,86.0,130.3213348388672,44.32133483886719,44.32133483886719
OCCNc1ccc(c2c1C(=O)c1c(C2=O)cccc1)NCCO,Test,1,248.0,190.87925720214844,-57.12074279785156,57.12074279785156
O=Cc1cccc(c1)C=O,Test,0,89.0,49.178955078125,-39.821044921875,39.821044921875
COC(=O)c1ccc(c(c1)O)O,Test,0,136.0,118.52511596679688,-17.474884033203125,17.474884033203125
O=C1CC2C(C1)(C)CCC1C2CCC2C1(C)CCCC2,Test,0,108.0,134.58963012695312,26.589630126953125,26.589630126953125
O=C1CCCCCCCCC1,Test,0,24.0,32.073638916015625,8.073638916015625,8.073638916015625
S=C=Nc1cccc(c1)C#N,Test,0,65.0,87.89840698242188,22.898406982421875,22.898406982421875
CC(C(=O)N)C,Test,0,128.0,94.11561584472656,-33.88438415527344,33.88438415527344
N#Cc1ccc(o1)[N+](=O)[O-],Test,0,63.0,117.23817443847656,54.23817443847656,54.23817443847656
Nc1ccc(cc1)S(=O)(=O)c1ccc(cc1)[N+](=O)[O-],Test,0,170.0,179.6951446533203,9.695144653320312,9.695144653320312
O=C(NP(=O)(N1CC1)N1CC1)NC1CC(N(C1(C)C)O)(C)C,Test,1,177.0,185.54197692871094,8.541976928710938,8.541976928710938
O=C(c1ccccc1)c1ccc(cc1)Oc1ccccc1,Test,0,64.0,78.22906494140625,14.22906494140625,14.22906494140625
O=C1CCC2(C(=C1)C(C)CC1C2CCC2(C1CCC2(O)C(=O)C)C)C,Test,1,214.5,193.248291015625,-21.251708984375,21.251708984375
O=C=Nc1ccc(c(c1)C(F)(F)F)Cl,Test,0,35.0,25.503707885742188,-9.496292114257812,9.496292114257812
CC(OC(=S)SSC(=S)OC(C)C)C,Test,0,55.0,62.40045928955078,7.400459289550781,7.400459289550781
OCC(COc1ccccc1)O,Test,0,58.0,57.59907531738281,-0.4009246826171875,0.4009246826171875
O=C1OCCOC(=O)C2CCCCC2C(=O)OCCOC(=O)C2C1CCCC2,Test,1,140.0,176.24880981445312,36.248809814453125,36.248809814453125
c1ccc(cc1)c1[nH]cnc1c1ccccc1,Test,0,232.0,186.01808166503906,-45.98191833496094,45.98191833496094
O=C1NN=C(/C/1=N/Nc1ccncc1)c1c(O)c2ccccc2n(c1=O)C,Test,1,294.0,268.8795166015625,-25.1204833984375,25.1204833984375
O=c1cc(C)c2c(o1)cc(c(c2)O)O,Test,0,275.0,267.3033447265625,-7.6966552734375,7.6966552734375
CC(=O)Nc1ccc(c(c1)[N+](=O)[O-])/C=C/c1ccc(cc1)[N+](=O)[O-],Test,1,236.0,203.72132873535156,-32.27867126464844,32.27867126464844
CSc1[nH]nc(c1C#N)N,Test,0,149.0,167.1486053466797,18.148605346679688,18.148605346679688
Nc1ccc2c(c1)OCCCO2,Test,0,79.0,85.48365783691406,6.4836578369140625,6.4836578369140625
Fc1ccc(cc1)C(=O)c1ccccc1,Test,0,47.0,52.72998809814453,5.729988098144531,5.729988098144531
Nc1ncc(cn1)[N+](=O)[O-],Test,0,237.0,216.88356018066406,-20.116439819335938,20.116439819335938
O=P1(NC2CCCCC2)Oc2ccccc2-c2c(O1)cccc2,Test,1,159.85,221.1846466064453,61.33464660644532,61.33464660644532
C=CN1CCCC1=O,Test,0,13.5,33.276912689208984,19.776912689208984,19.776912689208984
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2CCC2C1(C)CCC(=O)C2)C,Test,1,130.0,139.64976501464844,9.649765014648438,9.649765014648438
Cn1c2ccccc2c2c1CCCC2,Test,0,53.0,78.84288024902344,25.842880249023438,25.842880249023438
COc1ccc(cc1N)N,Test,0,67.5,90.56797790527344,23.067977905273438,23.067977905273438
Sc1nncs1,Test,0,143.0,167.4925537109375,24.4925537109375,24.4925537109375
OCC(c1ccccc1)C(=O)O[C@@H]1C[C@@H]2CC[C@H](C1)N2C,Test,1,115.0,123.41109466552734,8.411094665527344,8.411094665527344
O=NN(S(=O)(=O)c1ccc(cc1)C)C,Test,0,60.0,90.32443237304688,30.324432373046875,30.324432373046875
O=C1NC(=O)NC(=O)C1Cc1cccc(c1)CC1C(=O)NC(=O)NC1=O,Test,1,272.0,304.92041015625,32.92041015625,32.92041015625
CN1C2CCC1CC(C2)OC(=O)c1ccccc1,Test,0,49.0,98.73658752441406,49.73658752441406,49.73658752441406
Brc1nccc(c1)C(=O)N,Test,0,192.0,183.2895050048828,-8.710494995117188,8.710494995117188
Cc1ccc(c(c1)Br)N,Test,0,15.0,42.21320343017578,27.21320343017578,27.21320343017578
CCC(CC(=O)O)(CC(=O)O)C,Test,0,87.0,111.50809478759766,24.508094787597656,24.508094787597656
Cn1cnnc1S,Test,0,168.0,156.35792541503906,-11.642074584960938,11.642074584960938
O=C1CCC2(C(C1)CCC1C2CCC2(C1CCC2O)C)C,Test,1,121.0,176.75390625,55.75390625,55.75390625
N#Cc1cnn(c1N)c1cccc(c1)Cl,Test,0,185.0,159.97373962402344,-25.026260375976562,25.026260375976562
OC(=O)c1cccc(c1N)O,Test,0,240.0,195.4313507080078,-44.56864929199219,44.56864929199219
CCOc1cc(C=O)ccc1OCC,Test,0,22.0,42.31459045410156,20.314590454101562,20.314590454101562
Cc1ccc(cc1)c1[nH]nc(c1)N/N=C(\C(=O)C(F)(F)F)/C(=O)c1cccs1,Test,1,221.0,215.65731811523438,-5.342681884765625,5.342681884765625
CCC(n1nc2c(n1)cccc2)C(=O)OCC,Test,0,48.5,77.00175476074219,28.501754760742188,28.501754760742188
Cc1cccc2c1c(=O)c2=O,Test,0,121.0,110.60540008544922,-10.394599914550781,10.394599914550781
COC(=O)C1(CC1)C(=O)O,Test,0,49.0,66.96893310546875,17.96893310546875,17.96893310546875
CCCC(=O)c1ccc(cc1)F,Test,0,37.0,29.423221588134766,-7.576778411865234,7.576778411865234
NC1=NC(=O)/C(=N/Nc2cccc(c2)[N+](=O)[O-])/S1,Test,0,208.0,259.7017822265625,51.7017822265625,51.7017822265625
CCOC(=O)CN1CCCN(CCN(CCCN(CC1)CC(=O)OCC)CC(=O)OCC)CC(=O)OCC,Test,1,88.0,67.55783081054688,-20.442169189453125,20.442169189453125
OCc1cc(ccc1Br)C(F)(F)F,Test,0,72.0,46.70722961425781,-25.292770385742188,25.292770385742188
COC(=O)c1cc(Cl)cc(c1N)I,Test,1,68.0,116.13325500488281,48.13325500488281,48.13325500488281
O=c1on(c(c1c1ccccc1)Br)c1ccccc1,Test,1,166.0,124.75526428222656,-41.24473571777344,41.24473571777344
c1ccc(cc1)CNc1ccccc1n1c(nc2c1cccc2)c1ccccc1,Test,1,160.0,149.65672302246094,-10.343276977539062,10.343276977539062
Cc1ccc(cn1)C(=O)C,Test,0,17.6,39.13363265991211,21.533632659912108,21.533632659912108
Cc1cc(nc(n1)Cl)N(C)C,Test,0,87.0,77.47168731689453,-9.528312683105469,9.528312683105469
O=S(c1nc2c([nH]1)cccc2)Cc1nccc(c1C)OCC(F)(F)F,Test,1,180.0,174.88876342773438,-5.111236572265625,5.111236572265625
OC1c2ccccc2C=Cc2c1cccc2,Test,0,126.0,146.6452178955078,20.645217895507812,20.645217895507812
CC(CN(C(=O)COC(=O)c1ccccc1)CC(O)C)O,Test,1,105.5,104.06136322021484,-1.4386367797851562,1.4386367797851562
Nc1c(cnn1CCO)C(=O)N,Test,0,239.0,165.67063903808594,-73.32936096191406,73.32936096191406
CC(=O)OC1CC2(OC(=O)C)C(=C)C(=O)C3(C1C1(C)C(CCC(C1CC3OC(=O)C)(C)C)OC(=O)C)C2OC(=O)C,Test,1,280.0,221.05245971679688,-58.947540283203125,58.947540283203125
CC(=O)c1c(O)c(cc(c1O)C(C)(C)C)C(C)(C)C,Test,0,180.0,176.54348754882812,-3.456512451171875,3.456512451171875
CC(C(O)(C)C)(O)C,Test,0,44.0,59.80615997314453,15.806159973144531,15.806159973144531
CCCN1C(=O)C=CC1=O,Test,0,25.0,48.069252014160156,23.069252014160156,23.069252014160156
Oc1ccc(cc1)CC(C(=O)O)(N)C,Test,0,312.5,248.4122314453125,-64.0877685546875,64.0877685546875
CC(=O)CCc1oc2c(c1c1ccc(o1)C)cc(cc2)C,Test,0,76.0,79.30757141113281,3.3075714111328125,3.3075714111328125
Cc1ccc(cc1)S(=O)(=O)N(Cc1ccc(cc1)N)C,Test,1,154.85,144.3362579345703,-10.513742065429682,10.513742065429682
OCC1OC(CC1O)Nc1ccccc1,Test,0,151.0,143.0875701904297,-7.9124298095703125,7.9124298095703125
[O-][N+](=O)c1cc([N+](=O)[O-])c(cc1CC(=O)c1ccccc1)Cl,Test,1,133.0,118.58090209960938,-14.419097900390625,14.419097900390625
OCCc1ccc(cc1)N,Test,0,109.0,55.93143844604492,-53.06856155395508,53.06856155395508
C/C(=N/Nc1ccc(cc1[N+](=O)[O-])[N+](=O)[O-])/C=C(/c1ccc(cc1)c1ccccc1)\C,Test,1,201.0,201.0095977783203,0.0095977783203125,0.0095977783203125
O=C1c2ccccc2C(=C2C(=O)c3c(C2=O)cccc3)/C/1=C/c1coc2c(c1=O)cccc2,Test,1,251.0,272.7271728515625,21.7271728515625,21.7271728515625
O=C1Nc2c(/C/1=C\1/CCCC1=O)cccc2,Test,0,267.0,209.23338317871094,-57.76661682128906,57.76661682128906
O=C(c1ccccc1)NCc1ccccc1,Test,0,106.0,117.84333801269531,11.843338012695312,11.843338012695312
COc1ccc(cc1)CC1NCC(C1OC(=O)C)O,Test,0,140.5,138.85647583007812,-1.643524169921875,1.643524169921875
O=C1C(=CC(=O)c2c1cccc2)NCCCCc1ccccc1,Test,1,137.0,146.76966857910156,9.769668579101562,9.769668579101562
OC(=O)c1ccccc1OC(F)(F)F,Test,0,79.0,88.20785522460938,9.207855224609375,9.207855224609375
Clc1ccc(c(c1)Cl)OC(=O)c1ccc(cc1)C(=O)Oc1ccc(cc1Cl)Cl,Test,1,217.0,191.7950439453125,-25.2049560546875,25.2049560546875
Clc1cc(Cl)c(c(c1)Cl)O,Test,0,66.0,80.75010681152344,14.750106811523438,14.750106811523438
OC(=O)c1ccc(c(c1)Br)Cl,Test,0,220.0,168.4918670654297,-51.50813293457031,51.50813293457031
CCc1c(C)n[nH]c1C,Test,0,43.0,75.11160278320312,32.111602783203125,32.111602783203125
[O-][N+](=O)c1cccc(c1)c1nnc2n1NC(S2)/C=C/c1ccccc1,Test,1,191.0,198.83892822265625,7.83892822265625,7.83892822265625
Clc1ccc(c(c1)Cl)/C=C/1\C(=O)NN=C1c1c(O)c2ccccc2n(c1=O)C,Test,1,280.0,243.92019653320312,-36.079803466796875,36.079803466796875
OC(=O)C(Cc1cc(I)c(c(c1)I)Oc1cc(I)c(c(c1)I)O)N,Test,1,235.5,241.57205200195312,6.072052001953125,6.072052001953125
c1ccc(cc1)OCC#CC#CCOc1ccccc1,Test,0,82.0,74.89845275878906,-7.1015472412109375,7.1015472412109375
CCC(=O)Oc1ccccc1,Test,0,20.0,21.6678524017334,1.6678524017333984,1.6678524017333984
N#Cc1cccc(c1F)Cl,Test,0,42.0,42.77705001831055,0.7770500183105469,0.7770500183105469
NC(=N)NCC1COc2c(O1)cccc2,Test,0,164.0,172.44700622558594,8.447006225585938,8.447006225585938
CCCCOc1ccc(cc1)c1nnc2n1NC(S2)c1ccco1,Test,1,127.0,136.9836883544922,9.983688354492188,9.983688354492188
N/C(=C(\c1ccccc1)/N)/c1ccccc1,Test,0,108.0,165.47935485839844,57.47935485839844,57.47935485839844
O=C1NN(C(=O)/C/1=C\1/SC=C(S1)c1ccccc1)c1ccccc1,Test,1,289.0,236.50633239746094,-52.49366760253906,52.49366760253906
CCC(S(=O)(=O)CC)(S(=O)(=O)CC)C,Test,0,76.0,103.92022705078125,27.92022705078125,27.92022705078125
N#CCc1ccccc1OCc1ccccc1,Test,0,77.0,52.898033142089844,-24.101966857910156,24.101966857910156
ON=C(c1ccccc1)O,Test,0,128.0,139.9695281982422,11.969528198242188,11.969528198242188
CCOC(=O)C12C(c3ccccc3O[P@]2(=O)OCC)C2(C1c1ccccc1O[P@]2(=O)OCC)C(=O)OCC,Test,1,218.0,226.56117248535156,8.561172485351562,8.561172485351562
Oc1ccccc1c1ccccc1O,Test,0,109.0,130.92132568359375,21.92132568359375,21.92132568359375
OC(=O)CCc1ccc2c(c1)NC(=O)CC2,Test,0,240.0,180.5993194580078,-59.40068054199219,59.40068054199219
C=CCN1CCC23C4C1Cc1c3c(OC2C(C=C4)O)c(cc1)O,Test,1,208.5,196.15435791015625,-12.34564208984375,12.34564208984375
OC(=O)CC1CC(=O)OC1(C)C,Test,0,90.0,124.99662780761719,34.99662780761719,34.99662780761719
Nc1ccc(c(c1)Cl)I,Test,0,68.0,62.451473236083984,-5.548526763916016,5.548526763916016
Nc1ccc(cc1)S(=O)(=O)Nc1cnccn1,Test,0,251.0,197.08399963378906,-53.91600036621094,53.91600036621094
O=C(c1cnc(cn1)C(C)(C)C)Nc1c(C)cccc1C,Test,0,85.0,108.97563171386719,23.975631713867188,23.975631713867188
CC(C1=NN(C(=O)C1)c1ccccc1)(C)C,Test,0,111.0,114.52922058105469,3.5292205810546875,3.5292205810546875
BrC(C(Br)(Br)Br)Br,Test,1,56.5,85.36259460449219,28.862594604492188,28.862594604492188
Ic1ccc(cc1)n1cccc1,Test,0,131.0,67.25788116455078,-63.74211883544922,63.74211883544922
CCCCCCCC/C=C/CCCCCCCC(=O)OC,Test,1,10.0,29.54953956604004,19.54953956604004,19.54953956604004
CC(=C)C(=O)N,Test,0,110.0,91.51521301269531,-18.484786987304688,18.484786987304688
COC(=O)c1ccc(c(c1)C)[N+](=O)[O-],Test,0,81.0,75.21574401855469,-5.7842559814453125,5.7842559814453125
CCc1nn(c(c1Cl)C(=O)NCc1ccc(cc1)C(C)(C)C)C,Test,1,61.5,117.09736633300781,55.59736633300781,55.59736633300781
O=c1c(C)c(oc(c1C)c1ccccc1)c1ccccc1,Test,0,144.0,159.7386016845703,15.738601684570312,15.738601684570312
[O-][N+](=O)c1ccc(c2c1non2)Cl,Test,0,98.0,176.99423217773438,78.99423217773438,78.99423217773438
COc1ccc(cc1)n1nc(sc1=N)C(=O)c1cccc2c1cccc2,Test,1,75.0,173.35079956054688,98.35079956054688,98.35079956054688
Clc1ccc(cc1)C(=O)C1=NOC2C1C(=O)N(C2=O)c1ccccc1[N+](=O)[O-],Test,1,173.0,175.90545654296875,2.90545654296875,2.90545654296875
NC(=O)N/N=C(\C(C(C(C(=O)OC1CC(C)CCC1C(C)C)C(=O)C)C)C(=O)C)/OC1CC(C)CCC1C(C)C,Test,1,200.0,172.28271484375,-27.71728515625,27.71728515625
c1ccc(nc1)c1nc2c([nH]1)cccc2,Test,0,223.0,224.17832946777344,1.1783294677734375,1.1783294677734375
Cc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])N,Test,0,171.5,156.31565856933594,-15.184341430664062,15.184341430664062
O=C1C(=CC(=O)c2c1cccc2)NCCNc1ncnc2c1cnn2C,Test,1,257.0,227.69046020507812,-29.309539794921875,29.309539794921875
CC(c1ccc2c(c1)cc1c(c2)cccc1)(C)C,Test,0,147.0,100.37416076660156,-46.62583923339844,46.62583923339844
OC1Cc2c1cccc2,Test,0,58.0,47.545387268066406,-10.454612731933594,10.454612731933594
CCCCCC(=O)c1ccccc1,Test,0,27.0,25.842716217041016,-1.1572837829589844,1.1572837829589844
OC(=O)CC(c1cccc(c1)F)NC(=O)OC(C)(C)C,Test,0,125.0,97.23757934570312,-27.762420654296875,27.762420654296875
Nc1c(/C=C/c2ccccc2)c(N)cc(c1/C=C/c1ccccc1)N,Test,1,161.0,168.93592834472656,7.9359283447265625,7.9359283447265625
CCCCS(=O)(=O)CCCC,Test,0,44.0,32.5158805847168,-11.484119415283203,11.484119415283203
O=P(N(c1ccc(cc1)[N+](=O)[O-])/N=C/c1ccccc1)(N1CC1)N1CC1,Test,1,149.0,160.6426239013672,11.642623901367188,11.642623901367188
COCC1(CCN(CC1)CCc1cccs1)N(c1ccccc1)C(=O)CC,Test,1,97.0,88.21894836425781,-8.781051635742188,8.781051635742188
Cc1ccc2c(c1)nc(o2)S,Test,0,224.0,210.45973205566406,-13.540267944335938,13.540267944335938
OC(=O)C1CCCO1,Test,0,21.0,58.814361572265625,37.814361572265625,37.814361572265625
COb1ob(OC)ob(o1)OC,Test,0,10.0,29.34159278869629,19.34159278869629,19.34159278869629
CC(=O)Nc1ccc(cc1)C1=NN(C(=O)C1)c1ccccc1,Test,1,210.0,194.61744689941406,-15.382553100585938,15.382553100585938
O=C1NC(=C(C(N1)c1ccc2c(c1)OCO2)C(=O)OC(C)C)C,Test,1,186.0,190.42620849609375,4.42620849609375,4.42620849609375
c1ccc(cc1)C(N=Cc1ccccc1)N=Cc1ccccc1,Test,1,104.0,111.182373046875,7.182373046875,7.182373046875
CC(CCOC(=O)C1=C(C)NC(=O)NC1c1ccco1)C,Test,1,176.0,160.5184783935547,-15.481521606445312,15.481521606445312
OC(=O)CCOc1cccc2c1cccc2,Test,0,146.5,144.7360382080078,-1.7639617919921875,1.7639617919921875
CCc1nc(N)nc(c1C)Cl,Test,0,139.0,154.6360626220703,15.636062622070312,15.636062622070312
Brc1ccc2c(c1)Oc1c(O2)ccc(c1)Br,Test,1,145.0,167.24559020996094,22.245590209960938,22.245590209960938
OB(c1cccnc1F)O,Test,0,172.0,141.29248046875,-30.70751953125,30.70751953125
COC(=O)c1ccccc1NC,Test,0,18.0,84.85306549072266,66.85306549072266,66.85306549072266
[O-][N+](=O)c1ccc(c(c1)Cl)O,Test,0,110.0,112.38290405273438,2.382904052734375,2.382904052734375
c1ccc(nc1)c1ccccn1,Test,0,70.0,87.96045684814453,17.96045684814453,17.96045684814453
CCOP(=O)(On1nnc2c(c1=O)cccc2)OCC,Test,1,74.0,136.88954162597656,62.88954162597656,62.88954162597656
Oc1ccc(cc1)Br,Test,0,64.0,58.53729248046875,-5.46270751953125,5.46270751953125
CC(=O)Nc1ccc(cc1C)C,Test,0,129.3,124.08091735839844,-5.219082641601574,5.219082641601574
CCC12COP(OC1)OC2,Test,0,53.7,74.73477172851562,21.034771728515622,21.034771728515622
O=Cc1cccc(c1O)C(F)(F)F,Test,0,57.0,49.438140869140625,-7.561859130859375,7.561859130859375
Nc1ccc(cc1)NC(=O)c1ccc(cc1)N,Test,0,201.0,201.2151641845703,0.2151641845703125,0.2151641845703125
Brc1ccc2c(c1)scn2,Test,0,53.0,68.85317993164062,15.853179931640625,15.853179931640625
OCCN(CCCC(Nc1ccnc2c1ccc(c2)Cl)C)CC,Test,1,90.0,118.471435546875,28.471435546875,28.471435546875
O=C/C(=C/c1ccccc1)/Br,Test,0,70.0,48.82264709472656,-21.177352905273438,21.177352905273438
CC(COC(=O)c1ccc(cc1)N)C,Test,0,64.5,76.1080551147461,11.608055114746094,11.608055114746094
Nc1c(Cl)cc(cc1Cl)C(F)(F)F,Test,0,36.0,42.99636459350586,6.996364593505859,6.996364593505859
NCCNc1ccc(cn1)[N+](=O)[O-],Test,0,127.0,188.57180786132812,61.571807861328125,61.571807861328125
BrC(Br)(Br)Br,Test,1,90.1,63.296241760253906,-26.803758239746088,26.803758239746088
OC1OC(=O)c2c1cc(Cl)c(c2)Cl,Test,0,180.0,160.0543975830078,-19.945602416992188,19.945602416992188
NNC(=O)COc1ccccc1Cl,Test,0,112.0,152.1230010986328,40.12300109863281,40.12300109863281
Cc1ccc(cc1)P(c1ccccc1)c1ccccc1,Test,0,66.0,91.5073471069336,25.507347106933594,25.507347106933594
N#Cc1c(N)cc(nc1Br)N,Test,0,257.0,216.10581970214844,-40.89418029785156,40.89418029785156
OC(=O)CCSc1ccc2c(c1)cccc2,Test,0,105.0,144.7703857421875,39.7703857421875,39.7703857421875
C[Si]([Si](C)(C)C)(C)C,Test,0,12.0,48.04888153076172,36.04888153076172,36.04888153076172
CC(=O)Nc1ccc(cn1)N,Test,0,149.0,184.8403778076172,35.84037780761719,35.84037780761719
Cc1cc(C)c2c(c1)ccc(c2)C,Test,0,12.0,47.885074615478516,35.885074615478516,35.885074615478516
c1ccc(cc1)c1[nH]nc(c1)c1ccccc1,Test,0,202.0,168.45216369628906,-33.54783630371094,33.54783630371094
[O-][N+](=O)c1ccc2c(c1)CCN2,Test,0,93.0,145.5630645751953,52.56306457519531,52.56306457519531
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,200.28135681152344,-32.71864318847656,32.71864318847656
CCCCCC(/C=C/C1C(O)CC(C1C/C=C/CCCC(=O)O)O)O,Test,1,30.0,112.4002914428711,82.4002914428711,82.4002914428711
N#CCC[C@H]1Cc2[nH]c3c(c2C[C@@]1(C)Cl)cccc3,Test,0,141.05,163.48802185058594,22.438021850585926,22.438021850585926
O=C1c2ccccc2SCc2c1cccc2,Test,0,87.0,117.47946166992188,30.479461669921875,30.479461669921875
OC(=O)c1cccc2c1cccc2Cl,Test,0,245.0,197.28927612304688,-47.710723876953125,47.710723876953125
Fc1ccc(cc1)c1cc2c([nH]1)cccc2,Test,0,189.0,163.80398559570312,-25.196014404296875,25.196014404296875
O=CC=O,Test,0,15.0,31.956411361694336,16.956411361694336,16.956411361694336
Brc1ccc(c(c1)F)c1ccccc1,Test,0,40.0,36.989044189453125,-3.010955810546875,3.010955810546875
Cl/C(=C\c1ccccc1)/c1ccc2c3c1cccc3CC2,Test,1,77.0,122.1913833618164,45.191383361816406,45.191383361816406
COC(=O)c1ccccc1S(=O)(=O)NC(=O)Nc1nc(C)cc(n1)C,Test,1,202.0,194.30943298339844,-7.6905670166015625,7.6905670166015625
Nc1ccc(cc1)S(=O)c1ccc(cc1)N,Test,0,175.0,140.21214294433594,-34.78785705566406,34.78785705566406
NNC(=O)c1cc(Cl)cc(c1)Cl,Test,0,206.0,164.9313507080078,-41.06864929199219,41.06864929199219
COc1ccc2c(c1)oc(=O)[nH]2,Test,0,154.0,192.3592529296875,38.3592529296875,38.3592529296875
COc1cccc(c1C(=O)N)F,Test,0,192.0,146.69276428222656,-45.30723571777344,45.30723571777344
CN(C(=O)CCl)OC,Test,0,40.0,36.4439697265625,-3.5560302734375,3.5560302734375
COc1cc(N)ccc1[N+](=O)[O-],Test,0,127.0,120.7160873413086,-6.283912658691406,6.283912658691406
OCC1CCCNC1,Test,0,61.0,58.8818359375,-2.1181640625,2.1181640625
CCCCCCCCCCCCCCCCOC=C,Test,0,16.0,17.063230514526367,1.0632305145263672,1.0632305145263672
CC1CCC(C(C1)OC(=O)c1ccc(cc1)C(=O)OC1CC(C)CCC1C(C)C)C(C)C,Test,1,75.0,104.8299331665039,29.829933166503906,29.829933166503906
OC(COc1cc(Cl)ccc1Cl)CNC(C)(C)C,Test,1,82.0,131.8665313720703,49.86653137207031,49.86653137207031
NC(=O)CC(C(=O)O)O,Test,0,147.5,158.88218688964844,11.382186889648438,11.382186889648438
ClCCP(=O)(O)O,Test,0,70.0,87.85881042480469,17.858810424804688,17.858810424804688
Cc1cc2c(C)ccc(c2cc1C)C,Test,0,64.0,114.37479400634766,50.374794006347656,50.374794006347656
COC(=O)c1ccc(c(c1)[N+](=O)[O-])OC,Test,0,111.0,84.51551818847656,-26.484481811523438,26.484481811523438
OC(C(F)(F)F)(C(F)(F)F)c1cccc(c1)C(C(F)(F)F)(C(F)(F)F)O,Test,1,10.0,135.1776580810547,125.17765808105469,125.17765808105469
COC(=O)C1(CCC1)S(=O)(=O)c1ccc(cc1)Br,Test,1,95.0,109.48939514160156,14.489395141601562,14.489395141601562
C=CCN(c1c(C)cc(cc1C)OC(=O)NC)CC=C,Test,0,67.0,98.9161148071289,31.916114807128906,31.916114807128906
O=C(NC(C(=O)NC(C(=O)O)CCC(=O)O)C)COCCN1C(=O)c2c(C1=O)cccc2,Test,1,194.0,174.73854064941406,-19.261459350585938,19.261459350585938
O=COC1CCC2(C(C1)CCC1C2CCC2(C1CCC2(O)C#Cc1ccccc1)C)C,Test,1,205.0,167.04246520996094,-37.95753479003906,37.95753479003906
CCC[C@H](C1(CC=C)C(=O)NC(=O)NC1=O)C,Test,0,100.0,122.37251281738281,22.372512817382812,22.372512817382812
N#C[Si](C)(C)C,Test,0,11.0,29.167444229125977,18.167444229125977,18.167444229125977
OC1OC2COC(OC2C(C1O)O)c1ccccc1,Test,0,174.0,161.63717651367188,-12.362823486328125,12.362823486328125
Cc1ccn(n1)C(=O)N,Test,0,125.0,141.3599853515625,16.3599853515625,16.3599853515625
Brc1ccc(cc1)Nc1nc(N)nnc1c1ccccc1,Test,1,203.0,244.5974578857422,41.59745788574219,41.59745788574219
CC(=O)Nc1ccc(c(c1)Cl)F,Test,0,118.0,114.13563537597656,-3.8643646240234375,3.8643646240234375
CCN1CCNC(=O)C1=O,Test,0,110.0,106.2001953125,-3.7998046875,3.7998046875
COc1ccc(c(c1)C(=O)O)[N+](=O)[O-],Test,0,133.0,159.00965881347656,26.009658813476562,26.009658813476562
OC1=C(O)C(=O)C(=O)C1=O,Test,0,150.0,201.108642578125,51.108642578125,51.108642578125
Ic1cccc(c1)c1ccccc1,Test,0,26.5,43.54449462890625,17.04449462890625,17.04449462890625
CCOC(C(Cl)(Cl)Cl)O,Test,0,50.0,33.565975189208984,-16.434024810791016,16.434024810791016
ON=C(C(=O)c1ccccc1)C(=O)C,Test,0,129.0,142.09068298339844,13.090682983398438,13.090682983398438
N#CSC#N,Test,0,63.5,92.44403839111328,28.94403839111328,28.94403839111328
[O-][N+](=O)c1cc[n+](c(c1C)C)[O-],Test,0,93.0,155.35337829589844,62.35337829589844,62.35337829589844
N#Cc1ccc(cn1)Br,Test,0,126.0,93.82606506347656,-32.17393493652344,32.17393493652344
Cc1ccccc1NCCNc1ccccc1C,Test,0,72.0,81.97027587890625,9.97027587890625,9.97027587890625
[O-][N+](=O)c1cccc(c1C)F,Test,0,7.0,37.22657012939453,30.22657012939453,30.22657012939453
Cc1ccccc1C(=O)Cc1ccccc1C(=O)O,Test,0,138.0,177.75392150878906,39.75392150878906,39.75392150878906
CCN(c1ccc(cc1)C=O)CC,Test,0,40.0,62.0145263671875,22.0145263671875,22.0145263671875
N#Cc1ccncc1Br,Test,0,93.0,91.24345397949219,-1.7565460205078125,1.7565460205078125
c1ccc2c(c1)c1c(cc2)ccc2c1c1c(cc2)ccc2c1nccc2,Test,1,270.0,244.49562072753906,-25.504379272460938,25.504379272460938
c1ccc(cc1)Nc1ccc(cc1)c1ccc(cc1)Nc1ccccc1,Test,1,248.0,161.5446319580078,-86.45536804199219,86.45536804199219
CCC#CC(=O)O,Test,0,50.0,44.73748016357422,-5.262519836425781,5.262519836425781
O=Cc1ccccc1OC,Test,0,37.0,24.893583297729492,-12.106416702270508,12.106416702270508
ClC(=O)OCC(Cl)(Cl)Cl,Test,0,1.0,34.06332015991211,33.06332015991211,33.06332015991211
CCCCCCCCc1ccc(cc1)C(=O)O,Test,0,98.0,108.11164093017578,10.111640930175781,10.111640930175781
[O-][N+](=O)c1ccc2c(c1)cccn2,Test,0,153.5,140.1699676513672,-13.330032348632812,13.330032348632812
CC1CCC2C(C3(C1C=CC3=O)C)OC(=O)C2=C,Test,0,146.0,168.67822265625,22.67822265625,22.67822265625
O=C(c1ccccc1)Nc1cccc(c1)OC(=O)c1ccccc1,Test,1,153.0,178.0830535888672,25.083053588867188,25.083053588867188
