SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,145.40765380859375,-73.09234619140625,73.09234619140625
NCCC(=O)NC(C(=O)O)Cc1[nH]cnc1,Test,0,260.0,128.0496826171875,-131.9503173828125,131.9503173828125
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,1,180.0,186.72715759277344,6.7271575927734375,6.7271575927734375
Clc1cc(Cl)c(c(c1)Cl)n1nc(sc1=N)C(=O)c1cccs1,Test,1,209.0,162.90138244628906,-46.09861755371094,46.09861755371094
Clc1ccc(cc1)C(=O)c1ccccc1Cl,Test,0,65.0,84.35762786865234,19.357627868652344,19.357627868652344
N#CCc1nc2c([nH]1)cccc2,Test,0,209.0,225.54071044921875,16.54071044921875,16.54071044921875
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,103.0,95.60813903808594,-7.3918609619140625,7.3918609619140625
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)OC(=O)C)C)C,Test,1,161.0,143.64019775390625,-17.35980224609375,17.35980224609375
OC(=O)c1ccc(c(c1Cl)C)F,Test,0,188.0,198.66885375976562,10.668853759765625,10.668853759765625
c1ccc(cc1)C/C=C/c1ccccc1,Test,0,16.0,127.61893463134766,111.61893463134766,111.61893463134766
OB(C1CC1)O,Test,0,93.0,50.904808044433594,-42.095191955566406,42.095191955566406
Brc1ccc2c(c1)ccs2,Test,0,46.0,118.95464324951172,72.95464324951172,72.95464324951172
Cc1cc(C)cc(c1)O,Test,0,63.6,80.031005859375,16.431005859375,16.431005859375
N#Cc1ccccc1C(=O)N,Test,0,173.0,131.4907684326172,-41.50923156738281,41.50923156738281
Cc1cc(Br)cc(c1)[N+](=O)[O-],Test,0,83.0,84.83434295654297,1.8343429565429688,1.8343429565429688
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,127.24935150146484,-57.750648498535156,57.750648498535156
Nc1cccc2c1c(N)ccc2,Test,0,63.0,163.0401153564453,100.04011535644531,100.04011535644531
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccccc1,Test,1,161.0,132.21556091308594,-28.784439086914062,28.784439086914062
OC(=O)c1cccc2c1c(Cl)ccc2,Test,0,171.5,200.5614471435547,29.061447143554688,29.061447143554688
O=c1ccoc(c1O)C,Test,0,163.0,98.6932144165039,-64.3067855834961,64.3067855834961
CC(C(=O)Nc1c(C)cccc1C)N,Test,0,256.0,115.38692474365234,-140.61307525634766,140.61307525634766
CCOc1cccc(c1O)C=O,Test,0,67.0,107.52303314208984,40.523033142089844,40.523033142089844
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,284.5791320800781,48.579132080078125,48.579132080078125
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,0,180.0,103.9654312133789,-76.0345687866211,76.0345687866211
O=C1NCCOCC1,Test,0,81.0,126.28296661376953,45.28296661376953,45.28296661376953
Fc1ccc(c(c1)N)F,Test,0,14.0,89.24649810791016,75.24649810791016,75.24649810791016
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,120.74980926513672,77.74980926513672,77.74980926513672
CCOC(=O)C(NC(=O)c1ccc(cc1)N)CCC(=O)OCC,Test,1,141.0,146.63253784179688,5.632537841796875,5.632537841796875
O=C1CCc2c(C1)cccc2,Test,0,18.0,69.91454315185547,51.91454315185547,51.91454315185547
[O-][N+](=O)c1ccc2c(c1)NCC2,Test,0,68.0,135.40191650390625,67.40191650390625,67.40191650390625
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(c(c1)OC)O,Test,1,190.0,176.15640258789062,-13.843597412109375,13.843597412109375
C=Cc1ccc(cc1)O,Test,0,73.0,91.14886474609375,18.14886474609375,18.14886474609375
CCOC(=O)c1cccc(c1)C#N,Test,0,56.0,95.74580383300781,39.74580383300781,39.74580383300781
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,0,54.0,151.41357421875,97.41357421875,97.41357421875
O=C1CCC(CC1)c1ccccc1,Test,0,80.0,66.01338195800781,-13.986618041992188,13.986618041992188
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,119.9021987915039,78.9021987915039,78.9021987915039
COC1C(CCC2(C1C1(C)OC1CC=C(C)C)CO2)OC(=O)/C=C/C=C/C=C/C=C/C(=O)O,Test,1,194.5,141.71279907226562,-52.787200927734375,52.787200927734375
Cc1ccc(c(c1)Cl)N,Test,0,7.0,92.18434143066406,85.18434143066406,85.18434143066406
OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,Test,0,168.64,120.96965026855469,-47.6703497314453,47.6703497314453
Oc1ccc2c(c1)C1(C)CCCC(C1CC2)(C)C(=O)O,Test,0,193.5,125.9701156616211,-67.5298843383789,67.5298843383789
COc1ccc(c(c1)B(O)O)OC,Test,0,93.0,120.00086212158203,27.00086212158203,27.00086212158203
COc1ccc(c2c1C(=O)OC2O)OC,Test,0,192.0,128.2659912109375,-63.7340087890625,63.7340087890625
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,0,102.0,151.51724243164062,49.517242431640625,49.517242431640625
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,107.0843505859375,65.0843505859375,65.0843505859375
O=C(c1ccccc1)N=[N+]=[N-],Test,0,32.0,128.3123016357422,96.31230163574219,96.31230163574219
OC(=O)c1cocc1,Test,0,122.0,135.06820678710938,13.068206787109375,13.068206787109375
Clc1c(N)cccc1Cl,Test,0,22.0,110.84190368652344,88.84190368652344,88.84190368652344
Brc1ccc(cc1C)S(=O)(=O)N,Test,0,151.0,104.3610610961914,-46.638938903808594,46.638938903808594
O=C1CC(=O)NC(=S)N1,Test,0,234.0,138.23516845703125,-95.76483154296875,95.76483154296875
COc1ccc(cn1)C(=O)OC,Test,0,51.0,81.2574691772461,30.257469177246094,30.257469177246094
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,144.15562438964844,-49.84437561035156,49.84437561035156
Cc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,1,154.85,207.97178649902344,53.12178649902344,53.12178649902344
COC(=O)Cc1ccc(cc1)O,Test,0,57.0,98.05941772460938,41.059417724609375,41.059417724609375
CCCNC(=O)NNC(=O)OCC,Test,0,95.0,171.79119873046875,76.79119873046875,76.79119873046875
OC(=O)c1c(Cl)cccc1Br,Test,0,149.0,167.80421447753906,18.804214477539062,18.804214477539062
N#CCCCCC#N,Test,0,2.0,80.31484985351562,78.31484985351562,78.31484985351562
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,221.34791564941406,112.34791564941406,112.34791564941406
N#Cc1ccc(c(c1)F)C,Test,0,47.0,80.98372650146484,33.983726501464844,33.983726501464844
COc1ccc(cc1)n1cncc1,Test,0,66.0,94.46517181396484,28.465171813964844,28.465171813964844
Nc1cccc(c1)[N+](=O)[O-],Test,0,113.0,87.32889556884766,-25.671104431152344,25.671104431152344
Brc1c(N)[nH]nc1c1ccccc1,Test,0,114.0,171.0569305419922,57.05693054199219,57.05693054199219
CNC(=O)C,Test,0,27.0,85.63335418701172,58.63335418701172,58.63335418701172
COC(=O)n1nc(c(c1C)C(=O)OC)C,Test,0,90.0,91.5977554321289,1.5977554321289062,1.5977554321289062
CCCCCCCCCC(=O)O,Test,0,31.0,97.98619842529297,66.98619842529297,66.98619842529297
O=Cc1[nH]ccc1COC(=O)C,Test,0,60.0,141.83294677734375,81.83294677734375,81.83294677734375
C12C3C4C2C2C1C3C42,Test,0,125.5,142.42018127441406,16.920181274414062,16.920181274414062
OC[C@H](NC(=O)OC(C)(C)C)C,Test,0,60.0,92.81925964355469,32.81925964355469,32.81925964355469
N#CC1=C(N)N2C(=NC1c1ccco1)N=C(N2)C(F)(F)F,Test,0,260.0,198.93406677246094,-61.06593322753906,61.06593322753906
O=C(N[C@H](C(=O)O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,1,171.0,176.67440795898438,5.674407958984375,5.674407958984375
Clc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,180.5,102.4326400756836,-78.0673599243164,78.0673599243164
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,0,85.0,149.33651733398438,64.33651733398438,64.33651733398438
CCOC(=O)C(C(Br)C)Br,Test,0,58.5,91.68563842773438,33.185638427734375,33.185638427734375
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,91.25580596923828,12.255805969238281,12.255805969238281
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,179.045654296875,-35.954345703125,35.954345703125
NCC(=O)CCC(=O)O,Test,0,157.0,67.7041015625,-89.2958984375,89.2958984375
BrCc1ccccc1[N+](=O)[O-],Test,0,47.0,99.38491821289062,52.384918212890625,52.384918212890625
COC(=O)C1(C)C(=Nc2c1cccc2)CC,Test,0,72.0,79.4533920288086,7.453392028808594,7.453392028808594
CS(=O)(=O)c1cccs1,Test,0,48.0,95.34586334228516,47.345863342285156,47.345863342285156
N#Cc1sc(c(c1C)C)C#N,Test,0,123.0,117.81806182861328,-5.181938171386719,5.181938171386719
O=C(c1ccc(c(c1)[N+](=O)[O-])Cl)c1ccccc1,Test,0,105.0,81.30176544189453,-23.69823455810547,23.69823455810547
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,129.4108123779297,-103.58918762207031,103.58918762207031
Nc1c(F)cnc(=O)[nH]1,Test,0,296.0,120.58662414550781,-175.4133758544922,175.4133758544922
Nc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,0,171.0,121.16810607910156,-49.83189392089844,49.83189392089844
OC1CCCCCC1,Test,0,2.0,55.294769287109375,53.294769287109375,53.294769287109375
OC(=O)[C@H](Cc1ccc(cc1)N)NC(=O)OC(C)(C)C,Test,0,125.0,118.8528823852539,-6.147117614746094,6.147117614746094
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,147.53958129882812,-31.460418701171875,31.460418701171875
O=C(c1ccccc1)NCc1cnccc1C,Test,0,112.0,123.47872924804688,11.478729248046875,11.478729248046875
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,0,295.5,184.15951538085938,-111.34048461914062,111.34048461914062
CCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,0,61.0,92.9330062866211,31.933006286621094,31.933006286621094
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,0,122.0,152.6943359375,30.6943359375,30.6943359375
OC12CCCCCC1c1c2cccc1,Test,0,100.0,104.2717056274414,4.271705627441406,4.271705627441406
CC(Cc1ccc(cc1)O)N,Test,0,125.5,116.17691802978516,-9.323081970214844,9.323081970214844
ON(Cc1ccccc1)Cc1ccccc1,Test,0,123.0,119.40291595458984,-3.5970840454101562,3.5970840454101562
Nc1ccccc1N1CCOCC1,Test,0,97.0,157.01963806152344,60.01963806152344,60.01963806152344
CSCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,134.0,160.08059692382812,26.080596923828125,26.080596923828125
[O-]/[N+](=N\c1ccccc1)/c1ccccc1,Test,0,36.0,108.24044036865234,72.24044036865234,72.24044036865234
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,Test,0,75.0,103.48959350585938,28.489593505859375,28.489593505859375
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,165.55490112304688,61.554901123046875,61.554901123046875
CCCCCCCCCCCCCCCc1ccccc1,Test,0,22.0,127.6505355834961,105.6505355834961,105.6505355834961
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,143.78395080566406,-28.216049194335938,28.216049194335938
N#Cc1ccccc1C#N,Test,0,140.0,94.50485229492188,-45.495147705078125,45.495147705078125
COc1ccc(cc1)NC(=O)c1ccccc1,Test,0,153.0,138.32693481445312,-14.673065185546875,14.673065185546875
CCn1nc(cc1C(=O)O)C,Test,0,139.0,131.43206787109375,-7.56793212890625,7.56793212890625
OCC(=O)c1ccccc1,Test,0,6.0,96.30156707763672,90.30156707763672,90.30156707763672
O=C(N1CCC(=O)CC1)OCc1ccccc1,Test,0,40.0,100.09232330322266,60.092323303222656,60.092323303222656
[O-][N+](=O)c1cccc(c1)S(=O)(=O)N,Test,0,167.0,149.66281127929688,-17.337188720703125,17.337188720703125
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,157.70591735839844,77.70591735839844,77.70591735839844
Cc1sc(c(c1Br)C)c1ccccc1,Test,0,34.0,90.47234344482422,56.47234344482422,56.47234344482422
Nc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,0,263.0,215.72824096679688,-47.271759033203125,47.271759033203125
Fc1ccc2c(c1)C(=O)CCO2,Test,0,115.0,105.20155334472656,-9.798446655273438,9.798446655273438
CCCCC(CCCC)(CO)CO,Test,0,40.0,73.9924545288086,33.992454528808594,33.992454528808594
Clc1ccc(c(c1)Cl)COC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,1,161.0,125.10221099853516,-35.897789001464844,35.897789001464844
CCc1nc(nc(n1)CC)NS(=O)(=O)c1ccc(cc1)N,Test,1,187.0,148.27072143554688,-38.729278564453125,38.729278564453125
CC1CCCC(N1C(=O)COC(=O)c1ccccc1)C,Test,0,118.0,105.12500762939453,-12.874992370605469,12.874992370605469
CCCCCCCCCCCCc1ccc(cc1)N,Test,0,40.5,141.11746215820312,100.61746215820312,100.61746215820312
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,0,65.0,87.3133773803711,22.313377380371094,22.313377380371094
OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Test,1,315.0,208.12857055664062,-106.87142944335938,106.87142944335938
COc1ccccc1C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,221.0,222.38742065429688,1.387420654296875,1.387420654296875
O=Cc1ccccc1OCc1ccccc1,Test,0,47.0,106.44847869873047,59.44847869873047,59.44847869873047
CCOC(=O)c1cc2c([nH]1)cccc2,Test,0,123.5,143.9491424560547,20.449142456054688,20.449142456054688
CC(=O)OC1(Cc2c1cccc2)c1ccccc1,Test,0,76.0,90.37574005126953,14.375740051269531,14.375740051269531
CCCCCCC/C=C/C(=O)O,Test,0,12.0,118.96202850341797,106.96202850341797,106.96202850341797
O=C1CCCCC1c1ccccc1,Test,0,58.0,48.876686096191406,-9.123313903808594,9.123313903808594
[O-][N+](=O)c1ccc(c(c1)C)Br,Test,0,78.0,82.69815826416016,4.698158264160156,4.698158264160156
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1C=C2)(C)C)O,Test,1,167.0,125.83307647705078,-41.16692352294922,41.16692352294922
OC(=O)c1ccccc1B(O)O,Test,0,220.0,117.56970977783203,-102.43029022216797,102.43029022216797
Clc1cc(Cl)c(c(c1)Cl)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,115.0,162.96826171875,47.96826171875,47.96826171875
COc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,44.0,66.9011001586914,22.901100158691406,22.901100158691406
CCCCCC/C=C/CC(=O)O,Test,0,18.0,103.2439956665039,85.2439956665039,85.2439956665039
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,0,242.0,136.01950073242188,-105.98049926757812,105.98049926757812
COc1cccc(c1O)OC,Test,0,54.0,136.2607421875,82.2607421875,82.2607421875
COC(=O)/C(=C/OP(=O)(OC)OC)/C,Test,0,5.9,94.37512969970703,88.47512969970703,88.47512969970703
NCCc1cc(OC)c(c(c1)OC)OC,Test,0,35.5,109.5164566040039,74.0164566040039,74.0164566040039
Nc1ccc(c(c1)F)C,Test,0,33.0,96.34741973876953,63.34741973876953,63.34741973876953
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,0,118.0,147.90664672851562,29.906646728515625,29.906646728515625
N#Cc1c(OC)cccc1OC,Test,0,119.0,110.3697280883789,-8.630271911621094,8.630271911621094
COc1cc(/C=N\NC(=O)CCn2c(C)nc3c2cccc3)ccc1O,Test,1,230.0,254.46731567382812,24.467315673828125,24.467315673828125
COC(=O)c1ccc(c(c1)O)O,Test,0,136.0,114.43240356445312,-21.567596435546875,21.567596435546875
COc1ccc2c(c1)CCCC2=O,Test,0,79.0,89.86907958984375,10.86907958984375,10.86907958984375
CC(=O)OC[C@H]1OC=C[C@H]([C@@H]1OC(=O)C)OC(=O)C,Test,0,54.0,135.99349975585938,81.99349975585938,81.99349975585938
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,0,118.0,177.021240234375,59.021240234375,59.021240234375
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,0,183.0,123.87191009521484,-59.128089904785156,59.128089904785156
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,140.0,142.3564453125,2.3564453125,2.3564453125
OB(c1ccnc(c1Cl)Cl)O,Test,0,137.0,73.69563293457031,-63.30436706542969,63.30436706542969
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,0,231.0,205.94956970214844,-25.050430297851562,25.050430297851562
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,0,84.5,67.97997283935547,-16.52002716064453,16.52002716064453
Ic1ccc(cn1)N,Test,0,65.0,118.26351165771484,53.263511657714844,53.263511657714844
ON=C1c2ccccc2CCc2c1cccc2,Test,0,169.5,98.69100952148438,-70.80899047851562,70.80899047851562
Oc1ccnc(c1)O,Test,0,278.0,109.73780059814453,-168.26219940185547,168.26219940185547
OCCCCCCCCCO,Test,0,47.0,100.00845336914062,53.008453369140625,53.008453369140625
COC(=O)c1ccc(c(c1)OC)[N+](=O)[O-],Test,0,85.0,100.10042572021484,15.100425720214844,15.100425720214844
COc1ccc(cc1B(O)O)C(C)(C)C,Test,0,105.0,104.72772979736328,-0.27227020263671875,0.27227020263671875
CCOc1ccc(cc1)N,Test,0,3.0,110.85228729248047,107.85228729248047,107.85228729248047
COc1cc2CC(c2cc1C)Cl,Test,0,41.0,71.4677505493164,30.467750549316406,30.467750549316406
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,0,189.0,145.37393188476562,-43.626068115234375,43.626068115234375
N#CCc1cccc(c1)C#N,Test,0,87.0,126.7881088256836,39.788108825683594,39.788108825683594
[O-][N+](=O)c1ccc2c(c1)C(=O)OC2,Test,0,143.0,85.17296600341797,-57.82703399658203,57.82703399658203
Cc1ccc(c(c1)O)[N+](=O)[O-],Test,0,55.0,95.78858947753906,40.78858947753906,40.78858947753906
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,177.0,181.58456420898438,4.584564208984375,4.584564208984375
Cc1c(C)cccc1O,Test,0,72.0,80.60565948486328,8.605659484863281,8.605659484863281
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,174.24298095703125,100.24298095703125,100.24298095703125
COc1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,0,128.0,170.44400024414062,42.444000244140625,42.444000244140625
COCP(=O)(c1ccccc1)c1ccccc1,Test,0,117.0,92.8956527709961,-24.104347229003906,24.104347229003906
O=C/C=C/C=C/c1ccccc1,Test,0,42.5,103.62535858154297,61.12535858154297,61.12535858154297
NC(=O)Cc1ccccc1,Test,0,157.0,94.48316192626953,-62.51683807373047,62.51683807373047
[O-][N+](=O)c1ccc(c(c1)C)Cl,Test,0,43.0,80.87696075439453,37.87696075439453,37.87696075439453
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,1,248.0,133.29782104492188,-114.70217895507812,114.70217895507812
CCOC(=O)CCOc1ccccc1,Test,0,23.0,100.11502838134766,77.11502838134766,77.11502838134766
Fc1ccc(cc1)c1cn(c2c1cccc2)C(C)C,Test,0,97.0,110.67674255371094,13.676742553710938,13.676742553710938
CCCCCCCCCCCCCCCCCCCCC=C,Test,1,38.0,145.1304931640625,107.1304931640625,107.1304931640625
O=C1O/C(=C/c2ccccc2)/c2c1cccc2,Test,0,100.5,118.21234893798828,17.71234893798828,17.71234893798828
Cc1cc(Br)c(cc1C)Br,Test,0,86.0,83.97998046875,-2.02001953125,2.02001953125
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,160.14028930664062,109.14028930664062,109.14028930664062
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,83.44561004638672,-96.55438995361328,96.55438995361328
O=C(OC(C)(C)C)N[C@H](C(=O)O)CC(=O)O,Test,0,117.0,164.57691955566406,47.57691955566406,47.57691955566406
NC(=O)c1cccc(c1C)C,Test,0,157.0,75.9237289428711,-81.0762710571289,81.0762710571289
N#Cc1[nH]cnc1C#N,Test,0,175.0,149.8792724609375,-25.1207275390625,25.1207275390625
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,248.67739868164062,69.32739868164063,69.32739868164063
Cc1ccc(cc1)CS(=O)(=O)Cl,Test,0,77.0,100.92687225341797,23.92687225341797,23.92687225341797
CCCCCCCC=O,Test,0,13.0,73.31305694580078,60.31305694580078,60.31305694580078
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,149.39122009277344,-15.608779907226562,15.608779907226562
N#Cc1cccc(c1)C(F)(F)F,Test,0,16.0,85.60234832763672,69.60234832763672,69.60234832763672
Clc1ccc(c(c1)C)Cl,Test,0,5.0,84.86002349853516,79.86002349853516,79.86002349853516
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,145.4149169921875,108.4149169921875,108.4149169921875
Clc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,115.0,86.00406646728516,-28.995933532714844,28.995933532714844
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,0,68.5,115.00982666015625,46.50982666015625,46.50982666015625
N#Cc1ccccn1,Test,0,27.0,76.56932830810547,49.56932830810547,49.56932830810547
OC(C(c1ccccc1)(c1ccccc1)O)(c1ccccc1)c1ccccc1,Test,1,177.0,128.072021484375,-48.927978515625,48.927978515625
COc1ccc(cc1)C=O,Test,0,1.0,91.31270599365234,90.31270599365234,90.31270599365234
OC(=O)C1CC1,Test,0,18.5,76.51505279541016,58.015052795410156,58.015052795410156
COC(=O)C1=C(Cc2c(C1)cc1CC(=C(Cc1c2)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,209.0,223.12945556640625,14.12945556640625,14.12945556640625
SC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,106.0,133.53701782226562,27.537017822265625,27.537017822265625
Brc1cnc(nc1)Cl,Test,0,79.0,80.55979919433594,1.5597991943359375,1.5597991943359375
N#Cc1c(F)c(F)c(c(c1F)F)F,Test,0,2.0,75.66265106201172,73.66265106201172,73.66265106201172
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,186.4602813720703,30.460281372070312,30.460281372070312
C=Cc1cccc(c1)O,Test,0,1.0,94.7719497680664,93.7719497680664,93.7719497680664
N#Cc1ncc2c(c1)cccc2,Test,0,127.0,120.39842987060547,-6.601570129394531,6.601570129394531
CC1N=NC(=C1)C,Test,0,108.0,54.694244384765625,-53.305755615234375,53.305755615234375
Clc1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,101.0,106.48211669921875,5.48211669921875,5.48211669921875
Oc1cccc(c1)F,Test,0,12.0,86.2792739868164,74.2792739868164,74.2792739868164
OC(=O)C(=O)C,Test,0,11.0,61.23048400878906,50.23048400878906,50.23048400878906
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,Test,1,106.0,123.98224639892578,17.98224639892578,17.98224639892578
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,254.00656127929688,16.006561279296875,16.006561279296875
CC(c1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)O,Test,1,188.0,136.70059204101562,-51.299407958984375,51.299407958984375
COC(=O)c1sccc1N,Test,0,65.0,118.09856414794922,53.09856414794922,53.09856414794922
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,0,113.0,120.94625091552734,7.946250915527344,7.946250915527344
OCc1c(F)c(F)c(c(c1F)F)F,Test,0,34.0,49.56391906738281,15.563919067382812,15.563919067382812
CCNc1cccc(c1)O,Test,0,62.0,114.16165924072266,52.161659240722656,52.161659240722656
CN([N+](=O)[O-])C,Test,0,58.0,70.93368530273438,12.933685302734375,12.933685302734375
COc1ccccc1/C=N/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)C,Test,1,179.0,160.63278198242188,-18.367218017578125,18.367218017578125
CNC(=O)NC(=O)C,Test,0,178.0,145.88735961914062,-32.112640380859375,32.112640380859375
CCOC(=O)C(NC(=O)C)C#N,Test,0,129.0,143.77880859375,14.77880859375,14.77880859375
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,131.26528930664062,57.265289306640625,57.265289306640625
ClC(c1ccc(cc1)C(Cl)Cl)Cl,Test,0,93.0,62.65782165527344,-30.342178344726562,30.342178344726562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,176.0,136.58029174804688,-39.419708251953125,39.419708251953125
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,173.57208251953125,62.57208251953125,62.57208251953125
Nc1ccc(cc1)C1CCCCC1,Test,0,54.5,105.13561248779297,50.63561248779297,50.63561248779297
Nc1cccc2c1CCCC2,Test,0,38.0,104.72429656982422,66.72429656982422,66.72429656982422
c1ccc(cc1)Oc1ccccc1,Test,0,28.0,91.22107696533203,63.22107696533203,63.22107696533203
Nc1c(N)ccc2c1nc1ccccc1n2,Test,0,264.0,208.92465209960938,-55.075347900390625,55.075347900390625
OC(=O)[C@@H]1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1,Test,1,156.0,135.94717407226562,-20.052825927734375,20.052825927734375
CN(c1ssc(=S)n1)C,Test,0,176.0,94.64896392822266,-81.35103607177734,81.35103607177734
OC(=O)CCCCCCCCC#CC#CCCCCCCCCC(=O)O,Test,1,111.0,142.0347900390625,31.0347900390625,31.0347900390625
CCCCCC(Br)C,Test,0,47.0,66.6342544555664,19.634254455566406,19.634254455566406
