SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,159.40721130371094,-59.09278869628906,59.09278869628906
NCCC(=O)NC(C(=O)O)Cc1[nH]cnc1,Test,0,260.0,150.2731475830078,-109.72685241699219,109.72685241699219
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,1,180.0,205.86634826660156,25.866348266601562,25.866348266601562
Clc1cc(Cl)c(c(c1)Cl)n1nc(sc1=N)C(=O)c1cccs1,Test,1,209.0,163.0167236328125,-45.9832763671875,45.9832763671875
Clc1ccc(cc1)C(=O)c1ccccc1Cl,Test,0,65.0,68.4336929321289,3.4336929321289062,3.4336929321289062
N#CCc1nc2c([nH]1)cccc2,Test,0,209.0,229.0130615234375,20.0130615234375,20.0130615234375
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,103.0,99.4988021850586,-3.5011978149414062,3.5011978149414062
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)OC(=O)C)C)C,Test,1,161.0,130.5314483642578,-30.468551635742188,30.468551635742188
OC(=O)c1ccc(c(c1Cl)C)F,Test,0,188.0,170.33995056152344,-17.660049438476562,17.660049438476562
c1ccc(cc1)C/C=C/c1ccccc1,Test,0,16.0,117.65019989013672,101.65019989013672,101.65019989013672
OB(C1CC1)O,Test,0,93.0,46.46345901489258,-46.53654098510742,46.53654098510742
Brc1ccc2c(c1)ccs2,Test,0,46.0,92.3926773071289,46.392677307128906,46.392677307128906
Cc1cc(C)cc(c1)O,Test,0,63.6,78.62764739990234,15.027647399902342,15.027647399902342
N#Cc1ccccc1C(=O)N,Test,0,173.0,135.46446228027344,-37.53553771972656,37.53553771972656
Cc1cc(Br)cc(c1)[N+](=O)[O-],Test,0,83.0,73.46703338623047,-9.532966613769531,9.532966613769531
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,141.28099060058594,-43.71900939941406,43.71900939941406
Nc1cccc2c1c(N)ccc2,Test,0,63.0,142.27755737304688,79.27755737304688,79.27755737304688
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccccc1,Test,1,161.0,150.020263671875,-10.979736328125,10.979736328125
OC(=O)c1cccc2c1c(Cl)ccc2,Test,0,171.5,186.87391662597656,15.373916625976562,15.373916625976562
O=c1ccoc(c1O)C,Test,0,163.0,95.1497573852539,-67.8502426147461,67.8502426147461
CC(C(=O)Nc1c(C)cccc1C)N,Test,0,256.0,127.33885955810547,-128.66114044189453,128.66114044189453
CCOc1cccc(c1O)C=O,Test,0,67.0,96.50411224365234,29.504112243652344,29.504112243652344
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,223.00880432128906,-12.991195678710938,12.991195678710938
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,0,180.0,115.17694091796875,-64.82305908203125,64.82305908203125
O=C1NCCOCC1,Test,0,81.0,122.94635772705078,41.94635772705078,41.94635772705078
Fc1ccc(c(c1)N)F,Test,0,14.0,76.35785675048828,62.35785675048828,62.35785675048828
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,109.13384246826172,66.13384246826172,66.13384246826172
CCOC(=O)C(NC(=O)c1ccc(cc1)N)CCC(=O)OCC,Test,1,141.0,167.3759765625,26.3759765625,26.3759765625
O=C1CCc2c(C1)cccc2,Test,0,18.0,76.19196319580078,58.19196319580078,58.19196319580078
[O-][N+](=O)c1ccc2c(c1)NCC2,Test,0,68.0,144.1638641357422,76.16386413574219,76.16386413574219
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(c(c1)OC)O,Test,1,190.0,200.86985778808594,10.869857788085938,10.869857788085938
C=Cc1ccc(cc1)O,Test,0,73.0,97.10594940185547,24.10594940185547,24.10594940185547
CCOC(=O)c1cccc(c1)C#N,Test,0,56.0,91.1397476196289,35.139747619628906,35.139747619628906
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,0,54.0,166.6883087158203,112.68830871582031,112.68830871582031
O=C1CCC(CC1)c1ccccc1,Test,0,80.0,72.41905975341797,-7.580940246582031,7.580940246582031
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,79.81437683105469,38.81437683105469,38.81437683105469
COC1C(CCC2(C1C1(C)OC1CC=C(C)C)CO2)OC(=O)/C=C/C=C/C=C/C=C/C(=O)O,Test,1,194.5,125.09322357177734,-69.40677642822266,69.40677642822266
Cc1ccc(c(c1)Cl)N,Test,0,7.0,82.1196517944336,75.1196517944336,75.1196517944336
OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,Test,0,168.64,126.1611557006836,-42.47884429931639,42.47884429931639
Oc1ccc2c(c1)C1(C)CCCC(C1CC2)(C)C(=O)O,Test,0,193.5,124.77198028564453,-68.72801971435547,68.72801971435547
COc1ccc(c(c1)B(O)O)OC,Test,0,93.0,111.72272491455078,18.72272491455078,18.72272491455078
COc1ccc(c2c1C(=O)OC2O)OC,Test,0,192.0,129.4617156982422,-62.53828430175781,62.53828430175781
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,0,102.0,138.5000762939453,36.50007629394531,36.50007629394531
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,112.97517395019531,70.97517395019531,70.97517395019531
O=C(c1ccccc1)N=[N+]=[N-],Test,0,32.0,121.30313110351562,89.30313110351562,89.30313110351562
OC(=O)c1cocc1,Test,0,122.0,118.60301971435547,-3.3969802856445312,3.3969802856445312
Clc1c(N)cccc1Cl,Test,0,22.0,105.53173065185547,83.53173065185547,83.53173065185547
Brc1ccc(cc1C)S(=O)(=O)N,Test,0,151.0,122.12445068359375,-28.87554931640625,28.87554931640625
O=C1CC(=O)NC(=S)N1,Test,0,234.0,141.43736267089844,-92.56263732910156,92.56263732910156
COc1ccc(cn1)C(=O)OC,Test,0,51.0,87.77592468261719,36.77592468261719,36.77592468261719
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,106.85032653808594,-87.14967346191406,87.14967346191406
Cc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,1,154.85,206.1099395751953,51.25993957519532,51.25993957519532
COC(=O)Cc1ccc(cc1)O,Test,0,57.0,101.2713394165039,44.271339416503906,44.271339416503906
CCCNC(=O)NNC(=O)OCC,Test,0,95.0,133.8689422607422,38.86894226074219,38.86894226074219
OC(=O)c1c(Cl)cccc1Br,Test,0,149.0,145.4719696044922,-3.5280303955078125,3.5280303955078125
N#CCCCCC#N,Test,0,2.0,58.94540786743164,56.94540786743164,56.94540786743164
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,212.95899963378906,103.95899963378906,103.95899963378906
N#Cc1ccc(c(c1)F)C,Test,0,47.0,55.68195343017578,8.681953430175781,8.681953430175781
COc1ccc(cc1)n1cncc1,Test,0,66.0,80.4210205078125,14.4210205078125,14.4210205078125
Nc1cccc(c1)[N+](=O)[O-],Test,0,113.0,87.52029418945312,-25.479705810546875,25.479705810546875
Brc1c(N)[nH]nc1c1ccccc1,Test,0,114.0,177.87826538085938,63.878265380859375,63.878265380859375
CNC(=O)C,Test,0,27.0,72.81415557861328,45.81415557861328,45.81415557861328
COC(=O)n1nc(c(c1C)C(=O)OC)C,Test,0,90.0,96.37332916259766,6.373329162597656,6.373329162597656
CCCCCCCCCC(=O)O,Test,0,31.0,98.81249237060547,67.81249237060547,67.81249237060547
O=Cc1[nH]ccc1COC(=O)C,Test,0,60.0,141.00013732910156,81.00013732910156,81.00013732910156
C12C3C4C2C2C1C3C42,Test,0,125.5,143.9245147705078,18.424514770507812,18.424514770507812
OC[C@H](NC(=O)OC(C)(C)C)C,Test,0,60.0,97.6473159790039,37.647315979003906,37.647315979003906
N#CC1=C(N)N2C(=NC1c1ccco1)N=C(N2)C(F)(F)F,Test,0,260.0,176.7539825439453,-83.24601745605469,83.24601745605469
O=C(N[C@H](C(=O)O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,1,171.0,214.7674560546875,43.7674560546875,43.7674560546875
Clc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,180.5,108.02112579345703,-72.47887420654297,72.47887420654297
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,0,85.0,135.76976013183594,50.76976013183594,50.76976013183594
CCOC(=O)C(C(Br)C)Br,Test,0,58.5,91.71031951904297,33.21031951904297,33.21031951904297
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,83.50984954833984,4.509849548339844,4.509849548339844
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,207.8660430908203,-7.1339569091796875,7.1339569091796875
NCC(=O)CCC(=O)O,Test,0,157.0,65.14714050292969,-91.85285949707031,91.85285949707031
BrCc1ccccc1[N+](=O)[O-],Test,0,47.0,81.02173614501953,34.02173614501953,34.02173614501953
COC(=O)C1(C)C(=Nc2c1cccc2)CC,Test,0,72.0,84.89315032958984,12.893150329589844,12.893150329589844
CS(=O)(=O)c1cccs1,Test,0,48.0,68.83220672607422,20.83220672607422,20.83220672607422
N#Cc1sc(c(c1C)C)C#N,Test,0,123.0,92.8953628540039,-30.104637145996094,30.104637145996094
O=C(c1ccc(c(c1)[N+](=O)[O-])Cl)c1ccccc1,Test,0,105.0,83.12639617919922,-21.87360382080078,21.87360382080078
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,128.4835662841797,-104.51643371582031,104.51643371582031
Nc1c(F)cnc(=O)[nH]1,Test,0,296.0,102.51250457763672,-193.48749542236328,193.48749542236328
Nc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,0,171.0,113.58870697021484,-57.411293029785156,57.411293029785156
OC1CCCCCC1,Test,0,2.0,62.00083541870117,60.00083541870117,60.00083541870117
OC(=O)[C@H](Cc1ccc(cc1)N)NC(=O)OC(C)(C)C,Test,0,125.0,129.2512969970703,4.2512969970703125,4.2512969970703125
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,86.06302642822266,-92.93697357177734,92.93697357177734
O=C(c1ccccc1)NCc1cnccc1C,Test,0,112.0,142.7670440673828,30.767044067382812,30.767044067382812
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,0,295.5,219.3715362548828,-76.12846374511719,76.12846374511719
CCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,0,61.0,91.04986572265625,30.04986572265625,30.04986572265625
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,0,122.0,193.44586181640625,71.44586181640625,71.44586181640625
OC12CCCCCC1c1c2cccc1,Test,0,100.0,89.43901824951172,-10.560981750488281,10.560981750488281
CC(Cc1ccc(cc1)O)N,Test,0,125.5,110.9673843383789,-14.532615661621094,14.532615661621094
ON(Cc1ccccc1)Cc1ccccc1,Test,0,123.0,113.25708770751953,-9.742912292480469,9.742912292480469
Nc1ccccc1N1CCOCC1,Test,0,97.0,129.2928924560547,32.29289245605469,32.29289245605469
CSCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,134.0,209.01644897460938,75.01644897460938,75.01644897460938
[O-]/[N+](=N\c1ccccc1)/c1ccccc1,Test,0,36.0,98.28923797607422,62.28923797607422,62.28923797607422
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,Test,0,75.0,125.02884674072266,50.028846740722656,50.028846740722656
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,186.74530029296875,82.74530029296875,82.74530029296875
CCCCCCCCCCCCCCCc1ccccc1,Test,0,22.0,105.56331634521484,83.56331634521484,83.56331634521484
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,150.1985321044922,-21.801467895507812,21.801467895507812
N#Cc1ccccc1C#N,Test,0,140.0,75.12334442138672,-64.87665557861328,64.87665557861328
COc1ccc(cc1)NC(=O)c1ccccc1,Test,0,153.0,157.6769256591797,4.6769256591796875,4.6769256591796875
CCn1nc(cc1C(=O)O)C,Test,0,139.0,102.91834259033203,-36.08165740966797,36.08165740966797
OCC(=O)c1ccccc1,Test,0,6.0,96.90528106689453,90.90528106689453,90.90528106689453
O=C(N1CCC(=O)CC1)OCc1ccccc1,Test,0,40.0,109.70398712158203,69.70398712158203,69.70398712158203
[O-][N+](=O)c1cccc(c1)S(=O)(=O)N,Test,0,167.0,146.41172790527344,-20.588272094726562,20.588272094726562
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,134.6969757080078,54.69697570800781,54.69697570800781
Cc1sc(c(c1Br)C)c1ccccc1,Test,0,34.0,69.11153411865234,35.111534118652344,35.111534118652344
Nc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,0,263.0,211.2788848876953,-51.72111511230469,51.72111511230469
Fc1ccc2c(c1)C(=O)CCO2,Test,0,115.0,114.96080780029297,-0.03919219970703125,0.03919219970703125
CCCCC(CCCC)(CO)CO,Test,0,40.0,61.36011505126953,21.36011505126953,21.36011505126953
Clc1ccc(c(c1)Cl)COC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,1,161.0,113.836181640625,-47.163818359375,47.163818359375
CCc1nc(nc(n1)CC)NS(=O)(=O)c1ccc(cc1)N,Test,1,187.0,156.60264587402344,-30.397354125976562,30.397354125976562
CC1CCCC(N1C(=O)COC(=O)c1ccccc1)C,Test,0,118.0,129.6687774658203,11.668777465820312,11.668777465820312
CCCCCCCCCCCCc1ccc(cc1)N,Test,0,40.5,141.88217163085938,101.38217163085938,101.38217163085938
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,0,65.0,84.62703704833984,19.627037048339844,19.627037048339844
OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Test,1,315.0,187.13893127441406,-127.86106872558594,127.86106872558594
COc1ccccc1C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,221.0,226.6155242919922,5.6155242919921875,5.6155242919921875
O=Cc1ccccc1OCc1ccccc1,Test,0,47.0,98.74057006835938,51.740570068359375,51.740570068359375
CCOC(=O)c1cc2c([nH]1)cccc2,Test,0,123.5,158.4637451171875,34.9637451171875,34.9637451171875
CC(=O)OC1(Cc2c1cccc2)c1ccccc1,Test,0,76.0,102.94691467285156,26.946914672851562,26.946914672851562
CCCCCCC/C=C/C(=O)O,Test,0,12.0,111.03931427001953,99.03931427001953,99.03931427001953
O=C1CCCCC1c1ccccc1,Test,0,58.0,59.17460632324219,1.1746063232421875,1.1746063232421875
[O-][N+](=O)c1ccc(c(c1)C)Br,Test,0,78.0,68.06627655029297,-9.933723449707031,9.933723449707031
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1C=C2)(C)C)O,Test,1,167.0,137.6091766357422,-29.390823364257812,29.390823364257812
OC(=O)c1ccccc1B(O)O,Test,0,220.0,108.27960968017578,-111.72039031982422,111.72039031982422
Clc1cc(Cl)c(c(c1)Cl)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,115.0,183.28053283691406,68.28053283691406,68.28053283691406
COc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,44.0,67.2705307006836,23.270530700683594,23.270530700683594
CCCCCC/C=C/CC(=O)O,Test,0,18.0,99.96956634521484,81.96956634521484,81.96956634521484
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,0,242.0,124.87931060791016,-117.12068939208984,117.12068939208984
COc1cccc(c1O)OC,Test,0,54.0,129.1621551513672,75.16215515136719,75.16215515136719
COC(=O)/C(=C/OP(=O)(OC)OC)/C,Test,0,5.9,81.00226593017578,75.10226593017578,75.10226593017578
NCCc1cc(OC)c(c(c1)OC)OC,Test,0,35.5,89.26178741455078,53.76178741455078,53.76178741455078
Nc1ccc(c(c1)F)C,Test,0,33.0,88.57022094726562,55.570220947265625,55.570220947265625
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,0,118.0,161.1846466064453,43.18464660644531,43.18464660644531
N#Cc1c(OC)cccc1OC,Test,0,119.0,106.3424072265625,-12.6575927734375,12.6575927734375
COc1cc(/C=N\NC(=O)CCn2c(C)nc3c2cccc3)ccc1O,Test,1,230.0,264.7655334472656,34.765533447265625,34.765533447265625
COC(=O)c1ccc(c(c1)O)O,Test,0,136.0,106.40153503417969,-29.598464965820312,29.598464965820312
COc1ccc2c(c1)CCCC2=O,Test,0,79.0,97.13031005859375,18.13031005859375,18.13031005859375
CC(=O)OC[C@H]1OC=C[C@H]([C@@H]1OC(=O)C)OC(=O)C,Test,0,54.0,97.5858383178711,43.585838317871094,43.585838317871094
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,0,118.0,188.4496307373047,70.44963073730469,70.44963073730469
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,0,183.0,94.326904296875,-88.673095703125,88.673095703125
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,140.0,150.98348999023438,10.983489990234375,10.983489990234375
OB(c1ccnc(c1Cl)Cl)O,Test,0,137.0,82.02710723876953,-54.97289276123047,54.97289276123047
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,0,231.0,194.7221221923828,-36.27787780761719,36.27787780761719
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,0,84.5,69.60369110107422,-14.896308898925781,14.896308898925781
Ic1ccc(cn1)N,Test,0,65.0,124.6505126953125,59.6505126953125,59.6505126953125
ON=C1c2ccccc2CCc2c1cccc2,Test,0,169.5,105.34274291992188,-64.15725708007812,64.15725708007812
Oc1ccnc(c1)O,Test,0,278.0,97.68241119384766,-180.31758880615234,180.31758880615234
OCCCCCCCCCO,Test,0,47.0,94.37703704833984,47.377037048339844,47.377037048339844
COC(=O)c1ccc(c(c1)OC)[N+](=O)[O-],Test,0,85.0,93.18811798095703,8.188117980957031,8.188117980957031
COc1ccc(cc1B(O)O)C(C)(C)C,Test,0,105.0,106.5024185180664,1.5024185180664062,1.5024185180664062
CCOc1ccc(cc1)N,Test,0,3.0,117.0031967163086,114.0031967163086,114.0031967163086
COc1cc2CC(c2cc1C)Cl,Test,0,41.0,80.04146575927734,39.041465759277344,39.041465759277344
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,0,189.0,136.3372039794922,-52.66279602050781,52.66279602050781
N#CCc1cccc(c1)C#N,Test,0,87.0,106.83893585205078,19.83893585205078,19.83893585205078
[O-][N+](=O)c1ccc2c(c1)C(=O)OC2,Test,0,143.0,76.93534088134766,-66.06465911865234,66.06465911865234
Cc1ccc(c(c1)O)[N+](=O)[O-],Test,0,55.0,80.2130126953125,25.2130126953125,25.2130126953125
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,177.0,194.7513885498047,17.751388549804688,17.751388549804688
Cc1c(C)cccc1O,Test,0,72.0,69.8154525756836,-2.1845474243164062,2.1845474243164062
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,189.6493377685547,115.64933776855469,115.64933776855469
COc1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,0,128.0,169.7934112548828,41.79341125488281,41.79341125488281
COCP(=O)(c1ccccc1)c1ccccc1,Test,0,117.0,98.50919342041016,-18.490806579589844,18.490806579589844
O=C/C=C/C=C/c1ccccc1,Test,0,42.5,106.35647583007812,63.856475830078125,63.856475830078125
NC(=O)Cc1ccccc1,Test,0,157.0,74.42328643798828,-82.57671356201172,82.57671356201172
[O-][N+](=O)c1ccc(c(c1)C)Cl,Test,0,43.0,71.58736419677734,28.587364196777344,28.587364196777344
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,1,248.0,136.7758026123047,-111.22419738769531,111.22419738769531
CCOC(=O)CCOc1ccccc1,Test,0,23.0,103.69120025634766,80.69120025634766,80.69120025634766
Fc1ccc(cc1)c1cn(c2c1cccc2)C(C)C,Test,0,97.0,83.96693420410156,-13.033065795898438,13.033065795898438
CCCCCCCCCCCCCCCCCCCCC=C,Test,1,38.0,120.32159423828125,82.32159423828125,82.32159423828125
O=C1O/C(=C/c2ccccc2)/c2c1cccc2,Test,0,100.5,118.2287826538086,17.728782653808594,17.728782653808594
Cc1cc(Br)c(cc1C)Br,Test,0,86.0,84.42284393310547,-1.5771560668945312,1.5771560668945312
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,164.8083953857422,113.80839538574219,113.80839538574219
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,82.63421630859375,-97.36578369140625,97.36578369140625
O=C(OC(C)(C)C)N[C@H](C(=O)O)CC(=O)O,Test,0,117.0,160.56997680664062,43.569976806640625,43.569976806640625
NC(=O)c1cccc(c1C)C,Test,0,157.0,72.62444305419922,-84.37555694580078,84.37555694580078
N#Cc1[nH]cnc1C#N,Test,0,175.0,124.88203430175781,-50.11796569824219,50.11796569824219
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,243.3600311279297,64.0100311279297,64.0100311279297
Cc1ccc(cc1)CS(=O)(=O)Cl,Test,0,77.0,100.1186294555664,23.118629455566406,23.118629455566406
CCCCCCCC=O,Test,0,13.0,48.75128936767578,35.75128936767578,35.75128936767578
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,182.12474060058594,17.124740600585938,17.124740600585938
N#Cc1cccc(c1)C(F)(F)F,Test,0,16.0,77.03034210205078,61.03034210205078,61.03034210205078
Clc1ccc(c(c1)C)Cl,Test,0,5.0,75.295654296875,70.295654296875,70.295654296875
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,144.3911590576172,107.39115905761719,107.39115905761719
Clc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,115.0,78.68856048583984,-36.311439514160156,36.311439514160156
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,0,68.5,109.82948303222656,41.32948303222656,41.32948303222656
N#Cc1ccccn1,Test,0,27.0,67.99279022216797,40.99279022216797,40.99279022216797
OC(C(c1ccccc1)(c1ccccc1)O)(c1ccccc1)c1ccccc1,Test,1,177.0,132.21539306640625,-44.78460693359375,44.78460693359375
COc1ccc(cc1)C=O,Test,0,1.0,85.23485565185547,84.23485565185547,84.23485565185547
OC(=O)C1CC1,Test,0,18.5,91.37125396728516,72.87125396728516,72.87125396728516
COC(=O)C1=C(Cc2c(C1)cc1CC(=C(Cc1c2)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,209.0,195.72254943847656,-13.277450561523438,13.277450561523438
SC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,106.0,141.27049255371094,35.27049255371094,35.27049255371094
Brc1cnc(nc1)Cl,Test,0,79.0,69.10679626464844,-9.893203735351562,9.893203735351562
N#Cc1c(F)c(F)c(c(c1F)F)F,Test,0,2.0,50.70697021484375,48.70697021484375,48.70697021484375
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,188.23487854003906,32.23487854003906,32.23487854003906
C=Cc1cccc(c1)O,Test,0,1.0,95.26519012451172,94.26519012451172,94.26519012451172
N#Cc1ncc2c(c1)cccc2,Test,0,127.0,125.08907318115234,-1.9109268188476562,1.9109268188476562
CC1N=NC(=C1)C,Test,0,108.0,49.015933990478516,-58.984066009521484,58.984066009521484
Clc1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,101.0,86.36345672607422,-14.636543273925781,14.636543273925781
Oc1cccc(c1)F,Test,0,12.0,60.899715423583984,48.899715423583984,48.899715423583984
OC(=O)C(=O)C,Test,0,11.0,65.63909912109375,54.63909912109375,54.63909912109375
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,Test,1,106.0,122.33827209472656,16.338272094726562,16.338272094726562
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,219.48898315429688,-18.511016845703125,18.511016845703125
CC(c1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)O,Test,1,188.0,155.7766571044922,-32.22334289550781,32.22334289550781
COC(=O)c1sccc1N,Test,0,65.0,137.95285034179688,72.95285034179688,72.95285034179688
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,0,113.0,116.9925765991211,3.9925765991210938,3.9925765991210938
OCc1c(F)c(F)c(c(c1F)F)F,Test,0,34.0,41.5810661315918,7.581066131591797,7.581066131591797
CCNc1cccc(c1)O,Test,0,62.0,100.48453521728516,38.484535217285156,38.484535217285156
CN([N+](=O)[O-])C,Test,0,58.0,50.271820068359375,-7.728179931640625,7.728179931640625
COc1ccccc1/C=N/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)C,Test,1,179.0,159.51187133789062,-19.488128662109375,19.488128662109375
CNC(=O)NC(=O)C,Test,0,178.0,137.27760314941406,-40.72239685058594,40.72239685058594
CCOC(=O)C(NC(=O)C)C#N,Test,0,129.0,168.4272003173828,39.42720031738281,39.42720031738281
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,120.37905883789062,46.379058837890625,46.379058837890625
ClC(c1ccc(cc1)C(Cl)Cl)Cl,Test,0,93.0,65.57701110839844,-27.422988891601562,27.422988891601562
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,176.0,145.30308532714844,-30.696914672851562,30.696914672851562
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,184.85414123535156,73.85414123535156,73.85414123535156
Nc1ccc(cc1)C1CCCCC1,Test,0,54.5,112.90515899658203,58.40515899658203,58.40515899658203
Nc1cccc2c1CCCC2,Test,0,38.0,90.13373565673828,52.13373565673828,52.13373565673828
c1ccc(cc1)Oc1ccccc1,Test,0,28.0,85.42012786865234,57.420127868652344,57.420127868652344
Nc1c(N)ccc2c1nc1ccccc1n2,Test,0,264.0,205.54844665527344,-58.45155334472656,58.45155334472656
OC(=O)[C@@H]1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1,Test,1,156.0,152.25555419921875,-3.74444580078125,3.74444580078125
CN(c1ssc(=S)n1)C,Test,0,176.0,80.77684020996094,-95.22315979003906,95.22315979003906
OC(=O)CCCCCCCCC#CC#CCCCCCCCCC(=O)O,Test,1,111.0,111.15299224853516,0.15299224853515625,0.15299224853515625
CCCCCC(Br)C,Test,0,47.0,59.609153747558594,12.609153747558594,12.609153747558594
