SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,170.23013305664062,-48.269866943359375,48.269866943359375
NCCC(=O)NC(C(=O)O)Cc1[nH]cnc1,Test,0,260.0,180.70614624023438,-79.29385375976562,79.29385375976562
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,1,180.0,212.1807861328125,32.1807861328125,32.1807861328125
Clc1cc(Cl)c(c(c1)Cl)n1nc(sc1=N)C(=O)c1cccs1,Test,1,209.0,199.8651123046875,-9.1348876953125,9.1348876953125
Clc1ccc(cc1)C(=O)c1ccccc1Cl,Test,0,65.0,62.005802154541016,-2.9941978454589844,2.9941978454589844
N#CCc1nc2c([nH]1)cccc2,Test,0,209.0,157.3609619140625,-51.6390380859375,51.6390380859375
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,103.0,84.18490600585938,-18.815093994140625,18.815093994140625
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)OC(=O)C)C)C,Test,1,161.0,164.44189453125,3.44189453125,3.44189453125
OC(=O)c1ccc(c(c1Cl)C)F,Test,0,188.0,110.01631164550781,-77.98368835449219,77.98368835449219
c1ccc(cc1)C/C=C/c1ccccc1,Test,0,16.0,61.06020736694336,45.06020736694336,45.06020736694336
OB(C1CC1)O,Test,0,93.0,74.11248779296875,-18.88751220703125,18.88751220703125
Brc1ccc2c(c1)ccs2,Test,0,46.0,64.79925537109375,18.79925537109375,18.79925537109375
Cc1cc(C)cc(c1)O,Test,0,63.6,87.08003234863281,23.48003234863281,23.48003234863281
N#Cc1ccccc1C(=O)N,Test,0,173.0,159.14053344726562,-13.859466552734375,13.859466552734375
Cc1cc(Br)cc(c1)[N+](=O)[O-],Test,0,83.0,52.2801513671875,-30.7198486328125,30.7198486328125
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,186.78515625,1.78515625,1.78515625
Nc1cccc2c1c(N)ccc2,Test,0,63.0,150.5924072265625,87.5924072265625,87.5924072265625
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccccc1,Test,1,161.0,149.7799072265625,-11.2200927734375,11.2200927734375
OC(=O)c1cccc2c1c(Cl)ccc2,Test,0,171.5,168.7469482421875,-2.7530517578125,2.7530517578125
O=c1ccoc(c1O)C,Test,0,163.0,97.41783905029297,-65.58216094970703,65.58216094970703
CC(C(=O)Nc1c(C)cccc1C)N,Test,0,256.0,164.88479614257812,-91.11520385742188,91.11520385742188
CCOc1cccc(c1O)C=O,Test,0,67.0,69.38894653320312,2.388946533203125,2.388946533203125
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,212.24298095703125,-23.75701904296875,23.75701904296875
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,0,180.0,114.09109497070312,-65.90890502929688,65.90890502929688
O=C1NCCOCC1,Test,0,81.0,74.51903533935547,-6.480964660644531,6.480964660644531
Fc1ccc(c(c1)N)F,Test,0,14.0,50.26869583129883,36.26869583129883,36.26869583129883
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,42.716495513916016,-0.2835044860839844,0.2835044860839844
CCOC(=O)C(NC(=O)c1ccc(cc1)N)CCC(=O)OCC,Test,1,141.0,108.58447265625,-32.41552734375,32.41552734375
O=C1CCc2c(C1)cccc2,Test,0,18.0,62.01974105834961,44.01974105834961,44.01974105834961
[O-][N+](=O)c1ccc2c(c1)NCC2,Test,0,68.0,135.1642608642578,67.16426086425781,67.16426086425781
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(c(c1)OC)O,Test,1,190.0,204.37258911132812,14.372589111328125,14.372589111328125
C=Cc1ccc(cc1)O,Test,0,73.0,79.14921569824219,6.1492156982421875,6.1492156982421875
CCOC(=O)c1cccc(c1)C#N,Test,0,56.0,56.64695358276367,0.6469535827636719,0.6469535827636719
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,0,54.0,73.44013977050781,19.440139770507812,19.440139770507812
O=C1CCC(CC1)c1ccccc1,Test,0,80.0,56.92809295654297,-23.07190704345703,23.07190704345703
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,36.45759201049805,-4.542407989501953,4.542407989501953
COC1C(CCC2(C1C1(C)OC1CC=C(C)C)CO2)OC(=O)/C=C/C=C/C=C/C=C/C(=O)O,Test,1,194.5,171.3288116455078,-23.171188354492188,23.171188354492188
Cc1ccc(c(c1)Cl)N,Test,0,7.0,58.9580192565918,51.9580192565918,51.9580192565918
OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,Test,0,168.64,205.10150146484375,36.461501464843764,36.461501464843764
Oc1ccc2c(c1)C1(C)CCCC(C1CC2)(C)C(=O)O,Test,0,193.5,170.18753051757812,-23.312469482421875,23.312469482421875
COc1ccc(c(c1)B(O)O)OC,Test,0,93.0,109.87481689453125,16.87481689453125,16.87481689453125
COc1ccc(c2c1C(=O)OC2O)OC,Test,0,192.0,109.48432922363281,-82.51567077636719,82.51567077636719
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,0,102.0,135.28817749023438,33.288177490234375,33.288177490234375
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,60.0246696472168,18.024669647216797,18.024669647216797
O=C(c1ccccc1)N=[N+]=[N-],Test,0,32.0,123.21511840820312,91.21511840820312,91.21511840820312
OC(=O)c1cocc1,Test,0,122.0,117.30631256103516,-4.693687438964844,4.693687438964844
Clc1c(N)cccc1Cl,Test,0,22.0,62.492923736572266,40.492923736572266,40.492923736572266
Brc1ccc(cc1C)S(=O)(=O)N,Test,0,151.0,92.77969360351562,-58.220306396484375,58.220306396484375
O=C1CC(=O)NC(=S)N1,Test,0,234.0,213.065673828125,-20.934326171875,20.934326171875
COc1ccc(cn1)C(=O)OC,Test,0,51.0,54.630638122558594,3.6306381225585938,3.6306381225585938
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,159.89083862304688,-34.109161376953125,34.109161376953125
Cc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,1,154.85,158.23025512695312,3.3802551269531307,3.3802551269531307
COC(=O)Cc1ccc(cc1)O,Test,0,57.0,74.23768615722656,17.237686157226562,17.237686157226562
CCCNC(=O)NNC(=O)OCC,Test,0,95.0,133.35498046875,38.35498046875,38.35498046875
OC(=O)c1c(Cl)cccc1Br,Test,0,149.0,126.64701080322266,-22.352989196777344,22.352989196777344
N#CCCCCC#N,Test,0,2.0,64.73432159423828,62.73432159423828,62.73432159423828
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,127.09208679199219,18.092086791992188,18.092086791992188
N#Cc1ccc(c(c1)F)C,Test,0,47.0,50.34873580932617,3.348735809326172,3.348735809326172
COc1ccc(cc1)n1cncc1,Test,0,66.0,90.65696716308594,24.656967163085938,24.656967163085938
Nc1cccc(c1)[N+](=O)[O-],Test,0,113.0,84.70588684082031,-28.294113159179688,28.294113159179688
Brc1c(N)[nH]nc1c1ccccc1,Test,0,114.0,151.2977294921875,37.2977294921875,37.2977294921875
CNC(=O)C,Test,0,27.0,86.57027435302734,59.570274353027344,59.570274353027344
COC(=O)n1nc(c(c1C)C(=O)OC)C,Test,0,90.0,89.83737182617188,-0.162628173828125,0.162628173828125
CCCCCCCCCC(=O)O,Test,0,31.0,47.58527374267578,16.58527374267578,16.58527374267578
O=Cc1[nH]ccc1COC(=O)C,Test,0,60.0,103.21337890625,43.21337890625,43.21337890625
C12C3C4C2C2C1C3C42,Test,0,125.5,229.491943359375,103.991943359375,103.991943359375
OC[C@H](NC(=O)OC(C)(C)C)C,Test,0,60.0,71.65474700927734,11.654747009277344,11.654747009277344
N#CC1=C(N)N2C(=NC1c1ccco1)N=C(N2)C(F)(F)F,Test,0,260.0,210.684326171875,-49.315673828125,49.315673828125
O=C(N[C@H](C(=O)O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,1,171.0,149.03872680664062,-21.961273193359375,21.961273193359375
Clc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,180.5,202.72598266601562,22.225982666015625,22.225982666015625
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,0,85.0,118.11878967285156,33.11878967285156,33.11878967285156
CCOC(=O)C(C(Br)C)Br,Test,0,58.5,48.80788803100586,-9.69211196899414,9.69211196899414
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,77.17353057861328,-1.8264694213867188,1.8264694213867188
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,191.64541625976562,-23.354583740234375,23.354583740234375
NCC(=O)CCC(=O)O,Test,0,157.0,151.8446502685547,-5.1553497314453125,5.1553497314453125
BrCc1ccccc1[N+](=O)[O-],Test,0,47.0,44.0990104675293,-2.900989532470703,2.900989532470703
COC(=O)C1(C)C(=Nc2c1cccc2)CC,Test,0,72.0,65.7568130493164,-6.243186950683594,6.243186950683594
CS(=O)(=O)c1cccs1,Test,0,48.0,45.556968688964844,-2.4430313110351562,2.4430313110351562
N#Cc1sc(c(c1C)C)C#N,Test,0,123.0,144.47897338867188,21.478973388671875,21.478973388671875
O=C(c1ccc(c(c1)[N+](=O)[O-])Cl)c1ccccc1,Test,0,105.0,90.63758850097656,-14.362411499023438,14.362411499023438
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,194.7327880859375,-38.2672119140625,38.2672119140625
Nc1c(F)cnc(=O)[nH]1,Test,0,296.0,163.2406768798828,-132.7593231201172,132.7593231201172
Nc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,0,171.0,162.11834716796875,-8.88165283203125,8.88165283203125
OC1CCCCCC1,Test,0,2.0,58.93915939331055,56.93915939331055,56.93915939331055
OC(=O)[C@H](Cc1ccc(cc1)N)NC(=O)OC(C)(C)C,Test,0,125.0,135.4934844970703,10.493484497070312,10.493484497070312
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,200.12001037597656,21.120010375976562,21.120010375976562
O=C(c1ccccc1)NCc1cnccc1C,Test,0,112.0,122.06975555419922,10.069755554199219,10.069755554199219
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,0,295.5,233.8428955078125,-61.6571044921875,61.6571044921875
CCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,0,61.0,68.28390502929688,7.283905029296875,7.283905029296875
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,0,122.0,149.97506713867188,27.975067138671875,27.975067138671875
OC12CCCCCC1c1c2cccc1,Test,0,100.0,86.8291015625,-13.1708984375,13.1708984375
CC(Cc1ccc(cc1)O)N,Test,0,125.5,121.63407897949219,-3.8659210205078125,3.8659210205078125
ON(Cc1ccccc1)Cc1ccccc1,Test,0,123.0,111.04582214355469,-11.954177856445312,11.954177856445312
Nc1ccccc1N1CCOCC1,Test,0,97.0,66.24640655517578,-30.75359344482422,30.75359344482422
CSCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,134.0,130.00048828125,-3.99951171875,3.99951171875
[O-]/[N+](=N\c1ccccc1)/c1ccccc1,Test,0,36.0,83.96537780761719,47.96537780761719,47.96537780761719
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,Test,0,75.0,68.40768432617188,-6.592315673828125,6.592315673828125
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,157.17579650878906,53.17579650878906,53.17579650878906
CCCCCCCCCCCCCCCc1ccccc1,Test,0,22.0,27.167152404785156,5.167152404785156,5.167152404785156
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,131.47445678710938,-40.525543212890625,40.525543212890625
N#Cc1ccccc1C#N,Test,0,140.0,116.55546569824219,-23.444534301757812,23.444534301757812
COc1ccc(cc1)NC(=O)c1ccccc1,Test,0,153.0,133.80262756347656,-19.197372436523438,19.197372436523438
CCn1nc(cc1C(=O)O)C,Test,0,139.0,126.59407043457031,-12.405929565429688,12.405929565429688
OCC(=O)c1ccccc1,Test,0,6.0,61.10752487182617,55.10752487182617,55.10752487182617
O=C(N1CCC(=O)CC1)OCc1ccccc1,Test,0,40.0,81.25611877441406,41.25611877441406,41.25611877441406
[O-][N+](=O)c1cccc(c1)S(=O)(=O)N,Test,0,167.0,138.20077514648438,-28.799224853515625,28.799224853515625
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,101.63920593261719,21.639205932617188,21.639205932617188
Cc1sc(c(c1Br)C)c1ccccc1,Test,0,34.0,78.99508666992188,44.995086669921875,44.995086669921875
Nc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,0,263.0,222.10964965820312,-40.890350341796875,40.890350341796875
Fc1ccc2c(c1)C(=O)CCO2,Test,0,115.0,66.66761779785156,-48.33238220214844,48.33238220214844
CCCCC(CCCC)(CO)CO,Test,0,40.0,63.11507034301758,23.115070343017578,23.115070343017578
Clc1ccc(c(c1)Cl)COC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,1,161.0,97.34255981445312,-63.657440185546875,63.657440185546875
CCc1nc(nc(n1)CC)NS(=O)(=O)c1ccc(cc1)N,Test,1,187.0,182.21990966796875,-4.78009033203125,4.78009033203125
CC1CCCC(N1C(=O)COC(=O)c1ccccc1)C,Test,0,118.0,79.74702453613281,-38.25297546386719,38.25297546386719
CCCCCCCCCCCCc1ccc(cc1)N,Test,0,40.5,40.837745666503906,0.33774566650390625,0.33774566650390625
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,0,65.0,66.56127166748047,1.5612716674804688,1.5612716674804688
OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Test,1,315.0,261.8955383300781,-53.104461669921875,53.104461669921875
COc1ccccc1C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,221.0,187.05377197265625,-33.94622802734375,33.94622802734375
O=Cc1ccccc1OCc1ccccc1,Test,0,47.0,51.24351119995117,4.243511199951172,4.243511199951172
CCOC(=O)c1cc2c([nH]1)cccc2,Test,0,123.5,118.01362609863281,-5.4863739013671875,5.4863739013671875
CC(=O)OC1(Cc2c1cccc2)c1ccccc1,Test,0,76.0,73.66386413574219,-2.3361358642578125,2.3361358642578125
CCCCCCC/C=C/C(=O)O,Test,0,12.0,48.91341018676758,36.91341018676758,36.91341018676758
O=C1CCCCC1c1ccccc1,Test,0,58.0,55.20573806762695,-2.794261932373047,2.794261932373047
[O-][N+](=O)c1ccc(c(c1)C)Br,Test,0,78.0,51.10397720336914,-26.89602279663086,26.89602279663086
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1C=C2)(C)C)O,Test,1,167.0,196.93490600585938,29.934906005859375,29.934906005859375
OC(=O)c1ccccc1B(O)O,Test,0,220.0,193.2766876220703,-26.723312377929688,26.723312377929688
Clc1cc(Cl)c(c(c1)Cl)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,115.0,116.60069274902344,1.6006927490234375,1.6006927490234375
COc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,44.0,57.14390182495117,13.143901824951172,13.143901824951172
CCCCCC/C=C/CC(=O)O,Test,0,18.0,48.97904586791992,30.979045867919922,30.979045867919922
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,0,242.0,231.81222534179688,-10.187774658203125,10.187774658203125
COc1cccc(c1O)OC,Test,0,54.0,81.5956802368164,27.595680236816406,27.595680236816406
COC(=O)/C(=C/OP(=O)(OC)OC)/C,Test,0,5.9,45.46549606323242,39.56549606323242,39.56549606323242
NCCc1cc(OC)c(c(c1)OC)OC,Test,0,35.5,96.69050598144531,61.19050598144531,61.19050598144531
Nc1ccc(c(c1)F)C,Test,0,33.0,51.90066146850586,18.90066146850586,18.90066146850586
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,0,118.0,175.205322265625,57.205322265625,57.205322265625
N#Cc1c(OC)cccc1OC,Test,0,119.0,77.75860595703125,-41.24139404296875,41.24139404296875
COc1cc(/C=N\NC(=O)CCn2c(C)nc3c2cccc3)ccc1O,Test,1,230.0,169.64749145507812,-60.352508544921875,60.352508544921875
COC(=O)c1ccc(c(c1)O)O,Test,0,136.0,107.64286804199219,-28.357131958007812,28.357131958007812
COc1ccc2c(c1)CCCC2=O,Test,0,79.0,61.0068473815918,-17.993152618408203,17.993152618408203
CC(=O)OC[C@H]1OC=C[C@H]([C@@H]1OC(=O)C)OC(=O)C,Test,0,54.0,75.6937026977539,21.693702697753906,21.693702697753906
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,0,118.0,117.2071533203125,-0.7928466796875,0.7928466796875
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,0,183.0,178.620361328125,-4.379638671875,4.379638671875
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,140.0,169.58676147460938,29.586761474609375,29.586761474609375
OB(c1ccnc(c1Cl)Cl)O,Test,0,137.0,168.2366943359375,31.2366943359375,31.2366943359375
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,0,231.0,205.16688537597656,-25.833114624023438,25.833114624023438
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,0,84.5,72.91242980957031,-11.587570190429688,11.587570190429688
Ic1ccc(cn1)N,Test,0,65.0,92.46085357666016,27.460853576660156,27.460853576660156
ON=C1c2ccccc2CCc2c1cccc2,Test,0,169.5,172.75326538085938,3.253265380859375,3.253265380859375
Oc1ccnc(c1)O,Test,0,278.0,160.45626831054688,-117.54373168945312,117.54373168945312
OCCCCCCCCCO,Test,0,47.0,64.92243194580078,17.92243194580078,17.92243194580078
COC(=O)c1ccc(c(c1)OC)[N+](=O)[O-],Test,0,85.0,74.29837036132812,-10.701629638671875,10.701629638671875
COc1ccc(cc1B(O)O)C(C)(C)C,Test,0,105.0,103.47618103027344,-1.5238189697265625,1.5238189697265625
CCOc1ccc(cc1)N,Test,0,3.0,53.934600830078125,50.934600830078125,50.934600830078125
COc1cc2CC(c2cc1C)Cl,Test,0,41.0,58.692867279052734,17.692867279052734,17.692867279052734
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,0,189.0,169.09774780273438,-19.902252197265625,19.902252197265625
N#CCc1cccc(c1)C#N,Test,0,87.0,70.99223327636719,-16.007766723632812,16.007766723632812
[O-][N+](=O)c1ccc2c(c1)C(=O)OC2,Test,0,143.0,98.72206115722656,-44.27793884277344,44.27793884277344
Cc1ccc(c(c1)O)[N+](=O)[O-],Test,0,55.0,95.66116333007812,40.661163330078125,40.661163330078125
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,177.0,121.79214477539062,-55.207855224609375,55.207855224609375
Cc1c(C)cccc1O,Test,0,72.0,72.04651641845703,0.04651641845703125,0.04651641845703125
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,137.30081176757812,63.300811767578125,63.300811767578125
COc1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,0,128.0,152.19960021972656,24.199600219726562,24.199600219726562
COCP(=O)(c1ccccc1)c1ccccc1,Test,0,117.0,60.73040008544922,-56.26959991455078,56.26959991455078
O=C/C=C/C=C/c1ccccc1,Test,0,42.5,65.64240264892578,23.14240264892578,23.14240264892578
NC(=O)Cc1ccccc1,Test,0,157.0,99.65379333496094,-57.34620666503906,57.34620666503906
[O-][N+](=O)c1ccc(c(c1)C)Cl,Test,0,43.0,47.792537689208984,4.792537689208984,4.792537689208984
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,1,248.0,194.92840576171875,-53.07159423828125,53.07159423828125
CCOC(=O)CCOc1ccccc1,Test,0,23.0,44.20180892944336,21.20180892944336,21.20180892944336
Fc1ccc(cc1)c1cn(c2c1cccc2)C(C)C,Test,0,97.0,96.02782440185547,-0.9721755981445312,0.9721755981445312
CCCCCCCCCCCCCCCCCCCCC=C,Test,1,38.0,33.18679428100586,-4.813205718994141,4.813205718994141
O=C1O/C(=C/c2ccccc2)/c2c1cccc2,Test,0,100.5,134.67868041992188,34.178680419921875,34.178680419921875
Cc1cc(Br)c(cc1C)Br,Test,0,86.0,93.39279174804688,7.392791748046875,7.392791748046875
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,88.33624267578125,37.33624267578125,37.33624267578125
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,104.047607421875,-75.952392578125,75.952392578125
O=C(OC(C)(C)C)N[C@H](C(=O)O)CC(=O)O,Test,0,117.0,140.1922607421875,23.1922607421875,23.1922607421875
NC(=O)c1cccc(c1C)C,Test,0,157.0,128.03065490722656,-28.969345092773438,28.969345092773438
N#Cc1[nH]cnc1C#N,Test,0,175.0,182.32794189453125,7.32794189453125,7.32794189453125
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,170.5616912841797,-8.788308715820307,8.788308715820307
Cc1ccc(cc1)CS(=O)(=O)Cl,Test,0,77.0,44.50310134887695,-32.49689865112305,32.49689865112305
CCCCCCCC=O,Test,0,13.0,29.711448669433594,16.711448669433594,16.711448669433594
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,158.17201232910156,-6.8279876708984375,6.8279876708984375
N#Cc1cccc(c1)C(F)(F)F,Test,0,16.0,40.21493911743164,24.21493911743164,24.21493911743164
Clc1ccc(c(c1)C)Cl,Test,0,5.0,42.81325149536133,37.81325149536133,37.81325149536133
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,95.71574401855469,58.71574401855469,58.71574401855469
Clc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,115.0,75.79248046875,-39.20751953125,39.20751953125
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,0,68.5,79.8871078491211,11.387107849121094,11.387107849121094
N#Cc1ccccn1,Test,0,27.0,68.40264892578125,41.40264892578125,41.40264892578125
OC(C(c1ccccc1)(c1ccccc1)O)(c1ccccc1)c1ccccc1,Test,1,177.0,177.3240966796875,0.3240966796875,0.3240966796875
COc1ccc(cc1)C=O,Test,0,1.0,50.37357711791992,49.37357711791992,49.37357711791992
OC(=O)C1CC1,Test,0,18.5,81.94467163085938,63.444671630859375,63.444671630859375
COC(=O)C1=C(Cc2c(C1)cc1CC(=C(Cc1c2)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,209.0,196.35116577148438,-12.648834228515625,12.648834228515625
SC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,106.0,130.46014404296875,24.46014404296875,24.46014404296875
Brc1cnc(nc1)Cl,Test,0,79.0,69.94105529785156,-9.058944702148438,9.058944702148438
N#Cc1c(F)c(F)c(c(c1F)F)F,Test,0,2.0,57.64733123779297,55.64733123779297,55.64733123779297
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,149.1863250732422,-6.8136749267578125,6.8136749267578125
C=Cc1cccc(c1)O,Test,0,1.0,70.63934326171875,69.63934326171875,69.63934326171875
N#Cc1ncc2c(c1)cccc2,Test,0,127.0,112.33992004394531,-14.660079956054688,14.660079956054688
CC1N=NC(=C1)C,Test,0,108.0,71.23303985595703,-36.76696014404297,36.76696014404297
Clc1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,101.0,112.62977600097656,11.629776000976562,11.629776000976562
Oc1cccc(c1)F,Test,0,12.0,64.26458740234375,52.26458740234375,52.26458740234375
OC(=O)C(=O)C,Test,0,11.0,89.04936218261719,78.04936218261719,78.04936218261719
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,Test,1,106.0,50.636993408203125,-55.363006591796875,55.363006591796875
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,251.93594360351562,13.935943603515625,13.935943603515625
CC(c1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)O,Test,1,188.0,181.7147216796875,-6.2852783203125,6.2852783203125
COC(=O)c1sccc1N,Test,0,65.0,64.3333511352539,-0.6666488647460938,0.6666488647460938
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,0,113.0,118.64714050292969,5.6471405029296875,5.6471405029296875
OCc1c(F)c(F)c(c(c1F)F)F,Test,0,34.0,52.00852966308594,18.008529663085938,18.008529663085938
CCNc1cccc(c1)O,Test,0,62.0,83.5204849243164,21.520484924316406,21.520484924316406
CN([N+](=O)[O-])C,Test,0,58.0,63.11653518676758,5.116535186767578,5.116535186767578
COc1ccccc1/C=N/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)C,Test,1,179.0,193.49383544921875,14.49383544921875,14.49383544921875
CNC(=O)NC(=O)C,Test,0,178.0,163.03884887695312,-14.961151123046875,14.961151123046875
CCOC(=O)C(NC(=O)C)C#N,Test,0,129.0,83.76908874511719,-45.23091125488281,45.23091125488281
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,109.76884460449219,35.76884460449219,35.76884460449219
ClC(c1ccc(cc1)C(Cl)Cl)Cl,Test,0,93.0,75.9117431640625,-17.0882568359375,17.0882568359375
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,176.0,200.44200134277344,24.442001342773438,24.442001342773438
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,116.63095092773438,5.630950927734375,5.630950927734375
Nc1ccc(cc1)C1CCCCC1,Test,0,54.5,74.54441833496094,20.044418334960938,20.044418334960938
Nc1cccc2c1CCCC2,Test,0,38.0,76.14279174804688,38.142791748046875,38.142791748046875
c1ccc(cc1)Oc1ccccc1,Test,0,28.0,42.906646728515625,14.906646728515625,14.906646728515625
Nc1c(N)ccc2c1nc1ccccc1n2,Test,0,264.0,206.9307098388672,-57.06929016113281,57.06929016113281
OC(=O)[C@@H]1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1,Test,1,156.0,176.943603515625,20.943603515625,20.943603515625
CN(c1ssc(=S)n1)C,Test,0,176.0,90.14498901367188,-85.85501098632812,85.85501098632812
OC(=O)CCCCCCCCC#CC#CCCCCCCCCC(=O)O,Test,1,111.0,113.69263458251953,2.6926345825195312,2.6926345825195312
CCCCCC(Br)C,Test,0,47.0,33.7695426940918,-13.230457305908203,13.230457305908203
