SMILES,Type,MW_label,exp MP,pred MP,error,abs_error
O=C1C=C[C@]2(C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CCC(=O)O2)C)C,Test,1,218.5,172.5488739013672,-45.95112609863281,45.95112609863281
NCCC(=O)NC(C(=O)O)Cc1[nH]cnc1,Test,0,260.0,178.34461975097656,-81.65538024902344,81.65538024902344
N#C/C(=N\Nc1c(Br)cc(cc1Br)Br)/c1nc2c(s1)cccc2,Test,1,180.0,217.7925262451172,37.79252624511719,37.79252624511719
Clc1cc(Cl)c(c(c1)Cl)n1nc(sc1=N)C(=O)c1cccs1,Test,1,209.0,198.70228576660156,-10.297714233398438,10.297714233398438
Clc1ccc(cc1)C(=O)c1ccccc1Cl,Test,0,65.0,60.41812515258789,-4.581874847412109,4.581874847412109
N#CCc1nc2c([nH]1)cccc2,Test,0,209.0,157.00074768066406,-51.99925231933594,51.99925231933594
CC(c1c(C)n(n(c1=O)c1ccccc1)C)C,Test,0,103.0,108.9543228149414,5.954322814941406,5.954322814941406
CC(CCCC(C1CCC2C1(C)CCC1C2CC(C2(C1(C)CCC(=O)C2)O)OC(=O)C)C)C,Test,1,161.0,167.04591369628906,6.0459136962890625,6.0459136962890625
OC(=O)c1ccc(c(c1Cl)C)F,Test,0,188.0,96.77921295166016,-91.22078704833984,91.22078704833984
c1ccc(cc1)C/C=C/c1ccccc1,Test,0,16.0,65.57893371582031,49.57893371582031,49.57893371582031
OB(C1CC1)O,Test,0,93.0,64.74213409423828,-28.25786590576172,28.25786590576172
Brc1ccc2c(c1)ccs2,Test,0,46.0,58.18444061279297,12.184440612792969,12.184440612792969
Cc1cc(C)cc(c1)O,Test,0,63.6,76.19673919677734,12.596739196777342,12.596739196777342
N#Cc1ccccc1C(=O)N,Test,0,173.0,155.1952667236328,-17.804733276367188,17.804733276367188
Cc1cc(Br)cc(c1)[N+](=O)[O-],Test,0,83.0,54.993106842041016,-28.006893157958984,28.006893157958984
O=C(c1nn(c(=N)s1)c1cccc(c1)C(F)(F)F)c1cccs1,Test,1,185.0,191.40708923339844,6.4070892333984375,6.4070892333984375
Nc1cccc2c1c(N)ccc2,Test,0,63.0,157.86599731445312,94.86599731445312,94.86599731445312
CC(=O)CC(c1c(=O)oc2c(c1O)cccc2)c1ccccc1,Test,1,161.0,147.3486785888672,-13.651321411132812,13.651321411132812
OC(=O)c1cccc2c1c(Cl)ccc2,Test,0,171.5,170.82078552246094,-0.6792144775390625,0.6792144775390625
O=c1ccoc(c1O)C,Test,0,163.0,106.34053802490234,-56.659461975097656,56.659461975097656
CC(C(=O)Nc1c(C)cccc1C)N,Test,0,256.0,153.33631896972656,-102.66368103027344,102.66368103027344
CCOc1cccc(c1O)C=O,Test,0,67.0,61.18631362915039,-5.813686370849609,5.813686370849609
N#Cc1c([nH]c(=N)c2c1nc(cc2c1ccccc1)c1ccccc1)N1CCCC1,Test,1,236.0,218.31529235839844,-17.684707641601562,17.684707641601562
Oc1ccc(cn1)C(=O)OCc1ccccc1,Test,0,180.0,118.17628479003906,-61.82371520996094,61.82371520996094
O=C1NCCOCC1,Test,0,81.0,73.01811981201172,-7.981880187988281,7.981880187988281
Fc1ccc(c(c1)N)F,Test,0,14.0,53.843929290771484,39.843929290771484,39.843929290771484
CCOP(=S)(SCn1c(=O)oc2c1cccc2)OCC,Test,1,43.0,35.62661361694336,-7.373386383056641,7.373386383056641
CCOC(=O)C(NC(=O)c1ccc(cc1)N)CCC(=O)OCC,Test,1,141.0,114.16919708251953,-26.83080291748047,26.83080291748047
O=C1CCc2c(C1)cccc2,Test,0,18.0,66.18872833251953,48.18872833251953,48.18872833251953
[O-][N+](=O)c1ccc2c(c1)NCC2,Test,0,68.0,136.09254455566406,68.09254455566406,68.09254455566406
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(c(c1)OC)O,Test,1,190.0,193.4333953857422,3.4333953857421875,3.4333953857421875
C=Cc1ccc(cc1)O,Test,0,73.0,68.44881439208984,-4.551185607910156,4.551185607910156
CCOC(=O)c1cccc(c1)C#N,Test,0,56.0,49.73536682128906,-6.2646331787109375,6.2646331787109375
O=C(Cc1ccccc1)OCc1ccccc1[N+](=O)[O-],Test,0,54.0,61.85750198364258,7.857501983642578,7.857501983642578
O=C1CCC(CC1)c1ccccc1,Test,0,80.0,57.58362579345703,-22.41637420654297,22.41637420654297
CCCCCCCCCCCCCCCCOC(=O)C(O)C,Test,1,41.0,40.360694885253906,-0.6393051147460938,0.6393051147460938
COC1C(CCC2(C1C1(C)OC1CC=C(C)C)CO2)OC(=O)/C=C/C=C/C=C/C=C/C(=O)O,Test,1,194.5,189.4032440185547,-5.0967559814453125,5.0967559814453125
Cc1ccc(c(c1)Cl)N,Test,0,7.0,71.40888214111328,64.40888214111328,64.40888214111328
OC[C@H]1O[C@H](C([C@@H]1O)(F)F)n1ccc(nc1=O)N,Test,0,168.64,201.3973846435547,32.7573846435547,32.7573846435547
Oc1ccc2c(c1)C1(C)CCCC(C1CC2)(C)C(=O)O,Test,0,193.5,166.3805694580078,-27.119430541992188,27.119430541992188
COc1ccc(c(c1)B(O)O)OC,Test,0,93.0,125.48332214355469,32.48332214355469,32.48332214355469
COc1ccc(c2c1C(=O)OC2O)OC,Test,0,192.0,92.7348403930664,-99.2651596069336,99.2651596069336
C1CNC(CN1)c1ccc2c(c1)cccc2,Test,0,102.0,129.29676818847656,27.296768188476562,27.296768188476562
Brc1cc(Br)c(c(c1)C(F)(F)F)N,Test,1,42.0,64.64253997802734,22.642539978027344,22.642539978027344
O=C(c1ccccc1)N=[N+]=[N-],Test,0,32.0,138.2182159423828,106.21821594238281,106.21821594238281
OC(=O)c1cocc1,Test,0,122.0,102.75353240966797,-19.24646759033203,19.24646759033203
Clc1c(N)cccc1Cl,Test,0,22.0,73.68787384033203,51.68787384033203,51.68787384033203
Brc1ccc(cc1C)S(=O)(=O)N,Test,0,151.0,113.07068634033203,-37.92931365966797,37.92931365966797
O=C1CC(=O)NC(=S)N1,Test,0,234.0,195.07159423828125,-38.92840576171875,38.92840576171875
COc1ccc(cn1)C(=O)OC,Test,0,51.0,62.245723724365234,11.245723724365234,11.245723724365234
C=CCC(C(=O)NC(=O)N)C(C)C,Test,0,194.0,144.81361389160156,-49.18638610839844,49.18638610839844
Cc1ccc(cc1)/C=C/1\CN(c2c(N1S(=O)(=O)c1ccc(cc1)C)cccc2)S(=O)(=O)c1ccc(cc1)C,Test,1,154.85,130.2408447265625,-24.609155273437494,24.609155273437494
COC(=O)Cc1ccc(cc1)O,Test,0,57.0,69.0605239868164,12.060523986816406,12.060523986816406
CCCNC(=O)NNC(=O)OCC,Test,0,95.0,141.12481689453125,46.12481689453125,46.12481689453125
OC(=O)c1c(Cl)cccc1Br,Test,0,149.0,117.66280364990234,-31.337196350097656,31.337196350097656
N#CCCCCC#N,Test,0,2.0,54.34366989135742,52.34366989135742,52.34366989135742
CC(=O)OCC(C(C(C(c1nn[nH]n1)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,Test,1,109.0,121.55252838134766,12.552528381347656,12.552528381347656
N#Cc1ccc(c(c1)F)C,Test,0,47.0,48.43872833251953,1.4387283325195312,1.4387283325195312
COc1ccc(cc1)n1cncc1,Test,0,66.0,103.69458770751953,37.69458770751953,37.69458770751953
Nc1cccc(c1)[N+](=O)[O-],Test,0,113.0,95.86283111572266,-17.137168884277344,17.137168884277344
Brc1c(N)[nH]nc1c1ccccc1,Test,0,114.0,157.93089294433594,43.93089294433594,43.93089294433594
CNC(=O)C,Test,0,27.0,84.90046691894531,57.90046691894531,57.90046691894531
COC(=O)n1nc(c(c1C)C(=O)OC)C,Test,0,90.0,85.50395965576172,-4.496040344238281,4.496040344238281
CCCCCCCCCC(=O)O,Test,0,31.0,35.33744812011719,4.3374481201171875,4.3374481201171875
O=Cc1[nH]ccc1COC(=O)C,Test,0,60.0,96.81059265136719,36.81059265136719,36.81059265136719
C12C3C4C2C2C1C3C42,Test,0,125.5,195.7657012939453,70.26570129394531,70.26570129394531
OC[C@H](NC(=O)OC(C)(C)C)C,Test,0,60.0,63.39339065551758,3.393390655517578,3.393390655517578
N#CC1=C(N)N2C(=NC1c1ccco1)N=C(N2)C(F)(F)F,Test,0,260.0,229.9348907470703,-30.065109252929688,30.065109252929688
O=C(N[C@H](C(=O)O)CSC(c1ccccc1)(c1ccccc1)c1ccccc1)OCC1c2ccccc2-c2c1cccc2,Test,1,171.0,162.06346130371094,-8.936538696289062,8.936538696289062
Clc1cccc(c1)C(=O)N(C(C)(C)C)NC(=O)c1ccccc1,Test,1,180.5,202.7548370361328,22.254837036132812,22.254837036132812
CNC(=O)Oc1cc(C)c(c(c1)C)N(C)C,Test,0,85.0,132.5249786376953,47.52497863769531,47.52497863769531
CCOC(=O)C(C(Br)C)Br,Test,0,58.5,46.29061508178711,-12.20938491821289,12.20938491821289
OC(=O)Cc1cccc(c1)Cl,Test,0,79.0,78.89814758300781,-0.1018524169921875,0.1018524169921875
N#C/C(=N\Nc1ccc(cc1)F)/c1nc(c(s1)/N=N/c1ccc(cc1)OC)C,Test,1,215.0,197.8086700439453,-17.191329956054688,17.191329956054688
NCC(=O)CCC(=O)O,Test,0,157.0,140.53964233398438,-16.460357666015625,16.460357666015625
BrCc1ccccc1[N+](=O)[O-],Test,0,47.0,38.94540786743164,-8.05459213256836,8.05459213256836
COC(=O)C1(C)C(=Nc2c1cccc2)CC,Test,0,72.0,64.20098114013672,-7.799018859863281,7.799018859863281
CS(=O)(=O)c1cccs1,Test,0,48.0,41.54792022705078,-6.452079772949219,6.452079772949219
N#Cc1sc(c(c1C)C)C#N,Test,0,123.0,119.48825073242188,-3.511749267578125,3.511749267578125
O=C(c1ccc(c(c1)[N+](=O)[O-])Cl)c1ccccc1,Test,0,105.0,97.26692962646484,-7.733070373535156,7.733070373535156
O=C1NN(C(=O)C1c1ccccc1)c1ccccc1,Test,0,233.0,188.93467712402344,-44.06532287597656,44.06532287597656
Nc1c(F)cnc(=O)[nH]1,Test,0,296.0,170.2812957763672,-125.71870422363281,125.71870422363281
Nc1cc([N+](=O)[O-])c(c(c1)[N+](=O)[O-])C,Test,0,171.0,162.81590270996094,-8.184097290039062,8.184097290039062
OC1CCCCCC1,Test,0,2.0,57.50031661987305,55.50031661987305,55.50031661987305
OC(=O)[C@H](Cc1ccc(cc1)N)NC(=O)OC(C)(C)C,Test,0,125.0,145.96067810058594,20.960678100585938,20.960678100585938
c1ccc2c(c1)c1ccc3c4c1c(c2)ccc4ccc3,Test,0,179.0,193.43836975097656,14.438369750976562,14.438369750976562
O=C(c1ccccc1)NCc1cnccc1C,Test,0,112.0,133.85166931152344,21.851669311523438,21.851669311523438
O=C1c2ccccc2C(=O)c2c1c(N)c(cc2)C(=O)O,Test,0,295.5,246.38247680664062,-49.117523193359375,49.117523193359375
CCCc1ccc(cc1)C#Cc1ccc(cc1)OC,Test,0,61.0,73.22563934326172,12.225639343261719,12.225639343261719
O=C(c1cn[nH]c1N)OCc1ccccc1,Test,0,122.0,146.82559204101562,24.825592041015625,24.825592041015625
OC12CCCCCC1c1c2cccc1,Test,0,100.0,77.33222198486328,-22.66777801513672,22.66777801513672
CC(Cc1ccc(cc1)O)N,Test,0,125.5,129.76402282714844,4.2640228271484375,4.2640228271484375
ON(Cc1ccccc1)Cc1ccccc1,Test,0,123.0,107.95308685302734,-15.046913146972656,15.046913146972656
Nc1ccccc1N1CCOCC1,Test,0,97.0,79.3863296508789,-17.613670349121094,17.613670349121094
CSCC[C@@H](C(=O)O)NC(=O)OCC1c2ccccc2-c2c1cccc2,Test,1,134.0,151.35008239746094,17.350082397460938,17.350082397460938
[O-]/[N+](=N\c1ccccc1)/c1ccccc1,Test,0,36.0,88.91801452636719,52.91801452636719,52.91801452636719
CCN(C(=O)C(Oc1cccc2c1cccc2)C)CC,Test,0,75.0,84.08577728271484,9.085777282714844,9.085777282714844
Clc1ccc(cc1)C(CC(c1c(=O)oc2c(c1O)cccc2)c1ccc(s1)Cl)O,Test,1,104.0,155.66116333007812,51.661163330078125,51.661163330078125
CCCCCCCCCCCCCCCc1ccccc1,Test,0,22.0,21.33533477783203,-0.6646652221679688,0.6646652221679688
CCc1c(C)ccc2c1CCC1C2CCC2C1(C)CCC(C2)O,Test,1,172.0,123.9579086303711,-48.042091369628906,48.042091369628906
N#Cc1ccccc1C#N,Test,0,140.0,103.56346893310547,-36.43653106689453,36.43653106689453
COc1ccc(cc1)NC(=O)c1ccccc1,Test,0,153.0,114.31694793701172,-38.68305206298828,38.68305206298828
CCn1nc(cc1C(=O)O)C,Test,0,139.0,142.6570281982422,3.6570281982421875,3.6570281982421875
OCC(=O)c1ccccc1,Test,0,6.0,55.38804244995117,49.38804244995117,49.38804244995117
O=C(N1CCC(=O)CC1)OCc1ccccc1,Test,0,40.0,94.52926635742188,54.529266357421875,54.529266357421875
[O-][N+](=O)c1cccc(c1)S(=O)(=O)N,Test,0,167.0,151.5910186767578,-15.408981323242188,15.408981323242188
O=C(ON1C(=O)CCC1=O)OCc1ccccc1,Test,0,80.0,98.13557434082031,18.135574340820312,18.135574340820312
Cc1sc(c(c1Br)C)c1ccccc1,Test,0,34.0,71.4327621459961,37.432762145996094,37.432762145996094
Nc1ccc(c2c1C(=O)c1ccccc1C2=O)N,Test,0,263.0,233.00607299804688,-29.993927001953125,29.993927001953125
Fc1ccc2c(c1)C(=O)CCO2,Test,0,115.0,72.08158111572266,-42.918418884277344,42.918418884277344
CCCCC(CCCC)(CO)CO,Test,0,40.0,61.79607009887695,21.796070098876953,21.796070098876953
Clc1ccc(c(c1)Cl)COC(c1ccc(cc1Cl)Cl)Cn1cncc1,Test,1,161.0,99.42748260498047,-61.57251739501953,61.57251739501953
CCc1nc(nc(n1)CC)NS(=O)(=O)c1ccc(cc1)N,Test,1,187.0,183.4762420654297,-3.5237579345703125,3.5237579345703125
CC1CCCC(N1C(=O)COC(=O)c1ccccc1)C,Test,0,118.0,94.10933685302734,-23.890663146972656,23.890663146972656
CCCCCCCCCCCCc1ccc(cc1)N,Test,0,40.5,44.764278411865234,4.264278411865234,4.264278411865234
S=C=Nc1ccc(cc1[N+](=O)[O-])C,Test,0,65.0,80.51668548583984,15.516685485839844,15.516685485839844
OC(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)O,Test,1,315.0,271.92681884765625,-43.07318115234375,43.07318115234375
COc1ccccc1C1Sc2n(N1)c(nn2)c1cccnc1,Test,1,221.0,188.3511505126953,-32.64884948730469,32.64884948730469
O=Cc1ccccc1OCc1ccccc1,Test,0,47.0,46.86287307739258,-0.13712692260742188,0.13712692260742188
CCOC(=O)c1cc2c([nH]1)cccc2,Test,0,123.5,111.27748107910156,-12.222518920898438,12.222518920898438
CC(=O)OC1(Cc2c1cccc2)c1ccccc1,Test,0,76.0,75.59465789794922,-0.40534210205078125,0.40534210205078125
CCCCCCC/C=C/C(=O)O,Test,0,12.0,39.671119689941406,27.671119689941406,27.671119689941406
O=C1CCCCC1c1ccccc1,Test,0,58.0,53.08580780029297,-4.914192199707031,4.914192199707031
[O-][N+](=O)c1ccc(c(c1)C)Br,Test,0,78.0,54.54580307006836,-23.45419692993164,23.45419692993164
O=C1C(=C(C(C)C)C(=O)C2=C1[C@@]1(C)CCCC([C@@H]1C=C2)(C)C)O,Test,1,167.0,214.7036590576172,47.70365905761719,47.70365905761719
OC(=O)c1ccccc1B(O)O,Test,0,220.0,206.5883026123047,-13.411697387695312,13.411697387695312
Clc1cc(Cl)c(c(c1)Cl)NC(=O)C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,Test,1,115.0,120.81077575683594,5.8107757568359375,5.8107757568359375
COc1ccc(c(c1)[N+](=O)[O-])Cl,Test,0,44.0,61.15486526489258,17.154865264892578,17.154865264892578
CCCCCC/C=C/CC(=O)O,Test,0,18.0,39.33769607543945,21.337696075439453,21.337696075439453
Cc1ccc(cc1)c1nc(N)nc(n1)N,Test,0,242.0,246.230712890625,4.230712890625,4.230712890625
COc1cccc(c1O)OC,Test,0,54.0,73.59925079345703,19.59925079345703,19.59925079345703
COC(=O)/C(=C/OP(=O)(OC)OC)/C,Test,0,5.9,36.231441497802734,30.331441497802736,30.331441497802736
NCCc1cc(OC)c(c(c1)OC)OC,Test,0,35.5,110.3923568725586,74.8923568725586,74.8923568725586
Nc1ccc(c(c1)F)C,Test,0,33.0,58.21809005737305,25.218090057373047,25.218090057373047
O=C1CC[C@H]2C(=C1)CC[C@@H]1[C@@H]2CC[C@]2([C@H]1CC[C@@H]2O)C,Test,0,118.0,172.0943145751953,54.09431457519531,54.09431457519531
N#Cc1c(OC)cccc1OC,Test,0,119.0,82.45785522460938,-36.542144775390625,36.542144775390625
COc1cc(/C=N\NC(=O)CCn2c(C)nc3c2cccc3)ccc1O,Test,1,230.0,181.8767547607422,-48.12324523925781,48.12324523925781
COC(=O)c1ccc(c(c1)O)O,Test,0,136.0,103.59201049804688,-32.407989501953125,32.407989501953125
COc1ccc2c(c1)CCCC2=O,Test,0,79.0,67.5348892211914,-11.465110778808594,11.465110778808594
CC(=O)OC[C@H]1OC=C[C@H]([C@@H]1OC(=O)C)OC(=O)C,Test,0,54.0,78.1510238647461,24.151023864746094,24.151023864746094
O=C(c1ccccc1)/C=C/c1ccc2c(c1)OCO2,Test,0,118.0,120.53650665283203,2.5365066528320312,2.5365066528320312
Clc1cc2c(=O)c(=O)c2cc1Cl,Test,0,183.0,189.7808380126953,6.7808380126953125,6.7808380126953125
COC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,140.0,163.2493133544922,23.249313354492188,23.249313354492188
OB(c1ccnc(c1Cl)Cl)O,Test,0,137.0,180.9117431640625,43.9117431640625,43.9117431640625
c1ccc(cc1)CNc1ncnc2c1nc[nH]2,Test,0,231.0,204.76368713378906,-26.236312866210938,26.236312866210938
CC(c1ccc(cc1)O)(CC(C)(C)C)C,Test,0,84.5,61.554195404052734,-22.945804595947266,22.945804595947266
Ic1ccc(cn1)N,Test,0,65.0,113.90673065185547,48.90673065185547,48.90673065185547
ON=C1c2ccccc2CCc2c1cccc2,Test,0,169.5,173.65284729003906,4.1528472900390625,4.1528472900390625
Oc1ccnc(c1)O,Test,0,278.0,185.94471740722656,-92.05528259277344,92.05528259277344
OCCCCCCCCCO,Test,0,47.0,63.82820510864258,16.828205108642578,16.828205108642578
COC(=O)c1ccc(c(c1)OC)[N+](=O)[O-],Test,0,85.0,80.66592407226562,-4.334075927734375,4.334075927734375
COc1ccc(cc1B(O)O)C(C)(C)C,Test,0,105.0,106.42806243896484,1.4280624389648438,1.4280624389648438
CCOc1ccc(cc1)N,Test,0,3.0,63.105289459228516,60.105289459228516,60.105289459228516
COc1cc2CC(c2cc1C)Cl,Test,0,41.0,58.7116813659668,17.711681365966797,17.711681365966797
Oc1cc(O)cc(c1[N+](=O)[O-])O,Test,0,189.0,189.56309509277344,0.5630950927734375,0.5630950927734375
N#CCc1cccc(c1)C#N,Test,0,87.0,72.79712677001953,-14.202873229980469,14.202873229980469
[O-][N+](=O)c1ccc2c(c1)C(=O)OC2,Test,0,143.0,106.92516326904297,-36.07483673095703,36.07483673095703
Cc1ccc(c(c1)O)[N+](=O)[O-],Test,0,55.0,99.06694793701172,44.06694793701172,44.06694793701172
O=C(C(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)Nc1c(C)n(n(c1=O)c1ccccc1)C,Test,1,177.0,141.17906188964844,-35.82093811035156,35.82093811035156
Cc1c(C)cccc1O,Test,0,72.0,64.83553314208984,-7.164466857910156,7.164466857910156
CCC1CN2CCc3c(C2CC1CC1NCCc2c1cc(OC)c(c2)OC)cc(c(c3)OC)OC,Test,1,74.0,119.80590057373047,45.80590057373047,45.80590057373047
COc1ccc(cc1)NN=C1C(=O)OC(OC1=O)(C)C,Test,0,128.0,143.88685607910156,15.886856079101562,15.886856079101562
COCP(=O)(c1ccccc1)c1ccccc1,Test,0,117.0,69.81532287597656,-47.18467712402344,47.18467712402344
O=C/C=C/C=C/c1ccccc1,Test,0,42.5,81.66893768310547,39.16893768310547,39.16893768310547
NC(=O)Cc1ccccc1,Test,0,157.0,111.55486297607422,-45.44513702392578,45.44513702392578
[O-][N+](=O)c1ccc(c(c1)C)Cl,Test,0,43.0,51.7261962890625,8.7261962890625,8.7261962890625
N#Cc1ccc(c(c1)[N+](=O)[O-])C(C(c1cccc(c1)C(C(c1ccc(cc1[N+](=O)[O-])C#N)Cl)Cl)Cl)Cl,Test,1,248.0,200.08717346191406,-47.91282653808594,47.91282653808594
CCOC(=O)CCOc1ccccc1,Test,0,23.0,31.176307678222656,8.176307678222656,8.176307678222656
Fc1ccc(cc1)c1cn(c2c1cccc2)C(C)C,Test,0,97.0,102.09564208984375,5.09564208984375,5.09564208984375
CCCCCCCCCCCCCCCCCCCCC=C,Test,1,38.0,34.633827209472656,-3.3661727905273438,3.3661727905273438
O=C1O/C(=C/c2ccccc2)/c2c1cccc2,Test,0,100.5,133.5544891357422,33.05448913574219,33.05448913574219
Cc1cc(Br)c(cc1C)Br,Test,0,86.0,74.56465911865234,-11.435340881347656,11.435340881347656
CCOC(=O)c1cn2nc(cc2nc1C)OP(=S)(OCC)OCC,Test,1,51.0,89.55171203613281,38.55171203613281,38.55171203613281
O=S(=O)(c1ccccc1)CCS(=O)(=O)c1ccccc1,Test,1,180.0,109.67350769042969,-70.32649230957031,70.32649230957031
O=C(OC(C)(C)C)N[C@H](C(=O)O)CC(=O)O,Test,0,117.0,138.97091674804688,21.970916748046875,21.970916748046875
NC(=O)c1cccc(c1C)C,Test,0,157.0,136.07139587402344,-20.928604125976562,20.928604125976562
N#Cc1[nH]cnc1C#N,Test,0,175.0,182.45538330078125,7.45538330078125,7.45538330078125
O=C(c1cc(c(cc1NCc1ccco1)Cl)S(=O)(=O)N)OCOC(=O)c1ccccc1,Test,1,179.35,167.69203186035156,-11.657968139648432,11.657968139648432
Cc1ccc(cc1)CS(=O)(=O)Cl,Test,0,77.0,46.09389114379883,-30.906108856201172,30.906108856201172
CCCCCCCC=O,Test,0,13.0,21.50124740600586,8.50124740600586,8.50124740600586
CCC1(O)CCC2C1(C)CCC1C2CCC2C1(C)CCC(C2)OC(=O)C,Test,1,165.0,141.68394470214844,-23.316055297851562,23.316055297851562
N#Cc1cccc(c1)C(F)(F)F,Test,0,16.0,37.878440856933594,21.878440856933594,21.878440856933594
Clc1ccc(c(c1)C)Cl,Test,0,5.0,40.05721664428711,35.05721664428711,35.05721664428711
O=C(C(CCC(=O)O)(C)C)OC(=O)C(CCC(=O)O)(C)C,Test,1,37.0,109.46231842041016,72.46231842041016,72.46231842041016
Clc1ccc(cc1)/C=C/C(=O)c1ccccc1,Test,0,115.0,84.46770477294922,-30.53229522705078,30.53229522705078
CCN(CC(=O)Nc1c(C)cccc1C)CC,Test,0,68.5,93.70494079589844,25.204940795898438,25.204940795898438
N#Cc1ccccn1,Test,0,27.0,81.02586364746094,54.02586364746094,54.02586364746094
OC(C(c1ccccc1)(c1ccccc1)O)(c1ccccc1)c1ccccc1,Test,1,177.0,172.88929748535156,-4.1107025146484375,4.1107025146484375
COc1ccc(cc1)C=O,Test,0,1.0,56.571678161621094,55.571678161621094,55.571678161621094
OC(=O)C1CC1,Test,0,18.5,76.38538360595703,57.88538360595703,57.88538360595703
COC(=O)C1=C(Cc2c(C1)cc1CC(=C(Cc1c2)C(=O)OC)C(=O)OC)C(=O)OC,Test,1,209.0,186.3407440185547,-22.659255981445312,22.659255981445312
SC(c1ccccc1)(c1ccccc1)c1ccccc1,Test,0,106.0,124.98104095458984,18.981040954589844,18.981040954589844
Brc1cnc(nc1)Cl,Test,0,79.0,79.77259063720703,0.7725906372070312,0.7725906372070312
N#Cc1c(F)c(F)c(c(c1F)F)F,Test,0,2.0,42.82770538330078,40.82770538330078,40.82770538330078
CCOC(=O)C(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)(/C=C/1\C(=O)C2(C(C1CC2)(C)C)C)CC(C)C,Test,1,156.0,138.52980041503906,-17.470199584960938,17.470199584960938
C=Cc1cccc(c1)O,Test,0,1.0,62.43385696411133,61.43385696411133,61.43385696411133
N#Cc1ncc2c(c1)cccc2,Test,0,127.0,119.39403533935547,-7.605964660644531,7.605964660644531
CC1N=NC(=C1)C,Test,0,108.0,75.55455017089844,-32.44544982910156,32.44544982910156
Clc1cc(Cl)c(cc1[N+](=O)[O-])[N+](=O)[O-],Test,0,101.0,97.53856658935547,-3.4614334106445312,3.4614334106445312
Oc1cccc(c1)F,Test,0,12.0,55.70431137084961,43.70431137084961,43.70431137084961
OC(=O)C(=O)C,Test,0,11.0,79.94080352783203,68.94080352783203,68.94080352783203
CN(S(=O)(=O)N(c1ccccc1)SC(Cl)(Cl)F)C,Test,1,106.0,71.86930084228516,-34.130699157714844,34.130699157714844
C=C/C=c/1\c(=C/C)\c(O)c(c(=O)n1C)C1=NNC(=O)/C/1=C\Nc1ccncc1,Test,1,238.0,261.927001953125,23.927001953125,23.927001953125
CC(c1ccc(cc1)S(=O)(=O)NC(=O)NC1CCCCC1)O,Test,1,188.0,179.0558319091797,-8.944168090820312,8.944168090820312
COC(=O)c1sccc1N,Test,0,65.0,69.03264617919922,4.032646179199219,4.032646179199219
O=C(/C=C/c1ccccc1)/C=C/c1ccccc1,Test,0,113.0,123.13145446777344,10.131454467773438,10.131454467773438
OCc1c(F)c(F)c(c(c1F)F)F,Test,0,34.0,46.99009323120117,12.990093231201172,12.990093231201172
CCNc1cccc(c1)O,Test,0,62.0,78.89177703857422,16.89177703857422,16.89177703857422
CN([N+](=O)[O-])C,Test,0,58.0,71.87596893310547,13.875968933105469,13.875968933105469
COc1ccccc1/C=N/N=c/1\sc(nn1c1ccccc1[N+](=O)[O-])C(=O)C,Test,1,179.0,191.2779083251953,12.277908325195312,12.277908325195312
CNC(=O)NC(=O)C,Test,0,178.0,155.6773681640625,-22.3226318359375,22.3226318359375
CCOC(=O)C(NC(=O)C)C#N,Test,0,129.0,79.64703369140625,-49.35296630859375,49.35296630859375
Fc1ccc(cc1)C(=O)CCCN1CCN(CC1)c1ccccn1,Test,1,74.0,104.24773406982422,30.24773406982422,30.24773406982422
ClC(c1ccc(cc1)C(Cl)Cl)Cl,Test,0,93.0,71.57821655273438,-21.421783447265625,21.421783447265625
OC(=O)CCC(C1CCC2C1(C)C(=O)CC1C2C(=O)CC2C1(C)CCCC2)C,Test,1,176.0,203.5934295654297,27.593429565429688,27.593429565429688
N#CC1OC(C(C1)OC(=O)c1ccc(cc1)C)OC(=O)c1ccc(cc1)C,Test,1,111.0,109.0385513305664,-1.9614486694335938,1.9614486694335938
Nc1ccc(cc1)C1CCCCC1,Test,0,54.5,77.6644515991211,23.164451599121094,23.164451599121094
Nc1cccc2c1CCCC2,Test,0,38.0,81.57215881347656,43.57215881347656,43.57215881347656
c1ccc(cc1)Oc1ccccc1,Test,0,28.0,47.35525894165039,19.35525894165039,19.35525894165039
Nc1c(N)ccc2c1nc1ccccc1n2,Test,0,264.0,224.29080200195312,-39.709197998046875,39.709197998046875
OC(=O)[C@@H]1N2C(=O)[C@H]([C@H]2SC1(C)C)N=CN1CCCCCC1,Test,1,156.0,156.33596801757812,0.335968017578125,0.335968017578125
CN(c1ssc(=S)n1)C,Test,0,176.0,107.91727447509766,-68.08272552490234,68.08272552490234
OC(=O)CCCCCCCCC#CC#CCCCCCCCCC(=O)O,Test,1,111.0,140.84597778320312,29.845977783203125,29.845977783203125
